id,timestamp,author,likeCount,text
UgzTFl2zbsPqbi1N6mR4AaABAg,1640995200,くー,0,可愛いすぎる
Ugys3rALfnvI4vRCGrB4AaABAg,1640995200,Mousse,1,라면 내놔!
UgwXs0voeAK30b-KFy54AaABAg,1640995200,Bastian Alejandro,0,🛐🛐🛐
UgyFeE1JBjrP1hwOypR4AaABAg,1640995200,薄紫すいか,0,"るしあちゃんかわいい！
美味しいラーメン食べに行こう！"
Ugxknnpix7dbrAW0dwF4AaABAg,1640995200,Quacky Boi,1,The cute charts are off the roof!!!
Ugz6zcwnYMW9ues8N-54AaABAg,1640995200,Sharky Gawrrr,0,Rushia is too cute to handle
Ugw8D0o3EkKzVLrctJZ4AaABAg,1640995200,Faizal RN,0,Give her a ramen
Ugxlco2a8jVXjh2q1314AaABAg,1640995200,ひゃみあき,0,私が麺から作ってあげるよ〜
Ugz2lbekzyWx2W5xj4Z4AaABAg,1640995200,野生のぶくぶく大好きおじさん,0,よし！俺もラーメン喰えばお揃いじゃい！！
UgzfLQsl6mUnZQ2VoP54AaABAg,1640995200,RyZen Ch,1,"Hop on, we re going to the best ramen shop ever 😍"
Ugy7wX8lk130SiMH66t4AaABAg,1640995200,GYAMESUちゃんだお,0,"らぁめええええ//
に聞こえた俺は末期"
UgyGud3UYMg92N4ZXBZ4AaABAg,1640995200,上条当麻,0,おかわりもあるぞ！
UgySZjmnS6fV6FJ0VQt4AaABAg,1640995200,Rizal,0,nice📋
UgwWdLv1xqOddbRl2U54AaABAg,1640995200,ShadowDemon_SCK,0,"Critical hit, to my heart~!"
UgwKOtcddTP8JmVYXRx4AaABAg,1640995200,Blutryforce762,0,She's trying to trick is into thinking she's Ui.
UgxJJl5guuSJZCHjXzh4AaABAg,1640995200,Yukinon,0,鍋かラーメンかなめか
UgwK4M4ks2jai7HmDhl4AaABAg,1640995200,Hermit隠者,0,"Did her ....Grow again?











Nah no way"
Ugz8WvJVQa6mWXuf_eF4AaABAg,1640995200,kazunoko 0008,0,"❕
スネーク！応答しろ！スネーク！スネェェェェェェク！！！！"
UgxNUnzmb-MgPo9g3A54AaABAg,1640995200,Firdaus Khan フィルダウス,0,"かわいい
ラーメン食べたいね。
1 ramen please for Rushia"
UgxmXXi4GhDTmzGxp6J4AaABAg,1640995200,2ko 2ko,0,仕事終わりの癒しだ〜:_るんるん:
UgxOVXgGb4m5fXffCb94AaABAg,1640995200,潤羽春巻き,0,"かわいいかわいい！！
たくさんラーメン作ってあげる！！"
UgwjpfiPcXFuR75JOkp4AaABAg,1640995200,Mr.エム,0,可愛すぎかよ!!(//∇//)♡
Ugy5ko7FoxbWB16KocZ4AaABAg,1640995200,SquishyWhale🪶🥀,0,Rushia's too cute :_るんるん:
UgxxkZk-JPdJEg4wEjt4AaABAg,1640995200,T Ono,0,首長いな
Ugz644ou6fPaGhqMHUx4AaABAg,1640995200,猫はやと,0,可愛い！！
UgxzwjU4NHLlhUtIgIl4AaABAg,1640995200,メタメタなメタモン,0,たまに出る幼女ルシア………ふぅ…
UgwIX5wdOp75Umq9dDV4AaABAg,1640995200,Runa なずる,0,awww
UgyGG3YrKjWmkNYfCzJ4AaABAg,1640995200,レイ·ライト -Raylight,2000,"Rushia : ""I want to eat ramen""

Rushia breathing excitedly like a doggo is so cute! I hope Rushia gets to eat a lot of ramen! xD"
UgyGG3YrKjWmkNYfCzJ4AaABAg.9WUn3-tvQyn9WUqruKYq3Z,1640995200,Mr. Shadow,21,Thank you for clearing that up. I thought she said “舐め止めない”
UgyGG3YrKjWmkNYfCzJ4AaABAg.9WUn3-tvQyn9WV9qbWtJZt,1640995200,七島榊_MK,2,"She said ""i want to eat Ramen"""
UgxJhStpa1Hl26swedV4AaABAg,1640995200,기타충,0,ラーメンくいてぃー
UgxoQ6q8OFtuVf5LrKF4AaABAg,1640995200,星宮,0,かわいい:_きゅん::_きゅん::_きゅん:
UgzgHte5riuueWi2K854AaABAg,1640995200,クラ,0,:_るんるん:🍜🍜:_きゅん:
Ugzlc_jnaA5Cfu4ZuGN4AaABAg,1640995200,るか🐱,0,可愛すぎる！！！
UgwCeNmEnrblrQNYtj54AaABAg,1640995200,ゆまろう,0,ラーメンかわいい（？？？？？）
Ugz0NPfJWIwDVDpmLjh4AaABAg,1640995200,Tanjiro,0,long neck
Ugz4kA4t_FsWhfyXq0B4AaABAg,1640995200,店長,1,ラーメン作ってる時にupされてビビった
Ugwe7bRNRfQJyx5rlQV4AaABAg,1640995200,MJ Ric,0,dies*
UgwOkcsQ_JEirSGy2yZ4AaABAg,1640995200,SonJunHee(ソンズンヒ),0,ラーメンがかわいい
UgyZgUbHn8beuH4b_4J4AaABAg,1640995200,Hanaki Reiyoshi,0,首はまだ長いです
UgzNb8LUOMPtcavcvWl4AaABAg,1640995200,Monkhuu MG,0,cute🥰
UgyN37QmNBv-MAE1vWN4AaABAg,1640995200,Guillermo Gerry Cabrera,1,"Alright, that.is.faqing.cute.
Ur killing us."
UgwMliu9TFD9lW71RWJ4AaABAg,1640995200,Ale Cruz,0,ramen
Ugy3ekGtYQ4u-bND5a14AaABAg,1640995200,show 5,0,"あー！！ばり可愛い！！🥰🥰
一緒に食べ行きたい！！！ばり美味しいラーメン食べ行こう！！:_どんっ:"
UgwA7f2o7QjzcDYSncp4AaABAg,1640995200,黒［ふぁんでっど］,1,かわいい～
Ugy_JJhaKBsXBEEIKWB4AaABAg,1640995200,TAIGA,1,"んじゃ麺打つところからやろうか

るしあ横になって"
UgwO11gZS-qHd8VJtU14AaABAg,1640995200,まる,1,"何杯でも奢ってあげる‪よ
そんな可愛く言われたら( ๐_๐)
おじさんじゃないです。一応学生です、"
UgwFIhXsggiUUhJN5hx4AaABAg,1640995200,ゆーすけ ふぁんでっど,2,やっぱりショートヘアーのるしあちゃんめっちゃ可愛い･･･！！お腹がいっぱいになるまでラーメン食べさせてあげたい･･･！！:_きゅん:
Ugy5RfSdKwIoDSD2IvZ4AaABAg,1640995200,🌸 杏仁ミルの夫 🌸,1,るしあちゃん〜  そこダメ……… 🍜🍜🍜
UgxiAZicFtS95mdVXyt4AaABAg,1640995200,響.,0,ラーメン俺も超好きです
UgyJA_nfrvO7xsafQPB4AaABAg,1640995200,Danial Yousaf,1,She gets cuter with every video.
UgyHxy0-Q2Ur7CJufw14AaABAg,1640995200,MKTxMilkTea紅茶鮮奶,1,ラーメン？
Ugz4REdmFmWrsqm3zGt4AaABAg,1640995200,regaria,0,食いなよ。
UgzriQNSuKqhwLiEw714AaABAg,1640995200,謝Yuan.Kai.,0,:_きゅん::_ハート::_ハート::_ハート:
Ugy3eEeOac3f8rdN-Xx4AaABAg,1640995200,Space Wargamer,1,Pat pat furiously ♥️
UgzqQCPD2Ww57xW-LVB4AaABAg,1640995200,kate♡,0,🍜🍜🍜
UgxxoXg35SczgyKfJfd4AaABAg,1640995200,Yami,1,I don't understand a single thing rushia said but I am sure it is 💯 cute
UgxI-3tkcCwWsdg7vgJ4AaABAg,1640995200,山田拓哉,0,颈部有点长，不过我喜欢！
UgwS4ogvTshm6zwZBeF4AaABAg,1640995200,Gyro,0,"She can't be this cute, that's illegal"
UgwZfDmWFjGqs5tekhR4AaABAg,1640995200,02〻おに,0,"かわよ…
ラーメン食べます"
UgwvG6TMPI0cZ_1nMGR4AaABAg,1640995200,門,0,いくらでも食べさせてあげたくなっちゃう可愛さ
UgzG27iGlgrLRpV-Lm14AaABAg,1640995200,Elvry,0,its over 9 thousand!!!!!!!!!!!!!!!!!!
Ugwh61zOLH0O_cAe6y14AaABAg,1640995200,Night Sky,0,Kawaii.
Ugy_wdkEaGe6f0ryoUZ4AaABAg,1640995200,Upscaler,0,Yes
UgzeD4NJjQ4M0sa7SY14AaABAg,1640995200,shadowmaverick15,1,Anything you want Rushia kawaii
UgxT3TuDFXOPLPhhwVp4AaABAg,1640995200,sidizorah,0,cute! Ramen for me to!
Ugw48RZHyXClO0uIJTJ4AaABAg,1640995200,Andrei john Dela Cruz,0,Cute overload!
Ugxxh37W5tA7xta3Y0l4AaABAg,1640995200,ひんにゅう大好き丸,0,わかるー！ラーメン食べたい！
UgwM26jIvMMAexlEoMN4AaABAg,1640995200,ザップ / ZapMinty-!,3,I am no chef but I will make all the ramen in the world for Ru-chan
UgzXEDZVuShWTtlKICp4AaABAg,1640995200,かしまっぴ,0,今日ラーメン食べました
UgzQGCXnEIkYYasWChp4AaABAg,1640995200,室長気分な室蘭太郎,0,ズルルルルル！！　ズル！！！
Ugzt3rqo6KZ4GMYq9gh4AaABAg,1640995200,しぐ🐈️ねこの会No625,0,ラーメンご馳走したい！！美味しそうに食べる姿を横で眺めたい
UgyxvQhPtdCmIi-BOW14AaABAg,1640995200,蜜柑星人、百鬼組ゼノ,0,自分もラーメンが食いたかったので、母にLINEでこの動画を送り付けました
UgzqoEDc4gEwPTdOF2l4AaABAg,1640995200,Mico Osu Ch.,78,She can literally kill anyone with her cuteness
UgzqoEDc4gEwPTdOF2l4AaABAg.9WUm_SgKVtg9WVwUYxCyS4,1640995200,ALFIAN ZUHARDY,1,*knives
UgzqoEDc4gEwPTdOF2l4AaABAg.9WUm_SgKVtg9WYTMn_VAdC,1640995200,The Journey Started With あ,1,Fandeads live by the cute and die by the cute.
UgxqVPeks5XQbjqmAZp4AaABAg,1640995200,水桜,4,"髪型がまじでかわいいし
制服との組み合わせが最強すぎる"
Ugw8rtD6x1sNIsXNUFN4AaABAg,1640995200,Sirawich Phromsut,1,Kawaiiiiiiiii😍😍😍😍
UgycgoukwhDu1tE_yZt4AaABAg,1640995200,Hawk-ホーク,0,何だ可愛いか:_きゅん:
UgyZ10RYjW2i1kJdhRV4AaABAg,1640995200,Tiger Scotto,0,Zamen
UgwtkBsW8nCVgo_E_4B4AaABAg,1640995200,キョロ,5,"ラーメンって単語がここまでかわいくなるとは…
最後にボソッと言うのがまた良き…"
Ugx_WMIP-TY7Wa_fwnF4AaABAg,1640995200,憂苦と悲惨,2,"As usual, no understanding; just pure cuteness."
UgykgvQvbWcc5xEe7TN4AaABAg,1640995200,Amon Lau,0,Adorable~ :_きゅん::_ハート::_ハート::_ハート:
UgwDNZNVkPDS_R_e4HN4AaABAg,1640995200,ふれあのアホ毛,0,ラーメン食べてきます。
Ugwp_PKHG2X8_UCx4bl4AaABAg,1640995200,mouns,5,"最初にふと気がついたような声も仕草も、頭をぶんぶんしながら訴えかけてくるのも、最後のしみじみとしたラーメン…も全部かわいくて好き！
るしあかわいすぎる…！"
Ugw2p-1c-dRJ5uzLHbt4AaABAg,1640995200,小雪,0,If u say dame 1 more time I'm squeeze ur Cheeks
UgxZKmAYuB4I42Jb7gB4AaABAg,1640995200,バナナオーレ,0,ラーメン
Ugz18ODqMtvghAQWc1B4AaABAg,1640995200,しそ,0,クビ長
Ugz7c3b1_Al91vxnU3V4AaABAg,1640995200,魂 - 𝕊𝕠𝕦𝕝,0,かわいいい
UgwXrMr8QqFtaYUr1lN4AaABAg,1640995200,もろく【牛飼係】,0,いくらでも食べに行こう！何食べたい？塩でも醤油でも豚骨でも好きなだけ食べていいよ！！！:_きゅん:
UgxHT_MJuusqn5P6jSV4AaABAg,1640995200,s m,0,るしあ　首
UgxD2XVcO2Y9W9NUEzN4AaABAg,1640995200,天使兎愛,1,ﾊｯ！…ﾗｰﾒﾝﾀﾍﾞﾀｲ!ﾗｰﾒﾝ!ﾗｰﾒﾝﾗｰﾒﾝﾗｰﾒﾝﾗｰﾒﾝﾗｰﾒﾝﾗｰﾒﾝﾊｯﾊｯﾊｯﾊｯﾊｯ…ﾗｰﾒﾝ
UgwS9rvA5jyrT3XZjaR4AaABAg,1640995200,幼少期クレア様,0,仕方ない…るーちゃん、食い行くか！！
UgxGDoGItBMt8xgVsOt4AaABAg,1640995200,エルフレンドLv9999,0,俺、ラーメン屋になろっかな…
UgyaISdrRkj76I-NlO14AaABAg,1640995200,Seiko,0,"Rushia please. Your sweetness will kill all of your diabetic viewers, including me"
Ugyb-rbYXFZXvc1Sa1x4AaABAg,1640995200,OtherworldNemesis,0,"The Neckromancer has spoken, and she requires ramen"
Ugza3q5_lGogvEsWVYV4AaABAg,1640995200,H,0,cute
UgxLTcbTmlJHPoEdXMp4AaABAg,1640995200,Some Random Guy,1,so cute !
UgyaY66n82O80kduFVt4AaABAg,1640995200,ちゃ茶,0,ざぁ
Ugzl8j1K7F8RbDXhv5x4AaABAg,1640995200,汝·狐狸,0,so cut~~~
UgzYTiuF6GRYh13ZnnJ4AaABAg,1640995200,ウィーくん,0,やっぱうまかっちゃんだよなー！？
UgwxolvDl5nwpVJBMjN4AaABAg,1640995200,Zeta D. Nuts,0,DEAD
UgwWjfVBIDnYLTAVnwd4AaABAg,1640995200,リヒト,0,好きだｯｯｯｯｯｯ！！！！！！！！！！！！！！
UgyVOSp7XtpTJ5zgkm94AaABAg,1640995200,とんぼ,0,こういう妹が欲しい人生だった
UgzvunJUdaeJbGYUTTV4AaABAg,1640995200,Arya wiratama,0,100% egg face
UgwnEab-NpJXYMI9Q9Z4AaABAg,1640995200,Tình Simp,1,So cuteeeeeee!!!!!
UgyLXeYJEgN7PlvlTTp4AaABAg,1640995200,Hihasi,0,たべればええやん
UgwcWA_7q-rcNqT7KLR4AaABAg,1640995200,宮本隊長 / Taityou ch,0,ラーメン幾らでもおごってあげるよ！
UgytktBOmH-J3vyVGpZ4AaABAg,1640995200,バニーガール先輩,0,これは僕への告白って事でいいですか？
UgxGRgFAL7nmEOcil5d4AaABAg,1640995200,하루,0,"귀여워..심장 아파
라면 사줄게..같이 가자"
UgwR-jMMJJmUr4TAi-t4AaABAg,1640995200,Syuma,0,ｳｫｫｫ…
Ugx2arEiDbKYeqe-XqZ4AaABAg,1640995200,メン・ヘラお,0,可愛いすぎていつも言葉が出てこない！
UgzhPqKL2IzuPY9egft4AaABAg,1640995200,通りすがりのフェイ,0,ラーメン食べたくなってきた🍜
UgwW74vsHipTQ4MPEdl4AaABAg,1640995200,Katsuomi,0,I saw that hairstyle a year ago and wanted to see it so bad. Dream come true.
UgyogeY2IpPG5TbUe2p4AaABAg,1640995200,Rhevy れビ,0,:_ハート::_ハート::_ハート::_おこなのです:かわいいいい
Ugwlbva0Q7vre4Fxwmh4AaABAg,1640995200,MS903,0,かわいすぎる…！俺も同じようにおねだりすればきっと…いや、冷静に考えてまず無理だw
UgzWBJOM6xVJXWk6p8x4AaABAg,1640995200,JairV,1,"RUSHIAAAAA!!!!!

TE AMO ❤️❤️❤️❤️❤️"
UgwKk4qVpND8_IDjR8J4AaABAg,1640995200,はらかみ,0,僕の名前はラーメンです
UgwZwIjKaJdajIsniCN4AaABAg,1640995200,1124 AKAMeshi,0,初めてラーメン好きになったかも
UgzTV5DJu7aMxqfssfZ4AaABAg,1640995200,ひで,0,ラーメン食べたくなりました
UgwWSfWIdrb1BlW3GvV4AaABAg,1640995200,tora siro,0,よし！ラーメン食べよう！
UgzzpR-BsKHe6YmAfp14AaABAg,1640995200,Pui.x,0,❤❤❤❤
UgxIzweQ4Q4fp-iLS6t4AaABAg,1640995200,C1LLL Ch.,0,I will give you ramen and also my love :_猫耳るしあちゅう::_猫耳るしあｚｚｚ:
UgxgMrZP5UYxHhDkfql4AaABAg,1640995200,ただ電,0,( ・∇・)┓≡≡🍜
UgzVkngJ_g4l0Yd8h1Z4AaABAg,1640995200,沒事魅侍日常,0,0:10 好可愛
Ugw7xlNQLlSwZhO54VV4AaABAg,1640995200,Thanawat Chaisirirat,0,Rushia regresses backward in age every short video.
Ugyfd9cCU4yRoKOLhDN4AaABAg,1640995200,burnt toast,0,The cuteness hides a terrifying being.
Ugx8xoylRvmh4mqKU-14AaABAg,1640995200,晴れときどき曇り,101,最初のハッ！！てとこも、ラーメンを連呼しながら駄々っ子みたいに首振ってる姿も、ダメ？みたいに最後にラーメンて呟くところも全てが可愛い大好き
Ugx8xoylRvmh4mqKU-14AaABAg.9WUm1zbkJXY9WbdBvjPqje,1640995200,みーとぼーる,1,ぶちギレ台パンバージョンを欲しがる俺が心の中にいる
UgxoCF8iV-71z9s8by14AaABAg,1640995200,あやせ,0,明日食べに行こっと((ﾎﾞｿｯ…
UgxpDYER1gfm5IZeeYB4AaABAg,1640995200,ねずみ,0,俺もラーメン食べたくなってきたｗ
Ugzh3f7UN8Ksu9RX3SZ4AaABAg,1640995200,ろきたろす,0,ホント可愛いなぁ・・、しかしこの動画を見たことによってラーメンを食べたくなった。飯テロ助かる！
UgyDnSH7RT8fL0Sp33h4AaABAg,1640995200,岡山金五郎,0,"あ～もう、ラーメン食べにいこう
ダメだ可愛すぎて"
Ugz2ZdSBTx-kqjoQtet4AaABAg,1640995200,STJY_極夜,1,OMG  My heart!!  Very cute
UgzI4vxz7-ct9dvGTF54AaABAg,1640995200,り〜れ,0,私の光！心を照らしてくれる浄化のヒカリ！！！
UgyWdZ_Xo3RroG3NBnF4AaABAg,1640995200,Paradox Edge,0,Is she finally starting to accept her non-boing existence?
UgwwQeApboUQ9nfAdSx4AaABAg,1640995200,Safe,1,I want a pet Rushia.
Ugz0o21NMKNx1nBFetp4AaABAg,1640995200,Himemiya Chikane,4,"Just your single appearance made me so much happy! :_きゅん::_きゅん: Daisuki dayo, Rushi-hime! :_ハート::_るんるん::_ハート:"
UgzQgYg267H0xtl7uZd4AaABAg,1640995200,ᴙ α ᴎ,0,Pettan!
UgwsHRV-n5G27z0_FWt4AaABAg,1640995200,Chad ThunderCock,1,Sending you a virtual headpat along with virtual ramen 👌
UgwQSMQkm2LXx5mdw9J4AaABAg,1640995200,Francesca beretta,0,今日寒いもんねー温かいのお食べ！
UgyvuFa3a39PhecTyKp4AaABAg,1640995200,ヨーソロー,0,拉麵
Ugya5cMFS-rAaByaOa14AaABAg,1640995200,麵包超人,0,Im died thank you forever
Ugxw9iA9jzVLDjUXGu94AaABAg,1640995200,Ww,0,"😋美味しいね~











ラメン"
Ugx9jJSEvgKW-um6ZvF4AaABAg,1640995200,Philodox,7,That is the single most cutest thing ever.
UgyAEbgKQoo3khrzYlB4AaABAg,1640995200,たかたかたかたか,0,おじさんが奢ってあげるよ。(☝︎ ՞ਊ ՞)☝︎
Ugyg54TtqtYqPm_mmJ94AaABAg,1640995200,うすみどり,0,"小動物的な可愛さがたまらなく愛おしいわぁ…
何杯でも食べさせてあげるからゆっくりおあがりよ:_るんるん:🍜:_きゅん:

寒い冬でも心がポカポカするような癒しの動画をありがとう！！"
UgyDpvMpta-hVOjSF7J4AaABAg,1640995200,スモールパッケージホールド,0,"かわいいっ！！！！
晩飯はラーメンに決定🍜"
UgwturiCXkcmvpz8Nn14AaABAg,1640995200,Amoled,0,かわすぎる、助けて
UgydVhOwX_i1ZSRwpNp4AaABAg,1640995200,victory_summery / VS Creations,1,idk whats going on but its cute lol
Ugxd8eT4Syvq310AyC54AaABAg,1640995200,KandiKid87,1,Well. That's one way to start a Tuesday. ❤❤❤
UgzWm6jevSdlgTlNoxN4AaABAg,1640995200,w ww,0,ラーメン食べたくなってきたw
UgzE5i-GUPZFzXNy2s14AaABAg,1640995200,Jerard Ocampo,0,Somebody get this Necromancer a bowl of Ramen for she deserves it
UgwqTdjgd94EBppwIXZ4AaABAg,1640995200,ふたば,0,ラーメン奢ってあげたくなる顔してんなぁ
UgxNDOl_ECRDSBqYS8Z4AaABAg,1640995200,超高校級の熊,0,いや、まじでラーメン食べたい
UgxfEvnj7rtJ1YgYSwJ4AaABAg,1640995200,キホン・ドーテ医,0,らめらめらめ/////
UgxtUpdQaDOz8hzImbV4AaABAg,1640995200,공원예준,1,"I'll cook you my best seller spicy negi ramen, my queen~ :_ハート:"
UgwUflna7uuAh7Mx-1p4AaABAg,1640995200,Tavi 959,1,She's such a cutie.
Ugx9HnsYoCI4IQXs81h4AaABAg,1640995200,Miguel Medrano,0,Hai
Ugxy6e2dcuTtKZldGeJ4AaABAg,1640995200,楯野蒼空,0,ラーメン🍜が最高に可愛い:_きゅん:
UgzqGvt9P_spadIfDa54AaABAg,1640995200,グラハルト・M・ダークネス,1,"ヘイお待ち！とんこつ醤油ラーメン一丁！！
てな感じで届けたくなるほどの可愛さ:_ハート::_きゅん:"
UgzHOc2YbPBDa_5Lsm14AaABAg,1640995200,Yuu,0,彼女の声はとてもかわいいです!  (≧▽≦)(≧▽≦)(≧▽≦)
UgzYI0Z-v9pJUyuEncd4AaABAg,1640995200,ペペロンチーノ,0,二郎系いこ！
Ugzi0_AIDvkf5_bAap54AaABAg,1640995200,ささき,0,ラーメン美味しいよね〜食べたくなってきた
Ugxe5pC3POzavCA9wAN4AaABAg,1640995200,탬탬[テムテム],0,かわいい....本当にめっちゃくちゃかわいい
UgznhxPh0IXDqAtluxJ4AaABAg,1640995200,テン,0,かわいいなあ
UgwRrKpEYkdH7LHscKZ4AaABAg,1640995200,LAIKINの烤肉屋,1,ラーメン大好き潤羽さん
Ugxhl6xzXyT4Z8rq6il4AaABAg,1640995200,陰みぉーん師,0,おすすめのラーメン屋は中本です
UgyduLrerhAnkIwjh4d4AaABAg,1640995200,大きな天国,0,るしもち
Ugwo87Cl4-QSbJ7oGOd4AaABAg,1640995200,星風すぺこ,0,健全だからラーメンがラメェに聞こえた…今日もるしあは可愛い！
UgzY3g3jER5AImg994B4AaABAg,1640995200,抹茶草,0,"i just hear SAME TABETAI..
i hope gura is okay and not end in the freezer."
UgzlFWsp1TpLxrw0sCZ4AaABAg,1640995200,Yumen Ch.晴空ゆめ(羽夢),0,可愛い♥
UgziB7UeX1FP2EJWSSd4AaABAg,1640995200,Kuriqun.  くり,0,ご馳走様です
UgxId5oQ0HQ9QToFY6B4AaABAg,1640995200,memeboi,3,"With that short hair, loli voice and that small boing boing equipped on her it makes a recipe for a heart attack, so cute!"
UgxId5oQ0HQ9QToFY6B4AaABAg.9WUlQbb088w9WUlfL5a-7U,1640995200,Ajirizawa,3,Ramen
UgxId5oQ0HQ9QToFY6B4AaABAg.9WUlQbb088w9WUoXhUVkv4,1640995200,memeboi,0," @Ajirizawa  oh ok, I thought she was saying 'dame' thanks"
UgzomaeL9lhXGHx5K8R4AaABAg,1640995200,Lyn Chonical,0,Rushia ishiteiru dai suki Chu!!
UgxeEYGVQVJ7DBIVixB4AaABAg,1640995200,Kiki 0w0,0,食べてください！！！！
UgwqZJ399_BkvCmohm54AaABAg,1640995200,Quang Võ Minh,0,Iam die thank u foreva
UgzPNVNgsrbV90MzK3R4AaABAg,1640995200,ぴょんた,0,"ラーメンええねぇ！！！
ラーメン食べたいって言ってるるしあちゃんめちゃ可愛い_(:3＞∠)_"
Ugyhsp_UtxaMH8kMl6x4AaABAg,1640995200,Alice,0,あぁぁ…もういくらでも買ってあげたい
UgxnZAbjgkH9GSi5ca94AaABAg,1640995200,早川みかん,0,可愛い顔で言うことはそれか！この髪型見てると雪見大福食べたくなる
Ugw9adeHMBC8x_GVCQx4AaABAg,1640995200,KisseAkiYu,0,"I already can't believe short haired Rushia is cute.
But short haired loli like Rushia Omg."
UgzfsFTJ796Mx7b8P8B4AaABAg,1640995200,Onyx Eclypse4085,2,Good thing she's a necromancer because she keeps killing us with cuteness...
UgzlFip2JgA2uti6Ysd4AaABAg,1640995200,Friki Chef,0,かわいいるしあたん
UgzLzHL6RX0JxwwnSTB4AaABAg,1640995200,ha na,0,そうだね　寒い夜はラーメン食べたくなるよね　しかし新衣装のショートカットだと子供にしか見えぬｗ
UgzlNWDJfSpl_h9aO194AaABAg,1640995200,Tsung Lai,0,かわいい:_きゅん: 食べよ〜
Ugz-YjRjg9025UDDB6N4AaABAg,1640995200,puggo,0,huh i dont get why people like this
Ugw7DKQeJZdfXI7OdTp4AaABAg,1640995200,匿名,0,今日寒いからねえ…おでかけできてえらい
Ugw_r7IBeQXidkZTTtF4AaABAg,1640995200,藍華,0,"かわいい
たくさんお食べヽ(*´∀`)ﾉ🍜🍜🍜"
UgwyvqqCQP0hQwKHkM54AaABAg,1640995200,Khris -KFP Feather Comber- Gwak,0,RUSHIA KAWAIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
UgzpuS7nOVOsUhh_MCp4AaABAg,1640995200,Kama,0,Dame dame dameyo
UgxJJT8yoePQhmv4Aoh4AaABAg,1640995200,雨後のたけのこ,0,"あぁ…ホロライブに出会いるしあちゃんに出会い、今年は良い年の瀬になりそうです
来年こそはるしあちゃんに刺してもらえますように…"
Ugzyj5DzOpQKp3NGUkZ4AaABAg,1640995200,とうふてゃ,0,"可愛すぎて心が持たないぜ……
よし一緒にラーメン食いにいくか……！！"
UgxxS5c2ySvy1vYO8794AaABAg,1640995200,REAL K Knight,0,Cute
UgxnELGCuYw-krv92714AaABAg,1640995200,SIMPLY Takuma,4,"Rushia: Cute Mode 
Me: Pett-
Suddenly: DEATH METHAL SCREEM"
UgyYiFib44jJ3MO-wmN4AaABAg,1640995200,dankweaboo,0,rushia1
UgznBEZLwur-bs91Rvd4AaABAg,1640995200,Hồng Ngọc Nguyễn,0,RAMEN
UgypendGVfDD1bfYKaF4AaABAg,1640995200,Hero Leen,0,"はいお嬢様
buys her the most expensive ramen"
UgwdYxHL4WfHN1fEXAF4AaABAg,1640995200,牛丼,0,可愛い
Ugyqmqlu9qwlfUdYsnN4AaABAg,1640995200,tant,0,まぜめんとか二郎系を一生懸命食べてる姿がみてみたい
UgxdnQWQ4elRtMf6McJ4AaABAg,1640995200,三浦和良,1,そうだね
Ugyn673beqD8dutayJp4AaABAg,1640995200,Krisna Waskito,1,kawai
UgziFC4NW80RIeBMi7B4AaABAg,1640995200,ゆり彦,0,"じゃあラーメン食べ行こっか！　おすすめのラーメン屋あるんだ！
二郎って言うんだけど"
Ugy6DFl4sIXGv95H23F4AaABAg,1640995200,うたまる,0,"こんなお願いされたら…
好きなだけ替え玉していいよ👍"
Ugz6aQdt0yrjFOYwZLF4AaABAg,1640995200,武者坊nazrin,0,いいぞ！
Ugyln5XmLg4oHbrHZxt4AaABAg,1640995200,アガレスマグノリア,0,あ゜……………(キュン)
Ugwr51LkzvwhJI9GJTx4AaABAg,1640995200,world Alter,0,はよ食いに行ってこいや！
Ugznkp9k3dIwjMOj0N14AaABAg,1640995200,Gandalf,0,Que linda ❤️❤️
UgwFOBZMwU6_g3O3GJ14AaABAg,1640995200,Lie223,0,"ラーメン美味しいよね




カロリーは胸には行かないよ？"
UgybpQI-z0SeqKOKM8d4AaABAg,1640995200,Wl vdfs,0,Cute Rushiraffe 🙂
UgxwlRVNlFlDo7r-tLt4AaABAg,1640995200,ホワイ,0,かわいい
UgyWQ8iktPPAhMXQdOl4AaABAg,1640995200,なつめ,0,黙ってた方が可愛いな
UgzzxKAvVGpkFqV_L-x4AaABAg,1640995200,武神孔明,0,くッ…こんな可愛く「ラーメン♡」って連呼されたら食いたくなっちまうだろうがよォ…(でも可愛いければOK!!)
Ugz1qezjb3-Mq-Sn-Nt4AaABAg,1640995200,田 村,0,むりやんけ
UgywrEUiotqrvSKqHDZ4AaABAg,1640995200,スカラベ,0,どうぞ🍜
Ugycay09mu8zc4D1P3t4AaABAg,1640995200,蒼い鳥,11,"顔を上げてるの何度見てもクッソ可愛いよね
チラッとboing boingを見せるのも可愛い"
UgxvlNeAMdP0KG4-pQV4AaABAg,1640995200,といしき,0,かわいいよ。らめーん…(';')
UgzFJ-MfLTykclz-thl4AaABAg,1640995200,針鼠,0,かわいい:_きゅん:
UgxB_0t10LKCEcP6f4F4AaABAg,1640995200,桜Ves,0,かわよ
UgyKMpuXffpSMd0J3Ux4AaABAg,1640995200,Bronte Face,0,"Ru-Chan, Kawaii"
UgzQevmNRkjtSjrlzjh4AaABAg,1640995200,에이스,0,かわいい
UgyhIMwYTAti2LfVl914AaABAg,1640995200,宇高英二,0,へいお待ち！🍜
