id,timestamp,author,likeCount,text
UgxTVayXx4r_B4i8T0B4AaABAg.9K-4Zrf4MIz9K07vRIor3h,1617235200,Miguel Paez Castillo,2,"She didn't know. This was her first time playing the game and she didn't know anything about it, so she just play it like any other RPG. She just learned the ""Truth"" during Sans judgement (Undine fight also make her fell like the ""bad guy"", since Undyne was the Hero and she just killed her), and it hit her really hard."
UgxTVayXx4r_B4i8T0B4AaABAg.9K-4Zrf4MIz9K09-Kr01EB,1617235200,Cage Nightwind,0," @Miguel Paez Castillo  I knew it was her first time blind. Just didn't get why the earlier guilt didn't slow her down. Even with Asgore where she hesitated, she still went for it. I wasn't mad, to clarify, I love that she played it her way.. Just was curious. Thanks for replying.  :)"
UgxTVayXx4r_B4i8T0B4AaABAg.9K-4Zrf4MIz9K3GzwsM2y6,1617235200,Newbtuber,0, @Cage Nightwind  most people who play this game does not expect this kind of depth from this game. The poor graphic also makes making these sort of choices easy. Which is why the Sans judgement scene is what suppose to bring you full circle to question your consequences. She played the game EXACTLY how you are suppose. Probably one of the best play through ever. The one minute of silence when Sans told her she was a brother kill made her completely shocked and went speechless truly was amazing to see.
UgyBz891WUl3Xpxnw0F4AaABAg,1617235200,Samael M,308,I'm so glad she played as she wanted it. Neutral is quite enjoyable and it hits you hard with the revelation
UgyBz891WUl3Xpxnw0F4AaABAg.9K-2AN5GXs69K07Y9Y8oCw,1617235200,JUN,7,"YEP! When I first played it I was shocked at the revelation, it made the game so beautiful"
UgyBz891WUl3Xpxnw0F4AaABAg.9K-2AN5GXs69KLFvRaCikq,1617235200,DayTradingForex,2,Neutral's the most enjoyable way to play the game.
UgyBz891WUl3Xpxnw0F4AaABAg.9K-2AN5GXs69L30LVwPxY0,1617235200,coisas /m\,0,No
UgxueD5ADdwWSFBhGox4AaABAg,1617235200,Classic M,0,Rushia Ch. 潤羽るしあ  En:Genocide route when Jp: ジェノサイドルート
UgwV_2d5bXXfGNdqId54AaABAg,1617235200,DerpyJY,3,Only 2 people in the thumbnail are alive
Ugz_30g9mt29PS9AykV4AaABAg,1617235200,シオンすきすきbot,2,37:44呼んでもらえた！
UgyikWYv64nuZ7rFZ5N4AaABAg,1617235200,APPLE_ TEA_,5,次どのルート選んでも面白いことになりそうだから期待して待ってよっと（悪い笑み
UgwcT35NAsox0Xnu8O14AaABAg,1617235200,Yog Sothoth,61,Total merciless by accident. Beautiful.
UgyoqEeyptRVfUlXiON4AaABAg,1617235200,Joshua The Nobody,15,"4:40:09
Others: Donut
Me and Rushia: Tamago (Egg)
Which side are you on?"
UgyoqEeyptRVfUlXiON4AaABAg.9Jzx_Pymkwr9JzyrI5Zm43,1617235200,José Fabián,0,Egg makes more sense
UgyoqEeyptRVfUlXiON4AaABAg.9Jzx_Pymkwr9K0VkmTVN0f,1617235200,Moores S.R,0,It's definitely an egg
Ugz_OpVxsjKIJ_2Wa014AaABAg,1617235200,とたっけ,5,このクソニンゲンが
UgyEwluS0-90VSZrfYV4AaABAg,1617235200,Faereman,17,Very refreshing to see this kind of route for once. Loved the playthrough !
Ugx2ntvhIf6tl483zJ94AaABAg,1617235200,J,117,Nの中でも一番ひどいルート行ってて笑った
Ugx2ntvhIf6tl483zJ94AaABAg.9JztCmtjO1I9KIBSnchjCp,1617235200,勃起良吉影,11,限りなくgに近い
UgzG5ns1eHPDbgnbUIh4AaABAg,1617235200,クロノス元社長,7,GからPを進めてる人いるけど、一度GやるとPのエンディングもG寄りに変わって二度と戻らないから先にPからのほうがいいんだよな
UgzG5ns1eHPDbgnbUIh4AaABAg.9Jzsn_St1iJ9K-0u22Fa7H,1617235200,ホットティー,0,2回pルートはやらないと思う
UgzG5ns1eHPDbgnbUIh4AaABAg.9Jzsn_St1iJ9K3LmdtMh0I,1617235200,クロノス元社長,0," @ghostQ  
ドS過ぎワロタ"
UgysoX5yXoq8kTKBYKF4AaABAg,1617235200,Adamhand [Reine Apostle],3,Again with no hesitation sasuga rushia
Ugy37lYGJGsjbTQ6ylt4AaABAg,1617235200,EnMa Virus,70,You can feel her regret and guilt radiating through the screen.
Ugy37lYGJGsjbTQ6ylt4AaABAg.9JzsGd10qco9K-imy6DXeC,1617235200,Lucy Lu,14,Especially when sans called her a dirty brother killer
Ugy37lYGJGsjbTQ6ylt4AaABAg.9JzsGd10qco9K1qHccGZQY,1617235200,DevilVocano,4,Yea the kuso ningen parts
UgxqQHERFg6vJi7IX3d4AaABAg,1617235200,Дмитрий Консур,0,"「わからない」と言う方が簡単ですw  
少し考えるよりw
ねえ、ほんと〜？w"
UgxHYvOO_5RswmVQ0jZ4AaABAg,1617235200,MartianMage,90,"People in here are severely overestimating en backseaters effect on jp hololivers. Most of them don't even read en comments. The constant calling out of backseaters is sometimes even worse at this point. No joke, I came into the stream during the talk with Sans near the end and the chat is in a flood of constant backseater callouts when I can barely see any backseating smh."
UgxHYvOO_5RswmVQ0jZ4AaABAg.9Jzri8fNVAu9K0HUgCjCYh,1617235200,SamAkechi d'WongJowo,5,You mean there's little or no backseater but they got called anyway?
UgxHYvOO_5RswmVQ0jZ4AaABAg.9Jzri8fNVAu9K4B6GhfUGX,1617235200,The Mongoose,3," @Arg neel  At the point in the Metaton fight where she literally forgets how to control the game it's very hard not to scream ""DODGE THE ENEMY PROJECTILES"". But at that point it's not backseating, it's a remedial driving lesson."
UgxTixztVq-Zr3yihFV4AaABAg,1617235200,ぴっぴどん,84,4:18:02 特に使ってないボタンを壊すアズゴア
UgxTixztVq-Zr3yihFV4AaABAg.9JzrfUGhK529T1GY_oM68u,1635724800,homeageify,0,くさぁ
UgwQtY0RRUGwdbSGP_J4AaABAg,1617235200,Zweethy,1,Aku cinta kamu kata Zahleen atau tengku
UgwL8TFNP6CA6ly59G54AaABAg,1617235200,キルキルピアノ,6,"19:30
ちょっと下品な話になっちゃうけど、この辺好き"
UgwBHFWWvD1YssG-g5B4AaABAg,1617235200,Incognitus Simper 星リウス,7,"Honestly? This was probably the best Undertale let's play i've watch since a long time and i don't even understand most of what the let's player said....
It's just the way she doesn't give a f**k killing all those monster live in front of thousands of people is so... refreshing(?) she barely hesitates executing them, mourning a little bit after the kill and then just move on... It's quite hard for me to believe she wasn't aware about the spare choice, heck she probably did no mercy route just to make the backseaters suffer lol she embodies the necromancer role to the *bone*. I won't even be surprise if she does G-route next, I'll be hopping the ride for sure.

That Sans moment should've emotionally hit her hard, because she naturally (as in no one spoiled her) experiences the consequences and all that EXP, LV, etc.


My favorite hololive undertale first blind playthrough perhaps."
UgwBHFWWvD1YssG-g5B4AaABAg.9Jzoc1EfDSj9K-egCURln_,1617235200,JayC,4,You're projecting really hard lol.
UgwBHFWWvD1YssG-g5B4AaABAg.9Jzoc1EfDSj9K-qpbgrGwg,1617235200,Don Magno Salazar,5,"As someone who understands some japanese, I can say you kinda wrong


And yeah, you may be projecting a little"
UgwBHFWWvD1YssG-g5B4AaABAg.9Jzoc1EfDSj9K-rhYbomqM,1617235200,Incognitus Simper 星リウス,0, @JayC  ...? Ok?
UgwBHFWWvD1YssG-g5B4AaABAg.9Jzoc1EfDSj9K-riAaIWHr,1617235200,Incognitus Simper 星リウス,0, @Don Magno Salazar  ok?
UgzHbzmm6m0htRe9i1J4AaABAg,1617235200,Nigrum Angelum,58,"I'm sincerely glad Rushia played the game HER way. This means she could derive 100% satisfactory experience of playing the game because she gets to actually learn from the results of her own action, on her own volition.

Undertale is definitely a 50-50 game for live-streaming; on one hand it's interesting to see people's genuine reaction, on the other hand streamers who can't help themselves would get entangled with backseaters, meaning there's a high chance of the streamer spoiling their own personal experience of playing the game.

I hope you would consider a replay on another route, with another course of actions, Ru-nyan!"
UgzHbzmm6m0htRe9i1J4AaABAg.9JznqzIViy39K5k6hPRNmQ,1617235200,Mel,0,"You just gotta have a big fat disclaimer somewhere on the screen, that would mitigate many backseaters and actively condemn it"
UgyyT0BYfItuPCAdjoV4AaABAg,1617235200,Mathieu L,14,She cried at the Asriel story
UgyL27Hqp8NCcYceSCx4AaABAg,1617235200,Sieghiro,137,"I'm glad she played this her own way. Backseaters in those streams just don't get it, or they somehow forgot that you go blind the first time you play a game."
UgyL27Hqp8NCcYceSCx4AaABAg.9JzmzqFicKG9K-1gjCTW0R,1617235200,Marcop TSF,8,"redpill, she doesn't understrand english, and she only reacts to jp comments"
UgyL27Hqp8NCcYceSCx4AaABAg.9JzmzqFicKG9K-9VyQcE8Y,1617235200,pink,8,"Yh marine's chat went crazy when she started attacking toriel. Even if u dont understand english or even particularly looking at chat, you could tell that ur doing smth wrong."
UgyL27Hqp8NCcYceSCx4AaABAg.9JzmzqFicKG9K3wu23eV-W,1617235200,Gamesmarts194,0, @pink  ????
UgyL27Hqp8NCcYceSCx4AaABAg.9JzmzqFicKG9K4R5rj3j7u,1617235200,Lynch,2, @Gamesmarts194  what are you questioning
UgyhbhJSADx1dy2kgQB4AaABAg,1617235200,Violet Caitlyn,54,3:52:42 i think she got emotional a bit reading the story
UgxP3yqyrNY2Z0mfsuB4AaABAg,1617235200,Alan G,81,"I need to say that according to Rushia’s history, this was her ‘P’ route... Yeah ‘P’ for Pet route, no matter what she tried, they always ended dead or lost in best case. Still great gameplay."
UgxP3yqyrNY2Z0mfsuB4AaABAg.9JzlTh9JmTP9K2kt9msqX-,1617235200,11CH_24_Lê Duy Vinh,0,Lol
UgwtItZGHTItNWSlk7F4AaABAg,1617235200,Aer0z,166,"That moment when Asgore stopped in his tracks and seemed terrified of Rushia when they first met... and then she asked him not to make that face... that was raw emotion right there. That feeling that she knows she’s done wrong and feels guilty about her actions. That hit me like a fucking truck. 

I’m so glad she experienced Undertale on her own. That single moment made it so worth it, not to mention everything else in the playthrough."
UgwtItZGHTItNWSlk7F4AaABAg.9JzlLKsJAXz9JzmK6dzy8U,1617235200,bingobango,23,"It's interesting how that moment hits different depending on how you play, I always took it to be more surprise, like ""oh no, you're here already?"""
UgwtItZGHTItNWSlk7F4AaABAg.9JzlLKsJAXz9K-uHaKeocd,1617235200,Ricardio Heartguy,3," @bingobango  Probably meant for it to be that way with how Asgore doesn't say anything and just kinda moves along, even though he's supposed to know about Frisk and their journey."
Ugz7Ed4In9grERB8dSF4AaABAg,1617235200,えげつないゴレイヌ,18,"sansにボロカスに言われてて
面白かった"
UgxG6oFtr8uX11_JChN4AaABAg,1617235200,Michael V.,2,3:18:50
UgzvPGbxJapn7Qivp3V4AaABAg,1617235200,Yore Drag-Onight,1,Its like Rushia is in another universe even now I havent caught this pettan meister even now feels bad man.
Ugy9BRso3k2c0oBHVPt4AaABAg,1617235200,Stroimex,0,かわいそうるしあーちゃん。。。お疲れ様
UgyrqCgsfF8HhtvDos14AaABAg,1617235200,うすみどり,3,"Nルートクリアおめでとー！！🎉
途中難所もあったけど、めげずによくがんばったね！
引き込まれるストーリーであっという間の5時間だったよ！
ぜひぜひ別ルートも挑戦するしあ！"
UgwsBz72oVzGz6Q3YrF4AaABAg,1617235200,Salaoe,57,"Although it was not a wholesome pacifist route like most playthroughs on youtube, it was definitely one of the most interesting ones. 
Good work Rushia, お疲れ！"
UgwsBz72oVzGz6Q3YrF4AaABAg.9Jzj3_qEp3B9JzmRsO-1vU,1617235200,BODGMaster Xion OBST3R98,6,It's a Neutral route
UgwsBz72oVzGz6Q3YrF4AaABAg.9Jzj3_qEp3B9K0VL0C9my8,1617235200,Moores S.R,4,"It's natural gameplay, not affected by the chat and backseaters"
UgwsBz72oVzGz6Q3YrF4AaABAg.9Jzj3_qEp3B9KKgnY5zfNq,1617235200,Alfian Fahmi,0,Was it Neutral or No Mercy?
UgyxEAhI0FoK1S6KiPV4AaABAg,1617235200,Mango,5,"Quick reminder !!!!!! If G route is played before P route , you can never reach the TRUE P route end . This will affect every play through after the G route since there will be a document in your computer making you unable to complete the TRUE P route . （Translate version ?）
GルートがPルートの前にされるならば、あなたは本当のPルート終わりに決して到達することができません。これは、あなたのコンピュータには、真のPルートを完了することができないようにドキュメントがあるので、Gルート後にすべての遊びに影響を与えます。"
UgyxEAhI0FoK1S6KiPV4AaABAg.9Jzj0WZfVrn9JztjdU9_qE,1617235200,Trần Huy,2,Eh... G P route and True P route aren't that different.
UgyxEAhI0FoK1S6KiPV4AaABAg.9Jzj0WZfVrn9JzuE3MuYIc,1617235200,Mango,0,"welp , I mean it's a reminder , and besides , the fake P route's ending is technically not the ""Best end"" but still a happy one ?"
UgyxEAhI0FoK1S6KiPV4AaABAg.9Jzj0WZfVrn9JzuX16G4qi,1617235200,Mango,1,Cause the ending is kinda creepy and you cant do anything to get the Ture P unless you delete that file in your computer （and It's sometime a trouble for those who dont understand computer）
UgyxEAhI0FoK1S6KiPV4AaABAg.9Jzj0WZfVrn9K-AEW_SIpa,1617235200,DevilVocano,0,"Its totally fine
Its just a 2 second different cutscene"
UgyiMYz8-GQKDXTWPYV4AaABAg,1617235200,Homaru Tengen,0,To more undertale. That was a fun game to watch
UgyCutMjpadTtG5vDdZ4AaABAg,1617235200,ぺったんDMP,21,さてさて…通知が働かなかったYouTubeくんをボコしに行く前にアーカイブ覗いていくか
UgwY34rjUg8PWuhUPHV4AaABAg,1617235200,Hnk Sh1ro,47,nルートにしてはど畜生で草
UgwY34rjUg8PWuhUPHV4AaABAg.9Jzi6srQ6H59K--K3Z872s,1617235200,ニシニシ,13,"正直こんな胸糞なNルート見るの初めてだわ…
るしあはある意味このゲームの才能あるよね"
UgwY34rjUg8PWuhUPHV4AaABAg.9Jzi6srQ6H59K0Tr6VrduS,1617235200,セブンガー,2,初見でGいっちゃうと他ルートも影響されるから入らなくてよかったけど、うん・・・ｗ
UgwY34rjUg8PWuhUPHV4AaABAg.9Jzi6srQ6H59K64ALJUMtT,1617235200,水野コロナウル,1,実は1周目は確定でNルートなのです
UgwY34rjUg8PWuhUPHV4AaABAg.9Jzi6srQ6H59K8_vT7ng9a,1617235200,ぉみず,6," @水野コロナウル  1週目からもGルートは行けますよ。
Pルートは不可能ですが。"
UgwY34rjUg8PWuhUPHV4AaABAg.9Jzi6srQ6H59K8jLaiRgUf,1617235200,水野コロナウル,1, @ぉみず  調べてみたらマジだった。すいません、ありがとうございますm(*_ _)m
UgwY34rjUg8PWuhUPHV4AaABAg.9Jzi6srQ6H59K8kKrN5yC_,1617235200,にんげん,1,事前情報なしの初見は大体こうなる気がする
UgxjCmECvzvMWYlE-Xd4AaABAg,1617235200,姉街出待ち,7,"↓自分が付き合った報告した時
4:29 4:29 4:29 4:29 4:29 4:29"
UgxSvSJp3O0L1Qbnlbt4AaABAg,1617235200,lix,4,:_サイリウム碧::_ハート::_サイリウム碧:
Ugy9xH6HQNqaanF1jz54AaABAg,1617235200,いためし,0,5時間楽しかった！最後まで見たかったけどお仕事で抜けてしまったのは残念でした。他のルートも楽しみにしています！
Ugznw9Y8E5kMm2UA4d54AaABAg,1617235200,tuukka aro,660,"This stream really shows why playing Undertale your own way is important. At the end Rushia describes how she felt incredible emotion when the game admonished her for the choices she made, which makes sense because they really were hers. She didn't let others dictate what do to and got a lot more effected by the game as a result. 

She said she really was shaken when Sans told her to ""go to hell"". A strong feeling she would have missed out on completely if she didn't play her own way."
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9JzjMLsvWna,1617235200,Bright,20,The real question is did she know how to spare them?
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9JzjW6rDS-N,1617235200,Ahmad Daffa Pratama,22,"Yeah, that part was the peak, she really nailed it i gotta say"
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9Jzjm2WPMiz,1617235200,Tenchua,76," @Bright  maybe yes, but maybe she also thought that she needed exp to grow stronger like any other rpg"
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9Jzjsy2lFz9,1617235200,tuukka aro,48," @Bright  Whether or not she did, finding out won't feel as satisfying if she doesn't figure it out herself."
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9JzmK-8BlNM,1617235200,Aer0z,40," @Bright  In my opinion she did, but if you treat Undertale like any other RPG... why would she? Why would she forego free EXP and make later boss fights harder? Why would she flee a battle she could easily win by beating them up? I don’t think anyone could just forget that a button exists on the right side; but if she considers it the same as an “Escape” option of sorts, then there’s no real reason to go through that hassle when viewed from an RPG lens, no?"
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9JzvZs78anA,1617235200,AdamC,45,"I think Rushia probably got the most out of this game than any other Hololive member. To some degree, the fact that the game originally advertised itself as an RPG where you don't have to kill anyone worked against it being even more shocking/impactful on an individual level; by now many english speaking gamers know the pacifist route is the ""correct"" one before even playing it.

So it's pretty great seeing Rushia play the game with no initial bias, I hope she plays the pacifist route :)"
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9JzyiclORsn,1617235200,Yog Sothoth,11,"My favorite moment of my blind run was accidentally killing goat mom and going back to fix it, then getting mocked afterwards. I wonder if some of the girls don't even consider reloading files because they are streaming.. though maybe Flowey drops the hint differently in Japanese."
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9K-81P34CkN,1617235200,pink,29,"Yeah many holomembers were close to killing toriel, but stopped when chat kept spamming ""dont kill."" Which was pretty annoying."
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9K-9z-d6h0h,1617235200,Yog Sothoth,12," @pink  that sucks.  Killing and fixing is what makes Flowey's ""save "" ""load"" ending make sense  and none have done it yet. Chat sucks... if I was there I'd probably Super Chat turn of Chat for the first area of the game."
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9K-Z5F-uJ-o,1617235200,Cahir Highwind,7," @Aer0z  She didn't. If you watch her fight with Papyrus she actually made it to the part where he is sparing her, but she didn't really get it and proceed to finish him off. Still I agree, that it was definitely enjoyable to watch someone playing the game their own way"
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9K058VS7wn7,1617235200,Mini scooter,2,yep her reaction to that was what i was waiting for on this normal playthrough
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9K0XRx9-bf_,1617235200,Salence,4," @Aer0z  The Neutral route is important. Letting players blindly kill monsters for exp was the goal of the game imo. for the first run at least. (and definitely if you don't read the game's steam description). It tries to touch normal RPG players in the feels, and shows you that you can play other ways too."
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9K19ZlAWlUU,1617235200,DaSilverJoker,0," @Aer0z  she didn't, but it's fine after all."
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9K1BMw2NlF0,1617235200,melchior 01,2,"​ @Cahir Highwind  I dunno man
You really cant be so sure about anything if it comes from Rushia.
She's an expert manipulator that just do things """"wrong"""" just to mess up with her audience.
Her fellow holomembers that aren't close to her is intimidated by Rushia because of this.
Did you notice that she just brush off the ""guilt"" she felt after Sans?"
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9K1EOzvKx7C,1617235200,Spengbab Enthusiast,0,"​ @DaSilverJoker  I'm very sure that she doesn't even care
she screams and cries like she was regretting her actions but she doesn't even pick the mercy option and just kept going"
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9K1f868lWqm,1617235200,DaSilverJoker,0, @Spengbab Enthusiast  she's got a bit emotional when Sans judged her but she's aware that it's just a video game and that it's impossible to turn her current run into pacifist.
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9K2EQTl17Z2,1617235200,Wayward Vector,2,"I mean, I spared toriel because she spared me. You don’t HAVE to play neutral. Stop making it seem like playing a neutral run first is “the best way to get the best experience.” You all are almost as bad as the people who backseat. Not everyone treats games like “a regular rpg.” I never played Pokémon trying to get stronger, my kid self thoroughly enjoyed the character design and music of gen 5. 

TLDR, no route is better. No route “should be done first.” You are not missing out if you start pacifist. And stop circle jerking each other to the 4th wall breaks."
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9K2KIWOg2ye,1617235200,RedCornix,0, @melchior 01  this likely applies to hololive in general.  It's Likely they are given direction. I'm sure there are internal politics as well but all of this is about as real as reality television.
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9K2bUlSzKKo,1617235200,StarluckZX,6," @Wayward Vector  there's a difference between doing pacifist first because you want to play pacifist first and playing pacifist first because chat keeps telling you to not kill. its not that she played neutral first, its that she played it mostly the way she wanted to."
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9KT5Aw4c-Hb,1617235200,Frazzled&White,1,The amount of people in chat trying to ruin the fun of the game everytime a streamer plays Undertale makes my skin crawl. I can't possibly describe the anger I feel at people like that.
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9L30HcPeRRW,1617235200,coisas /m\,0, @tuukka aro  desagree
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9L4u457Q8i6,1617235200,Алексей Васильев,0,Используйте один профиль для
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9LZ0ii_lW9e,1617235200,coisas /m\,0,Disagree
Ugznw9Y8E5kMm2UA4d54AaABAg.9Jzhl5BWJEW9MtcoVsdmed,1622505600,Flowey,0,"Yeah, rushia and roboco doing their blind playthrough were really interesting. It hits them really hard lmao"
UgwIIRRXv2hZqlctx_Z4AaABAg,1617235200,小さい頃から富永さん,1,お披露目配信は笑う
UgzdqEbweqgE4ikqnRZ4AaABAg,1617235200,ペンコアタ,7,今日初スパチャしました〜(´∀｀*)
UgzWpDylQm5toWidhLd4AaABAg,1617235200,alice,0,"クリアおめでとう〜
初見だったから一緒に新鮮な気持ちで楽しめてすごく楽しかったよ"
UgyNtL7nH7i7MCcIMjR4AaABAg,1617235200,まお,1,"クリアおめでとう🎉
他のルートを見てどんな感想を抱いてどんな考え方をするのかが楽しみ！
あっという間の6時間だったよ！"
UgxC8tluLWMqQw87HdF4AaABAg,1617235200,aqamelon02,102,"It was a ""Blind"" First-run as intended (Comments hiden on stream), so she played her own route.
Also:
37:15 Piyoko?
3:19:39 ""Happy Birthday"" (?)

Rushia's 2nd Stream on her brand new PC. Still needs some adjustments.

Stream Structure:
0:00 ""In Preparation"" graphics - Audio Starts at 0:20 
2:55 Greetings and Opening Talk
* 9:43 Clothes Changing. Done at 10:01
14:00 Game Part
4:56:35 Ending (2 Times due to New PC config)
- Thank you Time -
4:57:30 Talk Part
5:04:35 Superchat Orei Time
5:53:24 Ending (Almost 3 times due to New PC config)
5:54:25 Finale"
Ugx1gH49A9rY6lcKfBR4AaABAg,1617235200,Nat chao,3,She really needs more sleep and rest. 她真的應該更多的休息保養身體。
Ugx1gH49A9rY6lcKfBR4AaABAg.9JzfJXEdrQC9JziMr5LoQG,1617235200,タマミツネ,0,That’s true 真的
UgzuQv72klR-LJ1ZkLF4AaABAg,1617235200,Nexcell Pride,2,"Oh... So that was the second time using her New PC... (The Utawaku now as Only Members stream was delivered from her current PC) 
Also I love the BGM at Starting. :_きゅん:
Same as ""Rushia's cooking - St. Valentine's day special"" :_ハート:
I noticed the Opening video... It's the Prototype version of her presentation (""Uruha Rushia's Logo"" is abscent. That prototype was shown at her 2020's Birthday delivery)
:_ちょうちょ: Uruha Rushia's Original Character Design by Yasuyuki-sensei. :_ちょうちょ:

Second part of ""Undertale"" test, first run, or ""Blind gameplay""
The best part was the battle starting 3:22:11, but the most great part was the final battle, when Rushia faced a terrible danmaku.
It seems she didn't played danmaku (bullet hell) like some classic games, but playing these classics like ""Galaga"" or moderns like ""Touhou Project"" would help her at Bullet hells.

The final part was the most terrible about these laughs in Vocoder.

But at least it was ended well.
Never seen Rushia facing a terrible bullet hell as final part. :_ちょうちょ:

Personal Marks: 5:12:14 (Includes message read by Rushia) and 5:27:21 :_きゅん: :_るんるん: :_ハート:"
UgzJL4cx_ieDyWJFBH54AaABAg,1617235200,Mathieu L,0,"Rushia, this is not the end"
UgwQtc6cq3IFs6gFtl54AaABAg,1617235200,ぬまお。,14,"5:34:24
初スパだったんです……名前呼んで貰えて嬉しかったんです……許して……( ᵒ̴̶̷᷄꒳ᵒ̴̶̷᷅ )"
UgwQtc6cq3IFs6gFtl54AaABAg.9JzeFwdp4Fc9Jzg5PDntpB,1617235200,ゲスグロス・アルスX,1,"よかったやん
おめでと!!(   ◜ω◝ )"
UgwQtc6cq3IFs6gFtl54AaABAg.9JzeFwdp4Fc9JzhoNqq6sw,1617235200,いためし,2,おめでとうございます！
UgwQtc6cq3IFs6gFtl54AaABAg.9JzeFwdp4Fc9JzicArsSW1,1617235200,ぬまお。,1, @ゲスグロス・アルスX  ｳﾚｼｶｯﾀﾖ…ﾎﾝﾄﾆ…ﾎﾝﾄﾆ…
UgwQtc6cq3IFs6gFtl54AaABAg.9JzeFwdp4Fc9JzidUKNS34,1617235200,ぬまお。,0, @いためし  ありがとうございます！！
Ugwh4VmnK7Sbub5ygt14AaABAg,1617235200,じゅん【ちゃま】,22,"ネタバレ注意⚠
:_るんるん:
:_ハート:
:_るんるん:
:_ハート:
:_るんるん:
:_ハート:
るーちゃんあっさりオメガフラウィ倒しててビビった"
UgwGuqC2SSyYIvtp0et4AaABAg,1617235200,FridaySIX,303,"4:03:23 ""you dirty brother killer"""
UgwGuqC2SSyYIvtp0et4AaABAg.9Jzdj0Q3ywC9JzefjBwr8r,1617235200,Aaron Gonzalez,49,Rushia:  :(
UgwGuqC2SSyYIvtp0et4AaABAg.9Jzdj0Q3ywC9Jzr9mGUYqZ,1617235200,Kaizag,18,That def. HIt her there
UgwGuqC2SSyYIvtp0et4AaABAg.9Jzdj0Q3ywC9JzvXlg5gdL,1617235200,Pingu Strategist,86,"Sure it ""sucks"", but it was great to see her genuine reactions to everything rather than a, ""You guys told me to do this!"""
UgwGuqC2SSyYIvtp0et4AaABAg.9Jzdj0Q3ywC9K-2yJ3wxCu,1617235200,Cage Nightwind,45," @Pingu Strategist   I agree. The slow realization of the ""Rules"" of the game and the cause and effect of it all...and the guilt tripping you get later.. It's more genuine this way."
UgwGuqC2SSyYIvtp0et4AaABAg.9Jzdj0Q3ywC9K-9GdzfcZT,1617235200,pink,60," @Pingu Strategist  i dont get why in pretty much every playthrough of undertale on youtube, the viewers ruin the experience by guiding the to the P route. Not just vtubers, but regular youtubers like pewdiepie. He even said he disliked it when people told him to do the P route."
UgwGuqC2SSyYIvtp0et4AaABAg.9Jzdj0Q3ywC9K0IurtYVue,1617235200,Wafururu,19," @pink  imo they are scared that the streamer might just end it there and not do P route which is understandable but really, you gotta surpress your feeling of selfishness and respect the streamer's decision in their gameplay as a fresh and new player. Self-experience is valuable.

I gotta say I did feel like wanting her to do P route right away but I understand the fact that experience is precious to each and every player on playing any new game. Also, backseating is just rude and rule-breaking as well as those who talk about backseaters on chat.

sorry for my english"
UgwGuqC2SSyYIvtp0et4AaABAg.9Jzdj0Q3ywC9K0J3KW-56o,1617235200,Unvetxu_tmt,6,the fact that she loves her brother so much must hit Rushia so hard
UgwGuqC2SSyYIvtp0et4AaABAg.9Jzdj0Q3ywC9K3FI_At2kF,1617235200,Newbtuber,1,"She went silent for a good minute. Really showed the impact of Sans word. For a character who did not do very much in the Neutral route, it strange how impactful Sans words were."
UgwGuqC2SSyYIvtp0et4AaABAg.9Jzdj0Q3ywC9KNuiv4mUtD,1617235200,_Agustin__レサ_,3,"""You killed my brother, You trash human""
Is the Japanese version.. I think.."
Ugy59PmzZrUWDZFqJx14AaABAg,1617235200,BLUE LIGHT CORPURATION,7,"Thank you for the stream rushia
I really love this stream"
UgxvAqCY7GtJcFuXGQt4AaABAg,1617235200,Kuro Usagi,14,"Thanks for the stream rushia, The last boss fight was really good!"
