id,timestamp,author,likeCount,text
UgwfCjFnsB7PhPq5xXh4AaABAg,1643673600,REN KON,0,"つ…つ…続きは…ど・こ・で…

見れますか (*´Д｀)？"
UgxWk2TQdvgynsetQDl4AaABAg,1643673600,藤堂彩音,0,part2はどうなるのか・・・
UgxyEd3io9kruHy3QnN4AaABAg,1643673600,ごじろくじ,0,知ってた
UgxapXQtKdhgq_EkN_t4AaABAg,1643673600,ぼるぞい,0,"普通にうれしいんやが！？
ハッピーエンドやん！"
UgzbNy6waZa06ByWKXV4AaABAg,1643673600,長谷川樹,0,るしあは普通に料理うまいし、お菓子の中に髪の毛とか血液とか混ぜないからいい。
Ugwu7sMQmh17xkJSLfh4AaABAg,1643673600,くろむくろ,0,家にあげられた時点でこの展開は察してた()
UgzCzSN62n17NLM5tel4AaABAg,1643673600,シーマガラハウ,0,キミくんはそんなにもちびまる子ちゃん観たかったんだなぁ・・・
UgxWViHoyxLpd46PEjp4AaABAg,1643673600,ハムスター好きの男,0,まる子「あたしゃ知らないよ」
UgyZzwcM09dsNroy8QV4AaABAg,1643673600,Ryota,0,ドキドキ文芸部のDLCかなw
UgyMpeYJrIfz1P5q7qZ4AaABAg,1643673600,torumalin,0,時計の針がない。テレビがブラウン管。時空のゆがみを感じる。
Ugw1FLYqYfP_vT9ONEl4AaABAg,1643673600,Eternity Canus,1,part1ってことはまだまだ続くのか、楽しみ
UgzOH_6JDozWedK7_AJ4AaABAg,1643673600,Lupi N Aditama,0,Merekapun ngnt*d dan tamat
UgwnYUBrro70bkqfJ0Z4AaABAg,1643673600,Sanity,0,もういつでも準備できてます
UgyTZa5ggrNZha8Bd_F4AaABAg,1643673600,stella 18,0,不死鳥のマルコ？！
Ugwr-AG9p6uiqB57qfV4AaABAg,1643673600,KANON F,0,男子校出身だからすべてが架空
Ugy7Uwnb0X7NOO_2PAV4AaABAg,1643673600,ハッシー,0,これって学校に通えなくなった理由できるし食費も浮くし可愛いめんh…女の子が傍にいてくれるし実は最高なのでは？
UgxligGi7K26XRyp2Ld4AaABAg,1643673600,Koril -,0,Just Rushia.
UgwNoGdqbt0g_7B-9LJ4AaABAg,1643673600,カラット,0,"菓子に睡眠薬を混ぜたな・・・！




何をするんだぁああ！HA☆NA☆SE！"
Ugzs4D58fb3tWgjYWUp4AaABAg,1643673600,紅天女,0,"ご自分の特性をよく理解ってらっしゃる
そこがたまらねぇ"
UgzFwUvvIvs0rnvsvyx4AaABAg,1643673600,田中太郎,0,なんでもいいけど背中向けながら話すのやめろよ。可愛くても失礼やぞ
Ugz_wI6LeIxO_k_DEUt4AaABAg,1643673600,エビス丸,0,ちびまる子かロボ子さんか…
UgyZcTMcVaq3G0SQg0N4AaABAg,1643673600,第六天魔王#9,0,毎食ご飯出るし毎日お風呂入れてくれるし完全勝ちルートや
UgyUTddWcBdHAUw1YUB4AaABAg,1643673600,雪兎🥕,0,名前にキミが入ってる人が羨ましい
UgyDX4Xd-yWb76Th7qx4AaABAg,1643673600,わた しゅんだよっ！,0,このお家ちょっと紹介していただけます？
UgxOxUKpkRJHeqX1eLp4AaABAg,1643673600,丸山達也,0,いかん！やられる！
UgyDSDCQsS5R9wZ4bTR4AaABAg,1643673600,ゲーム好きのおっさん,0,字幕Onにすると出だしから？？？？になる
Ugyx5-98tqKiKa4a56Z4AaABAg,1643673600,marcus,0,名前がマルコなんでドキドキしました。はい。
UgyXtB5qmpoKrtv9cpl4AaABAg,1643673600,寛寅次郎,0,コレはホロライブerror
Ugw_Rw23_JJlra_egIR4AaABAg,1643673600,クワガノン久保田,0,いつソフトは販売するんですか？！
UgxmClx9pD9be5BBSCZ4AaABAg,1643673600,野生のゴリラコーヒー,0,ある意味ホラゲ...
UgwZkpp0wwm8MRjcZ014AaABAg,1643673600,ふわふわうさぎ,0,〇子の安否が気になる・・・
UgzwEXfkebQmjXlcA6V4AaABAg,1643673600,あほまろ。,0,○子「あたしゃ自分の命が惜しいよ」
Ugw8YcYbaoCX-0qb2wJ4AaABAg,1643673600,เกียรติ์,0,DokiDoki​
UgyE51GumvYxFgOkA2V4AaABAg,1643673600,애니마루,0,Good
UgzDcRLg6_fFcB-4ToN4AaABAg,1643673600,佐藤友希,0,〇子「あたしゃ背筋が凍る思いだよﾄﾎﾎ...」
UgxLPXHfTKkJaoZXy-R4AaABAg,1643673600,TAKE P,0,てゆうか立ち絵ルシア可愛いすぎ！
Ugym1qibkfm7kE9kmeN4AaABAg,1643673600,夢神[ゆめかみ],0,0:33 DDLCで何度も見た...(震え)
UgyWMr4o1GhpOM4RETJ4AaABAg,1643673600,Questionable Content,0,So you're telling me I get to stay with Rushia from now on? And that's supposed to be a bad thing?!
Ugzfo7E8uLfqAD3LAXp4AaABAg,1643673600,UTA n.,0,製品版まだですか？
UgxvP9w-2-jTL1uXKRF4AaABAg,1643673600,YAGOO's IDOL,0,[るしあだけ]
UgziHre3wRRUfKltKQp4AaABAg,1643673600,しろへび,0,出会った時点で勝利が確定する最強のヒロイン
UgxrHMcxj22UmhRiolJ4AaABAg,1643673600,ドライの優里フラワー,1,ギャルゲーってかホラゲーで草
UgyejmLRogVtnLLg-6p4AaABAg,1643673600,ななしのお猿,0,"とにかく顔がいい✨
サムネに釣られクマしました🐻"
Ugygr-zAnvNPfeJpf854AaABAg,1643673600,天泣,0,ホラーやん（笑）
Ugx5k0R1xBaKER0MVhx4AaABAg,1643673600,The Traveller X,0,Just Rushia.
UgxRRXrLFxz0mhCySex4AaABAg,1643673600,はさ,0,予定あるかどうかであるしか選択肢ないのほんと草
Ugy3Bzc9mLK4ZY1YD_d4AaABAg,1643673600,Denjirou,0,runnn...
UgwusTEbOMO6zhGXPrR4AaABAg,1643673600,ごまたろー,0,"そうかぁ
これが噂のヤンデラフレシアの隠しキャラかぁ(遠い目)"
UgxgNwvr98oDiqAC9cN4AaABAg,1643673600,川石,0,キ◯とかレ◯ルトがやってそうなゲーム感すごい
UgxTQsJNYCaRBxZlVsx4AaABAg,1643673600,CHAN IKA,0,君君は草
UgwRb5MX6CN1Acni-8l4AaABAg,1643673600,てい,0,"君と彼女と彼女の恋を思い出しました
パロってくれると面白そうです"
Ugyps67sjT2m2fCdBFh4AaABAg,1643673600,モグ,0,この神ゲーどこからインストールするか教えてくだい！！
UgzPZzyjEcKdatKGg1t4AaABAg,1643673600,浅生なつめ,0,これがやすゆきお父様の新しいﾍﾎｹﾞ...(:3[▓▓▓]
UgyYGHKjZgD4iU3Xi814AaABAg,1643673600,にゃん,0,〇子＝詩子だった時のリアクションが見たい。
UgxVIXM-WKH8osxWvxp4AaABAg,1643673600,Shino,0,やったーーーーーーーーーーーーーー
UgwYLlkKBiYMk99CkGt4AaABAg,1643673600,あてらさゆさ,0,ただただるしあちゃんがかわいいゲームじゃん！ほしい！
UgyGhyqKPoslbxDWjud4AaABAg,1643673600,Y Ta,0,◯子ちゃんは、ロボ子かぺこちゃん？
Ugxgcu2zKOsyOL0NFyB4AaABAg,1643673600,010_Harsh Raj,1,"the user name ""Kimi Kimi"" lmao"
UgyhDV19dk9qKUtxA_Z4AaABAg,1643673600,カスタムサンタク,0,"いやいや、主人公にとってはバットエンドでも
るしあちゃんからはハッピーエンドです"
UgwVdYe8L_BluNju5uR4AaABAg,1643673600,あおくろ,0,まる子で笑ってしまった
UgzfA0pX1rqSG4DHp0J4AaABAg,1643673600,はっしー,0,○子ちゃんって聞いたときなぜかちびまる子ちゃん？って出てきた
UgzuYJFjDRHBhXC9hXN4AaABAg,1643673600,クロバト,0,"0:32
唐突なこれに笑った"
UgzEtggD8uqpjt1B-P54AaABAg,1643673600,るの足置きJONATHAN,0,同じ学校ってだけで、昇天できるのに放課後デートとか:_おこなのです:
UgzPfXOCB6PIPk_IB9J4AaABAg,1643673600,ゆずき,1,だいすき😍
Ugwc8dDpoi_uXbHKrLp4AaABAg,1643673600,田中太郎,0,首細くね？
UgwBJ3ph5cLqKL3gpv54AaABAg,1643673600,シュンヤ,0,"ヒィ
るしあになら、まあええかな。"
Ugz2iP6RHgAlicht0214AaABAg,1643673600,アニメTV,1,マジでホロメンとの恋愛ゲーム来ないかな……
UgyEzFr7vU7IWC-7soV4AaABAg,1643673600,Hi Kun,0,Is this happy end or bad end 😂
UgyRUu9qoaP8vysIN5d4AaABAg,1643673600,怒り極まる糞ハゲ,1,逃げる必要あるか？
UgysTMH4X6WR2H1ucid4AaABAg,1643673600,幕末の犬,0,これが恐らく逃げてもアウト、逃げなくてもアウトなホロライブ版アツハラ会議かぁ…ﾃﾝｼｮﾝｱｶﾞﾙﾅｧ⤴︎⤴︎
Ugy9mok3J7ZvHDTjwPF4AaABAg,1643673600,聲の形,0,選択ガン無視回答のところから全て始まってて草
UgwqlSx0mIDX87sTGb14AaABAg,1643673600,ときのそらちゃん大好きうさまる,0,るしあちぁんかわいい
UgwzBa1-sqQaI4gV5Jt4AaABAg,1643673600,レジェンドかんころ餅,0,まるこがトバッチリ受けてて草
UgxRmbnB9bfAjvwQckV4AaABAg,1643673600,ねろ,0,リリースいつですか？
UgxfzEP1QQ1EEyUfDDp4AaABAg,1643673600,KwQuil,0,"Not gonna lie, I would pick the same options..."
UgxSneSwCfax9Exz2I14AaABAg,1643673600,Ｑ,0,あーあ、俺も誰が見ても可愛いと思う女の子に付き纏われる人生送りたかったなー。
Ugwco-4QWQDtJffOhSl4AaABAg,1643673600,ZeMegaMan Ch.,0,Doki Doki Rushia Club?
Ugx3ByPgYHnKA9zD5TN4AaABAg,1643673600,永久乃ハイビ★,0,だ……大丈夫、考えてルノハるしあさんダケデスヨ……？？
Ugxp4gtoyNse7LjXyxl4AaABAg,1643673600,タカハル,0,逃げないからね
UgxJt6FdDg3GVHHFDVZ4AaABAg,1643673600,なーふむ,0,キミ・クンて名付けてくれた親に感謝
UgwNSqamc4gBbNU9dEJ4AaABAg,1643673600,ばけもん,0,いや、○子でまる子はアカンやろw
UgyBy6hgOJmmzBsLXAp4AaABAg,1643673600,KOUKIa.k.amultiVitamin,0,"ふぁっが可愛すぎる
あぁ元が可愛すぎるからか"
UgwMGQJiC0AU29LNCSd4AaABAg,1643673600,みんなのえびのゆっくりチャンネル,0,続きが気になる
UgyCbJPt90DAPit0rT14AaABAg,1643673600,超クテランラン,0,めっちゃおもしろい！センスめちゃいい！
Ugxy-Px6UJ6wK-cY8Ux4AaABAg,1643673600,あまおう,0,なるほど主人公はちびまる子ちゃんが何してるのか考えるくらいガチ勢か...
Ugw-bZX2wGRA3NH8McJ4AaABAg,1643673600,平凡の森鴎外,0,1:00 自分用
UgxjehKQHjoE3FDL7ZF4AaABAg,1643673600,鼻呼吸推進委員会,1,なんかこの背景見たことあるぞ
UgxdIdKMh0qGdq8GxMV4AaABAg,1643673600,Sh Tak,0,バタンって音は玄関の音だよね？　冷蔵庫の音じゃないよｎ・・・・
UgwB98uQLWsfNsWpQIZ4AaABAg,1643673600,ルル櫻井,0,ド～キド～キッ♪
UgxUO36XZ5TJfzgKkW54AaABAg,1643673600,開けっぱなしの炭酸水,0,"るしあちゃん「キミ君みーつけた」
自分「あっ.すーーーっ😇」"
UgyYrOgD8ygE1Ff1QP14AaABAg,1643673600,マラト,0,続きが見たい！
UgwZbNckzX1Or83gxi94AaABAg,1643673600,ひっかー。,0,あ、あ…か、神ゲーだぁー！…へへ。
UgyAspt5DhhYl2l419B4AaABAg,1643673600,Igna,0,なんか妖怪ウォッチを感じる
UgzWES8d_LWd6DoepHN4AaABAg,1643673600,田井中律,0,これは文芸部の波動を感じますね…
UgyjNHzTqTuo9C3Gt5t4AaABAg,1643673600,Jack🏴‍☠️,0,怖い 頭
Ugy3sk-gxaM0HHDjzg94AaABAg,1643673600,ぐらたん,0,かーなーしみのー
Ugw2HKutCs9DTYpxSjF4AaABAg,1643673600,エトセトラ,0,なんだ誰が作ってんのかと思ったら本人か...
UgziWiW0X0GKrxmKC794AaABAg,1643673600,パチェリ•ノーレッジ〜パチュリー様の妹〜,0,ルシァってデュラハンだったの？
Ugx-y4OnXJKjO-Kgdqx4AaABAg,1643673600,굴바,0,君と僕のつながり
UgyvCO9axytfokiIbTt4AaABAg,1643673600,Gonpachiro Kamaboko,0,"Me: wtf?!!
Ui mama: first time??"
UgxLlhKHai3ShGm2CSV4AaABAg,1643673600,林子堯,1,0:33？！w(ﾟДﾟ)w？！
UgxPH3ftrvZsq_Lnnyx4AaABAg,1643673600,ロ短調.,0,00:48 怖すぎて笑ってしまった
UgxzKBEJx7UwvNPohqJ4AaABAg,1643673600,染津,0,keyの新作ってるしあのゲームなの？
Ugz9R0yzXX__cBuHd8R4AaABAg,1643673600,時雨はる,0,る、好き♡
Ugx09Oz9XH0yFrhRhEV4AaABAg,1643673600,こしあん,2,神ゲーだ。発売待ってる
Ugy92DWHb6jlY7R362F4AaABAg,1643673600,Rugard liopsis,0,"DDLC expansion DLC look good
W-wait..."
Ugy4LrSmFbZUbO1mhbh4AaABAg,1643673600,スレイン,1,この続きが気になるっすね。
UgxjG_tUOHF8lgHVZal4AaABAg,1643673600,Crowley,0,The part where her head just flew before her body lmao
Ugyb6ugqWCPotbnpgHh4AaABAg,1643673600,Yuu,0,😵‍💫😵‍💫😵‍💫
Ugx0zlA1_PCVR7F-G3t4AaABAg,1643673600,Saika,0,When the full version of this VN available?
UgwWOYBmDpFwm5vrGQ54AaABAg,1643673600,Dave Marfy Gulaga,0,The background it reminds me of Fragment's Note Game hahah
Ugx8MnxjbkWEiqBbq794AaABAg,1643673600,Sierra 16,0,"制服…夕方…さよならを教えt
うっ頭が…"
UgzU0konoVXA8o80OkN4AaABAg,1643673600,小島萌美,0,ハッピーエンドだね。👍
UgxgeiTOU1Od0LCf3L94AaABAg,1643673600,いちきりと,0,続編待ち
UgzAW3-099U-pdVrzuN4AaABAg,1643673600,佐々木ハトポ,0,なんだ、ただの神ゲーじゃん😊
UgyHmcPFeLMHFkLpuh54AaABAg,1643673600,にゅー,0,ロボ子ちゃんて誰？
Ugzsdu6fzzGrqmB_txB4AaABAg,1643673600,たまたろう,0,ヤンデレたすかる
UgwaeE3toLgHtJBRafB4AaABAg,1643673600,にゃんこ,0,"こういうのを待っていた！
続編熱望します"
Ugyccou2c3OasD7hGyd4AaABAg,1643673600,ニシ・ローランド・ゴ・リラ,0,0:33○⚪︎○に影響されたか？
UgxA_KxnrkG5IsLS20J4AaABAg,1643673600,siguMa  ;,1,"よし！可愛い女の子と、
二人っきりで生きていくのかぁ
人生寂しく無いなぁ…(諦)"
Ugwymu8MHOufhfeE9uJ4AaABAg,1643673600,ケイン,0,（思考が…読めるのか？まずい…）
UgzHiJiv2B_3GUAi2Bh4AaABAg,1643673600,裏方くさや,0,"Where... did i see that house (1:32) again...?

...
...
OH! I remember!

It's from...

...wait i shouldn't say that game in this place..."
UgxwO_EKIKRX-HKl3Ct4AaABAg,1643673600,すのこ,0,Just Rushia.
Ugwn6cAwoN4rwBHm5y54AaABAg,1643673600,21geometrydash,0,"found ur channel from okayu, love the yandere and the death metal screams! 10/10"
UgxGVqMm67fRC1stfY14AaABAg,1643673600,千葉拓也,0,えー…捕まったんだが(泣)るーちゃん、離して(´・ω・`)
UgyCKqxgUkQmsvOI-l54AaABAg,1643673600,エレオノール,0,((( ；ﾟДﾟ)))
UgxlN03-YyTOsgd-Icx4AaABAg,1643673600,ラングさん,0,いつ発売ですかね？
UgygKB1nZ41Z25fllIx4AaABAg,1643673600,deepyau,0,Welcome to Doki Doki episode 2 boing boing rushia
Ugx75j5dtwHzm7XsE8N4AaABAg,1643673600,るーしー,0,時間の有無強制だった
Ugy2PTuURZn0uSaeCv14AaABAg,1643673600,licht,0,シチュボじゃねぇかw
Ugww2w9AaWQBfZOVieN4AaABAg,1643673600,ウィーくん,0,まずるしあ氏と同じクラスという時点で幸せ
UgwkviuwtHUfhw23L8x4AaABAg,1643673600,匿名ゲッソー,0,これギャルゲーじゃなくてヤンデr
UgwrPxCwyqZ5jSldWRt4AaABAg,1643673600,たいちょう,0,週刊少年マガジンぐらい「！？」が多い
Ugzrz_Z0bYAX1UzcW9d4AaABAg,1643673600,The_K,0,And they live happily ever after
UgzJpIPuHTAAG4S2kRx4AaABAg,1643673600,Ruriku,29,It's nice that she can flex her necromancy power by casually detaching her head
Ugze4z7Arr8TeyEJMXd4AaABAg,1643673600,ばばばくと,0,監禁たすかる！監禁されに行く手間が省けた～！
UgyKaB_1mEth-cANUuF4AaABAg,1643673600,あまねつかさ,0,いつ発売ですか！？
UgxbwHUlQQ9WLvOLgVp4AaABAg,1643673600,ざる蕎麦,0,バッドエンドを強制回避させてハッピーエンドに導いてくれるるしあちゃん優しい
UgzermixVX8Nd4jQvb94AaABAg,1643673600,Umi neko,92,るしあさんと一緒に帰れるのなら神ゲー確定不可避
UgwNbsPBDuJrypr8_uF4AaABAg,1643673600,さるたろ,0,買います 毎日何回もプレイします 最高すぎる
UgwY-2L4cTyj4Cedi_t4AaABAg,1643673600,ひろすけ,0,ちび◯子のこと考えてたんだよな、うん
UgzagNhPhFle2Sw5oel4AaABAg,1643673600,こてっ,0,ホラーゲームw
UgxzoWgkF2c1mvFoZ994AaABAg,1643673600,ショ-Shomlesage,0,怕
UgzaQD6ERlKIPXzKiTh4AaABAg,1643673600,空狐のくーちゃん🦋,0,"アｱｱｧｧ( °∀°)ｧｧｱｱア
最高です"
Ugyolo89OXkSzsQ7Wxh4AaABAg,1643673600,桜木,1,母国語でるしあを見れることに感謝
Ugyolo89OXkSzsQ7Wxh4AaABAg.9XqX3geS_4s9XrfNw0_vsg,1643673600,闇おにいたん,0,すげーいいこと言うじゃん
UgxHCK7rvjfqqVlN-T94AaABAg,1643673600,Anh Tran,0,1:11 The moment the game was trying to protect us... but whatever.
UgxONIXgrpUac914DA54AaABAg,1643673600,陳冠學グァン・シュェ,0,"最後は監禁されエンディングかぁ...
別に監禁する必要がないと思うよ
だってこんなに可愛い子といたら
他の女の子でも考えられなくなるじゃないか？
確かに一瞬に他の子のことを思ったのが悪かったけど、それでも目の前の女の子のことを1番にしてたじゃない？

まあ、るーちゃんに監禁されても悪くはないけどな"
UgyJZ4qsg3eIMSFsGNR4AaABAg,1643673600,らふねす💫,0,"ホロライブ　期生ごとのギャルゲーほんと出てほしい
そしてそれを実況してるホロメンを見たい"
Ugz7qPI5GgqpmoprzWh4AaABAg,1643673600,ましろん,0,ホント！がかわいい
Ugws5TcR9oaRk8xLuT94AaABAg,1643673600,める,0,選択肢が意味無くてマジ草
UgyY55MXZoOcepwxroR4AaABAg,1643673600,天久椿(妖精国)TW,0,(′д｀ )…彡…彡 やめて
UgyuHlmWOJ_PT1bFIbl4AaABAg,1643673600,司つかさ,0,ちびまる子「あたしゃ関係ないよ！」
UgxPpqyoYP2dyznMu714AaABAg,1643673600,Vieron,0,あのねすのね😨
UgycK9OMJNLBGRs8QiN4AaABAg,1643673600,Muhammad Wahyudin,0,Where's the rest of it?
UgzG8G8L2syo-_sUUTZ4AaABAg,1643673600,ねくろまさお,0,"良いね！めっちゃよい！
このゲームほしい！"
UgwBZpZrEeUKPiz47E94AaABAg,1643673600,gohan asita,0,だれかこのソフトの完全版作ってくれぇ
Ugwhe33mLy75ddkSlBl4AaABAg,1643673600,りんけいです,0,女性の家に入ったことなかったから実質GOODEND
Ugy5Hq-jqi8qBur6n9h4AaABAg,1643673600,Kyonnosuke Asakura,0,"Well, why not..
Matsuri pervy-face intensifies"
Ugz9ehjiWBn0moofReN4AaABAg,1643673600,Light034,0,jokes on u I'm into this kind of stuff
UgxStZldV4WLdTKUocR4AaABAg,1643673600,はやとくん,0,神ゲーだ
UgxHaYCBVQ5gk38BRl14AaABAg,1643673600,十星,0,:_るんるん::_るんるん::_るんるん::_るんるん::_るんるん:
UgySG0atFWzfi8gORIJ4AaABAg,1643673600,Señor X,151,"Me: “I’m confused. Is this a good ending or a bad ending?”
Rushia: “It’s an ending. That’s enough”"
UgySG0atFWzfi8gORIJ4AaABAg.9XqJQmIEpwd9XvGuy0IepK,1646092800,Tsunny,11,"Rushia: ""It's the beginning."""
UgySG0atFWzfi8gORIJ4AaABAg.9XqJQmIEpwd9XzOyJwkMYN,1646092800,Sin 97,1,There's no such thing as a bad ending with Rushia
UgySG0atFWzfi8gORIJ4AaABAg.9XqJQmIEpwd9YpxhdAW2VF,1646092800,Huy Bảo Lê,1, @Sin 97  I wish this is still true
UgySG0atFWzfi8gORIJ4AaABAg.9XqJQmIEpwd9Ypy5oOJD_j,1646092800,Sin 97,2, @Huy Bảo Lê  this aged like milk left in the summer heat and I fucking hate it so much
UgySG0atFWzfi8gORIJ4AaABAg.9XqJQmIEpwd9_8qvNYZNCr,1648598400,Sal Shoker,0,Lol
UgySG0atFWzfi8gORIJ4AaABAg.9XqJQmIEpwd9_91Ycltn4U,1648598400,Señor X,0,"I hope everyone enjoyed my comment making a reference to The Simpsons, because sadly it will be gone soon"
Ugw83T8_7GDYY8U8QPx4AaABAg,1643673600,えるねこ275,0,"何考えてるの？の選択肢の時
怖いもの見たさで下の選択肢にしろ！って思ったけど上にしたから生存ルートかと思ったら上もOUTで笑った。"
UgyZMGGFo1AlpjY_XFt4AaABAg,1643673600,でぃーどふ,0,帰らないルートはバッドエンドなんだよね…
UgzGkZ5_AIzB-vX9oYl4AaABAg,1643673600,Jonathan Justin Andrew Gunawan,0,where is my B R U H option
Ugzphoh8Q_6lXgap6Bl4AaABAg,1643673600,アダムんタイト,0,"1度は夢見た光景や😭
ありがとう"
Ugzp252K584Ycuij1bt4AaABAg,1643673600,0814 GoldSmith,0,ちびまる子ちゃんが…危ない
UgxRjCG491F5OFbyarB4AaABAg,1643673600,noizi 𓏲𓎨,0,さするし⸝⸝-  ̫ -⸝⸝ｶﾜﾖ
UgxFPU3JEdWtnAGYdFl4AaABAg,1643673600,PandaN,0,"Since when ""I am free"" is the only option..."
UgxolBXjJPPtKGrWiV54AaABAg,1643673600,Darkuu,0,"Why Rushia must be so Yandere??
We (at least I) won't change you for anyone else :D
(no, I'm not simping, I just like the way she behaves & streams :> )"
UgzMPLOd2ETNpLyQSEd4AaABAg,1643673600,ハリケーン佐藤,0,某ドキドキ文芸部と同じ寒気を感じざるを得なかった
UgwE2ia-tpeDpz5tWIV4AaABAg,1643673600,🦋ゆきんこ🦋,2,なにこの神ゲーるーちゃんに話しかけられてさらにこれから家で養われるとか最高すぎるーちゃんに甘え放題とか嬉しすぎる
UgzaX34j1JiWM26778B4AaABAg,1643673600,ハラショー,0,"失礼だね！あたしゃまる子ちゃんのことなんて考えてないよ！

〈口調が感染るキミ君であった。　後半へ続く〉"
UgzFhxAIwf2XwzF8znp4AaABAg,1643673600,甘楽,0,るしあちゃんに可愛がられる軟禁生活とか最高かよ
UgxRxdW7KuBrjKhUBvB4AaABAg,1643673600,ほう じ茶,0,猫耳るしあ……(  ´ཫ`)
UgwGDhv0lScWjVJrbbt4AaABAg,1643673600,Rafam wel,0,多分だけど脱出系のフリーホラーやな
UgySWgWlEELNDtRXd2t4AaABAg,1643673600,boro gutu,0,yabai...!?
UgyPHXU-LnRl37SAzxB4AaABAg,1643673600,おにぎらず,0,あ〜も〜！！好き〜！！！！！、
UgySrIQUAxkAiBnVsWN4AaABAg,1643673600,そーたん,0,"えーっと…
ヘルプ？"
UgxkfxDyA2gBFmO4E7l4AaABAg,1643673600,CH,0,cute
UgxGm6YuLSIitsR77BZ4AaABAg,1643673600,伊藤シグナ社長,0,0:59 ここすきポイント
Ugygu9zyayXouGgK5Th4AaABAg,1643673600,くろがね.,0,ニト○○ラスで虚○脚本じゃなくてよかった
UgxtMFEmuO3i3sskt994AaABAg,1643673600,냥팡이,0,"[KR] 주인공군이 절대 도망갈 수 없는 미연시 

루시아 : 찾았다!
너 : ?!
루시아 : 저기저기, 같이 돌아갈래? 아니면 예정있어?
너 : ...
루시아 : 안될까...?

선택1 - 좋아!
선택2 - 오늘은 좀...


루시아 : 와아! 그럼 같이 돌아가자! 
너 : ?!



루시아 : 저기, 지금 무슨 생각해? 

선택1 - 아무것도 생각안하고 있어
선택2 -  (ㅇㅇ이는 뭐하려나)


루시아 : 저기...ㅇㅇ이는 누구야? 

( 속마음을 읽혔어!? ) 

루시아 : ㅇㅇ이 용서못해..
너 : ... 

루시아 : 아무것도 아니야! 지금은 너와 루시아의 시간이니깐! 

루시아 : 있지, 오늘 지금부터 시간 있을까? 

선택1 - 있어 

루시아 : 진짜!? 와아! 

너 : ... 

루시아 : 저기 있지, 맛있는 과자 만들었어!
루시아: 괜찮다면, 루시아집에서 먹고 가지않을래?


루시아 : 여기 루시아집! 들어가봐~!"
Ugwh8GLuKy29_27n1rp4AaABAg,1643673600,a McNugget(ただのマックナゲット) 35p 🌸,0,Twin-tails Rushia is too good… my heart… Twin-tails are dangerous
Ugw3rFyuu3v5YUlbXBV4AaABAg,1643673600,さとる🦋⚔️,0,るしあちゃんと一緒に帰れる君くんが羨ましい……(人生一度も、そういった経験が無かった……)
Ugy7eWc_KUhs1ND4yAV4AaABAg,1643673600,Fラン大学生の日常,0,｢〇子ちゃんって誰……｣でつい無意識に怖ぇぇって声出ちまった
Ugz8PCMOYG8YKCLNqmd4AaABAg,1643673600,I,0,"天才
鬼才"
UgyVDJjlZ6H6Jco21tF4AaABAg,1643673600,ポーふぃる,0,このゲーム売れそう...
Ugx6pU-Z7m88BYNZKnh4AaABAg,1643673600,賀島真羽,0,素晴らしい(*´ω｀*)
Ugyk1u-sCf3erGgl1_V4AaABAg,1643673600,Libet17,0,めっちゃええやん
Ugyu-2fbb8YZ6xOFCdp4AaABAg,1643673600,Nabeyaki 鍋燒 man [GD],0,"0:33

No……"
UgyI8jksWp9krDbMVpt4AaABAg,1643673600,VioletArche,0,ハッピーエンド
UgyI_FszyLPw39YTFIx4AaABAg,1643673600,ナイスにんげん,0,かわいい:_ハート:
Ugz1xJQrhD8Ane7VlTJ4AaABAg,1643673600,チカ,0,"そっか…
るしあは縛るのが好きなのか…"
UgyCkogSH0exD4kmE7B4AaABAg,1643673600,Canela,0,I'll consider this as a good ending.
UgwI009hfFjpf_OgM114AaABAg,1643673600,Samwise the Best,0,Oh boy! This Doki Doki Necromancy Club game looks great!
Ugx_5DFlrUlxcvn-d_14AaABAg,1643673600,Lydia Lubach,0,This was in the side bar of a battleship critic video. Do you see the logic?
UgxbjSVGD5dtqW1_pT14AaABAg,1643673600,Amando Franco,0,Quiero que ella me grite a todo pulmón con esa voz gruesa!!!!
UgwWUjPaakUJQKT2KY94AaABAg,1643673600,Rodrigo Flores,0,Good End
UgzDSPP949W1R5LAfMd4AaABAg,1643673600,藤原こうけん,1,るしあのドキドキ文芸部！:_るんるん:
UgwcurHCuxa87NrkXp54AaABAg,1643673600,Nick-Unchained,0,So nice of you to return those handcuffs to the police officer.
UgxtgMnl1jXJYqEII0J4AaABAg,1643673600,いちきりと,0,逃げられないでは無い逃げないし逃げたくないまである
UgyA3zeOh4CrEDQX5eR4AaABAg,1643673600,てんが茶屋,0,"ジャンル:ホラー,サバイバル,アドベンチャー"
UgwyLe_aC8vY1JVwo5V4AaABAg,1643673600,ひよこ,0,"エスカレートして、「るしあって胸あるよね？」って質問して「はい」って言わせてそう









無いのに"
Ugz5si7OhMnLcLL-krt4AaABAg,1643673600,Austin Wilson,0,Ah I thought yandere was gone
UgwpIPD_BEaVhSJKbxl4AaABAg,1643673600,Nexcell Pride,0,Rushia is trying to give Peko-chan's wish on that 3D Live... The Holofantasy's Visual Novel.
UgxRwyCw-m5SiGnqrNt4AaABAg,1643673600,ゆきまる,0,"るしあルート目に見えた結果だった
主人公…成仏して下さい。あと○○
パンマンみたいに首飛んでくの草"
UgwmTm3h5a3hMHePllV4AaABAg,1643673600,andrew,0,I'm ok with this
