id,timestamp,author,likeCount,text
UgwQcYzYqLsj_1YbP2h4AaABAg,1640995200,バタモン╰ お兄ちゃん,2,"長時間おつるしだよ〜
夜更かしポケモン楽しかったよ〜、ハラハラしたところもあったけど、るーちゃんやっぱりつよつよだぁ〜
今日もありがと〜、ゆっくり休んでね〜"
Ugy-m_MSLev8tq8HSjl4AaABAg,1640995200,-T VENGE_兔沮,1,:_きゅん::_るしあのる::_るしあの::_るしあのあ::_きゅん:
UgyEtXpHLAZckNq6Vpt4AaABAg,1640995200,subie,1,"It was a long one, good night/good morning Rushia! Thanks for the stream :_猫耳るしあちゅう:"
UgwMzCnkEbht_nZoMBp4AaABAg,1640995200,もるげんろーと,1,"起きててよかった！
最初から最後まで見れたことに感動
るしあのスタイルでボコっていくのめっちゃかっこよかった！
特に格闘のジムがアツすぎたーーーーー！！！
さするしぃ！"
UgycONXGrxH2QxrhaTt4AaABAg,1640995200,たっぴぃ_Tappy,4,"おつるし！
ポケモンお疲れ様！
今度の配信も楽しみにしてるね！(*´ω｀*)"
UgzrZIL--j29ZCmkJkR4AaABAg,1640995200,守名しづき,4,"ゲリラからの長時間おつるし！めっちゃ楽しかった！
深夜テンションでいつにも増してかわいすぎて幸せだった…！ありがとう！"
UgxgFjV_K1CjEwJGPUR4AaABAg,1640995200,ホットココア,2,"おつるし！
今回はポケモンのストーリーたくさん進んだね！
ジム戦では無傷で突破していて戦略すごかった！
ゲリラで会いに来てくれたの嬉しいな！
楽しい時間をありがとう"
Ugyepo3pz8dzkgSAmw14AaABAg,1640995200,じゅん【ちゃま】,4,"おつるし！ゲリラありがとぉ！
危なげながらも奮闘するるしあちゃんとポケモンたちの絆がすごいな:_るんるん:
この調子で次のジム戦も勝ち進んでいこうね！！！:_きゅん::_ハート:"
UgxhF_WwCugTk_okO894AaABAg,1640995200,ゆーすけ ふぁんでっど,3,"とっても素敵な時間だったね☺️ゲリラでも良いから会える時間があったら何時でも会いに来てね☺️絶対に会いに行くから！！
今日も素敵な時間をありがとうね！！大好き！！:_きゅん:"
UgzoHvR43JwbfjiDf314AaABAg,1640995200,"fire,",2,"ゲリラ楽しかったよ！
るしあちゃんがウキウキでポケモンやってるの見てて本当楽しいよ！
また一緒にドキドキな冒険しようね！
大好きだよ！"
Ugx5EGSZiq-DuN1173t4AaABAg,1640995200,ふわもこ。🍓。,2,"長時間お疲れ様、まぁなんかあっという間だったけど:_るんるん:
るしあのつよつよプレイがよくわかる回だった…！！！:_ハート:"
UgwM6MyJcnEkZMoNC_F4AaABAg,1640995200,S.S,9,"おつるし〜
ゲリラ配信ありがとう〜
途中からだったけどるしあちゃん見れてよかったよ次回のポケモン配信楽しみにしてるね
いつも応援してるよ📣:_きゅん:"
Ugx6aQTSapBCsSkF3iV4AaABAg,1640995200,ムヒムヒ,2,お疲れ様でしたーー
UgwGJZYnA4AVQJWH9O14AaABAg,1640995200,蒼い鳥,0,"おつるし〜
休日の朝に幸せな時間が送れたよ！ありがとう！
ルカリオ突破はさするしでしたね！:_るんるん:
この勢いで、ドンドン進めるよ！
次回も楽しみに待ってます♪

個人用

52:32

1:25:20"
