id,timestamp,author,likeCount,text
UgwtP1NyyNqn-W7KNdZ4AaABAg,1617235200,ボカロ大好きみーとまーと,26,"発狂は甘えって書いてるのに開始五分で発狂してて草
しかも台パンまで"
UgyIb7Uk_soL2g1gGvB4AaABAg,1617235200,‎‎‎‎‎,0,"Rushia if the vietnam ""things"" not end yet
Sorry we will make sure it be fine
very sorry because those vietnam kid"
UgweXiAPgatrDkI6f6Z4AaABAg,1617235200,Chibi Tora,1,"I died so hard on the inside everytime Rushia thought she was playing after she gets eliminated! Then she goes ""Wait - This is the enemy!“ This is gold haha."
UgwP7CP6bqULsSsRbZ94AaABAg,1617235200,はりりん,5,やっぱりどのるしあもかわいいいいい
Ugwy_JYVQneZReAsQuh4AaABAg,1617235200,ポンポ,0,ふぁんでっと達を大事にしてくれる所です
UgzyZ8Y0JuNpVfuissZ4AaABAg,1617235200,啓司,2,"まさかのサーバーメンテナンスのネタ配信からの45万人達成動画へ!!!
るしあおめでとうヽ( ・∀・)ﾉ
次は50万人じゃ！"
UgyX8vMmDgWCvfdj1IB4AaABAg,1617235200,ブリリアントダイヤモンド,2,45万人おめでとうございます！！！
UgwjG9OFmkXg1Qo1bhp4AaABAg,1617235200,Nyandere,138,Rushia “Down for maintenance” Uruha
UgzZ26vAZxiYP4eaF294AaABAg,1617235200,ククル_クゥ,3,"４５万人おめでとうございます。
真っ赤なめも
綺麗であでやかな髪も
すべてがとうとい。
ずっとおうえんし続けるよ。

愛してんぞ、るしあ。"
Ugwpc-a3dgLr_a29D_x4AaABAg,1617235200,獅子歌歌,220,5:09どこから声出してるの？w
Ugwpc-a3dgLr_a29D_x4AaABAg.9CNgal8W6ko9CYbQEpvR7t,1617235200,めがごぶりん,22,マジでモンハン
Ugwpc-a3dgLr_a29D_x4AaABAg.9CNgal8W6ko9HqJRZ6xE4U,1617235200,Oyuの小部屋,2, @めがごぶりん  こりゃ高級耳栓あっても、くらっちまうな
Ugwpc-a3dgLr_a29D_x4AaABAg.9CNgal8W6ko9I4MkmAjj0l,1617235200,ライオットパース,1,内なる初号機から出てそう(小並感)
Ugwpc-a3dgLr_a29D_x4AaABAg.9CNgal8W6ko9LtYmlEp53X,1619827200,編集から逃げ腰の焼き鳥,0,1km離れてても聞こえそう
UgzbVflUF0O2xZVOI0N4AaABAg,1617235200,浦澤靖代,2,45万人おめでとうございます！これからも頑張って下さい！るしあ
Ugw6cQetG1cgfnYlTs14AaABAg,1617235200,Alex,5,"Congrats on the 450k subs rushia🎉🎉🎉
今日も楽しかったよ！"
UgxKfFBnwNUmRE9zyax4AaABAg,1617235200,部長,12,1:36:27　ダジャレ（俺用）
UgyOLWCfkOoyd2uawFl4AaABAg,1617235200,arcane,4,0:35:25 xD
UgzL0EeIBIPPd6qIn1N4AaABAg,1617235200,MomonKusa,682,5:06 Five minute in and rushia already use scream of pain
UgzL0EeIBIPPd6qIn1N4AaABAg.9CNfCZuEHAo9CNiZjAHMi2,1617235200,Aetheral,44,"What are you talking about, this is clearly a blessing from the goddes herself"
UgzL0EeIBIPPd6qIn1N4AaABAg.9CNfCZuEHAo9CPDsM1_5kZ,1617235200,Loli Kicks Bucket,8,"She seems genuinely mad about it, the scream is much louder than usual..."
UgzL0EeIBIPPd6qIn1N4AaABAg.9CNfCZuEHAo9CQZnh3Pp2e,1617235200,Aznable,12,"the greatest opening video ever
bless my ear"
UgzL0EeIBIPPd6qIn1N4AaABAg.9CNfCZuEHAo9CU6QEGmUlf,1617235200,GrooveKBG,3,A dark souls boss scream
UgzL0EeIBIPPd6qIn1N4AaABAg.9CNfCZuEHAo9CU8_Hbaa0F,1617235200,Ningenさん,0,clip that
UgzL0EeIBIPPd6qIn1N4AaABAg.9CNfCZuEHAo9CU93tCtqeP,1617235200,GrooveKBG,1, @Ningenさん  is a clip in Soju ch
UgzL0EeIBIPPd6qIn1N4AaABAg.9CNfCZuEHAo9CU9TPtmC5Y,1617235200,Ningenさん,1, @GrooveKBG  Gracias Brother
UgzL0EeIBIPPd6qIn1N4AaABAg.9CNfCZuEHAo9CUoBnG80UL,1617235200,Edgenar,2,More like sonic Wave
UgzL0EeIBIPPd6qIn1N4AaABAg.9CNfCZuEHAo9CfHm-bIK61,1617235200,MicroSize,0, @Loli Kicks Bucket  server maintenance don't get along with her ever since ark.
UgzL0EeIBIPPd6qIn1N4AaABAg.9CNfCZuEHAo9DKuP7XmSkn,1617235200,I am Samurai 侍 サムライ,0,thank you
UgzL0EeIBIPPd6qIn1N4AaABAg.9CNfCZuEHAo9DrHjQ0_1EP,1617235200,Max,0,RIP Desk-kun
UgzL0EeIBIPPd6qIn1N4AaABAg.9CNfCZuEHAo9IH6irEwRGP,1617235200,AffSenpai,0,:)
UgxdUzQbf6LmuNYehHd4AaABAg,1617235200,Jan,3,5:09
UgxdUzQbf6LmuNYehHd4AaABAg.9CNfAbb1BjX9CNlI-5dxhs,1617235200,‎‎‎‎‎,0,That hurt my ear man
Ugzrpq-UO3vGbeqzXvV4AaABAg,1617235200,夜勤りん ご,2,"おつるしー！🦋
45万人見届けられて嬉しかった！おめでとう！
元気いっぱいに、本当に楽しそうにゲームをするるしあちゃん大好き！
次の配信も楽しみにしてるよ〜🦋"
UgxFzemMXjkkib92OSx4AaABAg,1617235200,りな,471,"0:01:47 開始 / start
0:04:14 ゲームメンテナンス / Game maintenance
0:05:05 発狂注意 / craziness caution
0:08:22 30分ぐらいトーク / 30 minutes talk
0:10:14 癖と無意識どっちが強いの？ / Habits and unconsciousness Which is stronger?
0:11:04 ゲーム一旦変えていいの〜？ / Can I change the game once?
0:12:43 ゲームから拒絶される女... / The woman rejected by the game...
0:13:54 一旦再起動 / Once Reboot
0:14:51 ゲーム開始を押した / I pressed start game
0:16:18 メンテまつりでゲームが出来ないるしあ / I can't play games at the maintenance festival
0:17:58 スキン変更 / Skin Change
0:19:57 エモーション / Emotion
0:20:59 ""ゲームキター"" / Game Kitter
0:22:38  ☆ゲーム再起動 / Game Reboot☆
0:24:33     Game『SEE SAW』
0:25:34 悲鳴 / scream
0:27:37     Game『DOOR DASH』
0:30:22 主張が強いからの悲鳴 / Screams from strong claims
0:33:05     Game『SEE SAW』
0:35:26 台パンからの悲鳴 / Scream from a pedestal
0:38:01     Game『THE WHlRLYGIG』
0:39:01 運ゲーの悲鳴 / Luck game scream
0:39:53 ぺんたがいた / There was a penguin
0:43:18     Game『SEE SAW』
0:44:37 チーターがいる / There is a cheetah
0:46:53     Game『PERFECT MATBH』
0:47:00 バナナからの悲鳴 / Scream from banana
0:49:18     Game『DOOR DASH』
0:51:02     Game『GATE CRASH』
0:51:46 ""本当にやばい"" / Really dangerous
0:52:56 チーターがいる / There is a cheetah
0:54:19     Game『THE WHIRLYGIG』
0:56:29 ""なんでるしあの事持ってんだよ"" / Why do you have that thing
0:59:18     Game『HIT PARADE』
1:00:08 1次試験合格したい！ / I want to pass the first exam!
1:01:34     Game『DOOR DASH』
1:03:16     Game『THE WHIRLYGIG』
1:04:36 ""やったー！"" / Yay
1:05:58     Game『FRUIT CHUTE』
1:06:29 フルーツの名前 / Fruit name
1:07:39     Game『TIP TOE』
1:08:33 動かなくなっちゃったんだけど / It stopped working
1:10:13     Game『GATE CRASH』
1:11:10 ぺんたの名前だ / It's Penta's name
1:12:29     Game『GATE CRASH』
1:13:18 本気モードるしあ / True mode Rusia
1:14:07     Game『DOOR DASH』
1:17:03     Game『GATE CRASH』
1:19:01 セミ / Cicada
1:19:24     Game『SEE SAW』
1:23:47 画面事故 / Screen accident
1:27:28 ４５万人なりそう！みとどけｒたい！ / There will be 450,000 people! I want to see you!
1:29:53 見届けたい / I want to see you
1:30:22 今から伝えます / I will tell you now
1:33:18 初期るしあ / Shoki Rusia
1:36:14 ダジャレ / gag
1:37:53 お歌助かる / Song Be saved
1:39:14 泣きるしあ / Crying Rusia
1:40:46 スパチャ読み開始 / Super Chat reading start
1:49:36 なんかいる / There is something
2:35:08 おつるし / Otsu Rushi"
UgxFzemMXjkkib92OSx4AaABAg.9CNesJOj0QA9CNg02QGLQB,1617235200,Ruisu Cold,6,Thanks :)
UgxFzemMXjkkib92OSx4AaABAg.9CNesJOj0QA9CNig1uDiGC,1617235200,Aetheral,4,Thankyou
UgxFzemMXjkkib92OSx4AaABAg.9CNesJOj0QA9CNpgDmqXXp,1617235200,服部平次,3,たすかる
UgxFzemMXjkkib92OSx4AaABAg.9CNesJOj0QA9CNxlT2fnGt,1617235200,I spilled my coffee on the floor,9,"Timestamp guy is fast, be like timestamp guy."
UgxFzemMXjkkib92OSx4AaABAg.9CNesJOj0QA9COuZxICTVD,1617235200,Moni,1,God bless you
UgxFzemMXjkkib92OSx4AaABAg.9CNesJOj0QA9CPR00IKbsS,1617235200,EEchive チャイブ,0,助かる
UgxFzemMXjkkib92OSx4AaABAg.9CNesJOj0QA9CQSCin0gjr,1617235200,Nathaniel Ivan Bacanto,3,Arigato Yuusha
UgxFzemMXjkkib92OSx4AaABAg.9CNesJOj0QA9CR3iC_0GwC,1617235200,Mr Fishy,1,"Man, you are a legend"
UgxFzemMXjkkib92OSx4AaABAg.9CNesJOj0QA9CSBsEDYH8P,1617235200,RED,2,youre the GOAT
UgxFzemMXjkkib92OSx4AaABAg.9CNesJOj0QA9CV031ge78z,1617235200,Marvin Marv,1,Thanks alot
UgxFzemMXjkkib92OSx4AaABAg.9CNesJOj0QA9CeLGUXSIWZ,1617235200,big badabooom,0,Thank you kind Sir i will treasure your comment forever
UgxFzemMXjkkib92OSx4AaABAg.9CNesJOj0QA9Cr6_fdmjl3,1617235200,Kerstin,0,Thanks bro
UgxFzemMXjkkib92OSx4AaABAg.9CNesJOj0QA9EFoqkdQ_SC,1617235200,[object Object],0,lmao what a madlad. Thanks bro !
UgxFzemMXjkkib92OSx4AaABAg.9CNesJOj0QA9NkbOLMe3UN,1622505600,victhor343 Kono gotoku,0,"35:26 NEEEEEE!!! (rip Desk-kun)
Eva 01"
UgzkYlHLWo8Bzxv3o0R4AaABAg,1617235200,Talon,1,"Fall guys let's gooo!
450k😮😮😮"
