id,timestamp,author,likeCount,text
UgwH6jooWu7kazJm7Mt4AaABAg,1617235200,流星剣アイラ,3,英語コメントで溢れかえってる
Ugz18RmmkkzREFvW3zV4AaABAg,1617235200,Midd,10,"Để mình nói với các bạn điều này, các bạn Việt Nam.
 Chúng ta đang sống trong một thời đại văn minh các bạn ạ. Vậy mà vì một cái trend, các bạn vào stream của Rushia để nói những điều thậm tệ với người ta trong khi Rushia còn cảm ơn những người Việt đang xem và ủng hộ cô ấy.
 Các bạn spam, chửi người ta một cách sướng mồm sướng miệng để rồi khi một ai đó chửi lại, lên án, ngăn cản lại những hành động KHỐN NẠN ấy ( cả người Việt và người nước ngoài ) thì các bạn lại bảo chúng tôi đội người nước ngoài lên đầu ?
À vâng, chúng tôi không đội người nước ngoài lên đầu mà chính MẤY THẰNG BỐ LÁO MẤT DẠY CHÚNG MÀY mới đang ngồi lên đầu chúng tôi. 
 Lời này gửi đến các bạn chân thành xin lỗi vì cái đám tự nhục ở trên. Đừng xin lỗi hộ, chửi bới với cái bọn ấy nữa ! Chính những người như chúng ta mới chính là cái tiền đề để bọn bố láo ấy lộng hành. Chúng ta trở thành một cái bia chắn đạn quá chi là hoàn hảo của bọn nó, để rồi lũ không não ấy leo lên đầu chúng ta,
 Chính vì vậy, chúng ta PHẢI im lặng. Hãy report tất cả tụi nó một cách thầm lặng ! Chúng nó là người nói và chúng ta đã vô tình trở thành người nghe của chúng. Vì chẳng có thằng nào nói liên tục trong khi chẳng ai nghe hay đáp lại chúng nó cả !
 Trân trọng gửi đến các bạn Việt Nam.
  ( Sorry Rushia ! )"
Ugz18RmmkkzREFvW3zV4AaABAg.9Ahz5qcjUiy9AiaBpGJ7MB,1617235200,Ming Huy Nguyen,1,wt* are u talking about?
Ugz18RmmkkzREFvW3zV4AaABAg.9Ahz5qcjUiy9PiKKIOp-wr,1627776000,Midd,0," @RAMPAGE SUPERCAR  
I know you’re angry. I’m sorry"
Ugz18RmmkkzREFvW3zV4AaABAg.9Ahz5qcjUiy9PiKn5rQmxa,1627776000,Midd,0," @Ming Huy Nguyen  
So just ignore this. Thanks"
Ugw2tPUScXwfrxN81Ad4AaABAg,1617235200,thư lê,1,"Oh, your voice is cute, lovely. It makes me happy❤."
UgxiI1ck5RcbAwjbHMp4AaABAg,1617235200,Hợp Start,0,Game đồ họa ổn đấy :v
UgxiI1ck5RcbAwjbHMp4AaABAg.9AhysEtM7yo9Ai4f9to8Mh,1617235200,2012,0,Game đấy là ark nên đồ họa cực đẹp 👌
Ugwfo9hX2phOUB2d8014AaABAg,1617235200,Nguyễn Bảo,0,I love you sounds :3
UgzXj2csKPnIx2KOH014AaABAg,1617235200,Anime 13,0,ベトナムの子供たちの状況については、無視できるようにと申し訳ありません（申し訳ありません）
UgwUmwUrxcVP0qq2YXJ4AaABAg,1617235200,Triskelion,1,vn điểm danh 😂😂
UgwUmwUrxcVP0qq2YXJ4AaABAg.9AhxNB9gWGA9AhyJqDiXjE,1617235200,Ngân Phạm,0,không phù hợp
UgwUmwUrxcVP0qq2YXJ4AaABAg.9AhxNB9gWGA9AhyNHezoqc,1617235200,Ngân Phạm,0,đâu bạn :V
UgwUmwUrxcVP0qq2YXJ4AaABAg.9AhxNB9gWGA9AhyPPG0uYj,1617235200,Ngân Phạm,0,và speak English pls
UgwUmwUrxcVP0qq2YXJ4AaABAg.9AhxNB9gWGA9AigPA9kNue,1617235200,Dang Dỹ,0,????
Ugy0xPhoGIsXo8KADsd4AaABAg,1617235200,Nguyễn Minh Hoàng nhóm 5,0,They are so cute
UgwX0QZnjxSai4Bxm6t4AaABAg,1617235200,Vietnamese General,0,"Good!
Clap clap"
Ugy6kbNcU6MiM4O2ErR4AaABAg,1617235200,33 Trần võ minh thuận,0,Helo
UgzlB0I1NS7l12BjmCl4AaABAg,1617235200,Tiến Phan,0,"Alo alo, mấy thằng chúa hề hãy tự thức tỉnh bản thân đi
Lên stream chửi rồi spam thì khác gì bôi nhọ đất nước VietNam ko?"
UgwqsFwt_Tif69Oskel4AaABAg,1617235200,Duy Vũ,1,"So ahmm, as a small part of normal Vietnamese, we want to give you an apologize for everything that cause of the toxics from our country. You don't want to translate them. You will get anxiety . If we can do anything, our internet social will respect every foreign  channel like yours. At last, WE SORRY 😞"
UgwqsFwt_Tif69Oskel4AaABAg.9AhuND9KVNR9AiEMhjWl8C,1617235200,HeyIt's_Antor,0,"cmonbru...just stop apologizing dud..you're becoming one of the spammers you seek to stop.
> ignore and report who keep spamming silently"
UgxotRF0YUJELOi3acB4AaABAg,1617235200,Just Nothing,2,"guys, about the vietnamese spammer, dont say sorry, just report silently, it will make things go down easier"
Ugzo2DkgP85ESIasUd54AaABAg,1617235200,Ky Hoang,2,"Wow my first tine watch this and your voice so cute UwU
Im from VietNam hiiiiii"
Ugzo2DkgP85ESIasUd54AaABAg.9AhtZAGap4b9AhzHV8Mbug,1617235200,CHEEMS Minh Chiến,0,Tao from nước Mỹ OK
UgyXFZPGL7PQpXBlQ194AaABAg,1617235200,ToMo,0,Can you play AOV rushia-sense !!!
UgwsD5Ca5buwGqUrYFB4AaABAg,1617235200,asunin,1,早く髪色戻して
UgxjRgVBwUPOAso5cEt4AaABAg,1617235200,こってぃー,11,スキだらけのるしあちゃんに突っ込むルーナ姫　相性良くて面白かった
Ugx31R_jzZ2BNdPOc0V4AaABAg,1617235200,シャワーライス,5,"なれてない先輩ムーブ
ルーナ姫の切れ味鋭いツッコミにタジタジ…
ルシアちゃんの新たな面が見れて
とてもの楽しかった…

今後も二人のコラボ楽しみです"
UgyCIGtbnLULeS2FXRJ4AaABAg,1617235200,Yuukita,1,Haha Rushia Kawaii~~~
Ugz76SnYMh2XD1gS2WZ4AaABAg,1617235200,suie。,0,"Hi I'm a Filipino i hope this message reached to you, and I'm really sorry to those Filipinos who's saying bad words to you im really hate my country because there are so many toxic people they didn't know about you but they saying bad words to you. You didn't do anything wrong or bad they are just toxic people making fun on other people but it's not Funny, just ignore those spammers I'll report them I'm so sorry to my english words because I'm not good at english I hope you understand my english words😅I'll help you reach 1milion subscriber by subscribing at you and liking to your videos I'm always here supporting at you😊
God bless you be happy every day and to your stream always smile☺"
UgyX6YvwfMiWndKNy594AaABAg,1617235200,Ngọc Melon,0,"Ok report and ban all the VietNamese cmt plss
Only kiddo will use VietNamese to cmt in here because they dont know the rule
Good luck u guy"
UgwI4Fujscq2ejyjx6x4AaABAg,1617235200,Haizzman,1,Mấy ông xin nhiều chi vậy. Kênh nào mà chẳng có người spam. Cách mấy ông làm ra vẻ cao thượng giúp người các kiểu làm cho tôi buồn nôn. Đa số người xin lỗi đều ko muốn bị đánh đồng với bọn nó mà thôi. Kênh chat có ai phàn nàn về Việt Nam đâu vì họ đâu có hiểu. Toàn là bọn việt đặt tên tiếng anh và viết tiếng anh vào kêu spam và giải thích cho Rushia. Làm cho người nước ngoài hiểu đc. Nếu Rushia hiểu đc tiếng anh thì nguyên nhân làm cho Rushia buồn chính là mấy ông đó.
UgyCrxXxk0lJL9bylCZ4AaABAg,1617235200,Ngọc Melon,0,"Hey all kiddo from VietNam stop spaming like a bunch of idiots
It doesnt make u cool when u do that 
Im a VietNamese and i very sorry for what my people from VietNam cmt in this video
Well my English is quite bad so sorry if u read this"
UgxPJ4hoVY68MWVCJ2N4AaABAg,1617235200,tkm Sweets,7,メンヘラ2人の化学反応！！？
UgwGb0adQpF4fmDTOlZ4AaABAg,1617235200,VangUwU,0,"I love your voice and stream but I can't understand anything, hope your channel will grow strong!"
UgzBEgA-y5Q_S3aGkUl4AaABAg,1617235200,Nguyệt Minh,0,konichiwa
UgxCb4yqMYmEy3YNJdt4AaABAg,1617235200,GravityHurts,0,The ultimate pink combo.
UgxUkx-glmZeE6gl72l4AaABAg,1617235200,NashJahron29 / ナッシュジャロン29,1,I start watching at 18:51
UgzwfvbfxU5xRDsF2_p4AaABAg,1617235200,Hiệp Dương,7,"I am sorry for what the Vietnamese did. hope you will always try and do not care about those insults
<3<3<3"
UgzwfvbfxU5xRDsF2_p4AaABAg.9AhngeXrv_19AhrpmRoWUv,1617235200,Hoàn Đặng,5,"stop saying sorry, it won't help to stop them from spamming, go and report them instead"
UgzwfvbfxU5xRDsF2_p4AaABAg.9AhngeXrv_19AhwcwJKVu6,1617235200,Nguyễn Minh Hoàng nhóm 5,1, @Hoàn Đặng  tôi nói thật bọn nó đông như quân nguyên
UgzwfvbfxU5xRDsF2_p4AaABAg.9AhngeXrv_19AiHJ-Z9LXa,1617235200,Hiệp Dương,1,Hoàn Đặng chúng nó đông lắm ông ạ
UgzwfvbfxU5xRDsF2_p4AaABAg.9AhngeXrv_19AiHNOgVv1o,1617235200,Hiệp Dương,1,Hoàn Đặng  tôi với thằng bạn tôi report được hơn trăm thằng
UgzwfvbfxU5xRDsF2_p4AaABAg.9AhngeXrv_19AiHYorcFFm,1617235200,Bully Maguire,0,Nah jusf Report them is the best way
UgzwfvbfxU5xRDsF2_p4AaABAg.9AhngeXrv_19PcH7LLFzwq,1627776000,RAMPAGE SUPERCAR,0,Hiệp Dương are you sure??
Ugz2PDCp-xJGwJ7qfGR4AaABAg,1617235200,Hmề chmúa,1,Mình thấy fan cô ấy(Rushia) cứ đòi block người VN.Trong khi người VN chỉ muốn Hòa bình với các bạn ấy thôi. Còn các bạn VN thì đừng spam comment xin lỗi nữa vì Rushia đã nói cô ấy không quan tâm mà. Vài bạn nói dân trí VN như db (Mình không hiểu sao các bạn đều là người VN mà có thể thốt ra câu đó) Còn mấy bạn trẩu chửi cô ấy thì mình nghĩ các bạn ấy cần 1 lời xin lỗi gửi đến Rushia
Ugx2tC3xmlaSW2bmmKR4AaABAg,1617235200,10C4 - 35 - Lê Thị Yên Tĩnh,1,❤🙆‍♀️ kawaii
UgyR4nBbmieVynPuIFJ4AaABAg,1617235200,Hi Im Raito,0,"Hello rushia,why did you stream early? @@"
Ugzd5S3cTDdyo2NR6iN4AaABAg,1617235200,Nam Hoài,0,I wonder if a Vtuber are allowed to play VR game or not? Sr for bad grammar
Ugzd5S3cTDdyo2NR6iN4AaABAg.9AhjuYSvyjH9AhsWbHm8UM,1617235200,能美さつき,1,"Yes. In fact, Pekora just played one recently (and got scared to death)"
Ugzh1LX57q-oKo2xAQd4AaABAg,1617235200,GRIM GAMINGTV,1,"Hey Rushia I'm vietnamese and I really sorry about those  ""vietnamese comments"" I hope you dont think bad about Vietnam
REALLY SORRY 😞❤"
Ugzh1LX57q-oKo2xAQd4AaABAg.9Ahi_9379Y09AiERCiwpCy,1617235200,HeyIt's_Antor,0,SO JUST STOP APOLOGIZING !!!!!!!!!!!!!!!!!!!
Ugzh1LX57q-oKo2xAQd4AaABAg.9Ahi_9379Y09AiEYnfw71M,1617235200,HeyIt's_Antor,0,PEOPLE KEEP SAYING SORRY....IT JUST LIKE SPAMMING DUDE!
Ugzh1LX57q-oKo2xAQd4AaABAg.9Ahi_9379Y09AiV16d9mSI,1617235200,GRIM GAMINGTV,0, @HeyIt's_Antor  LOL ok dude
UgxlBPP1EgbT7-YTBvJ4AaABAg,1617235200,lamed_,1,"We are sorry about VN fan. As you see at stream, there are a lot of VN fan are very toxic, right? But not at all. I know this channel by Facebook, and actually I'm not a fan of you and more V-tuber, but when I watch your video, I see your voice, your virtual character (Rushia) is very natural and cute, I think I will fall in love with your voice ❤, and I have seen a person in FB, and his dream was breaked by our toxic VN fan. Instead of they, I'm very sorry about this, I hope you will be still feeling happiness, and hope in the future, your channel will be famous to all the world."
UgynCv6kzIlTrQblhmR4AaABAg,1617235200,Murasamemaru - Asmael,3,"i missed the stream again... i would've stayed awake all night but i was so tired ಥ‿ಥ nonetheless, id still watch you and lunanora, thank you for this るしあーさまあああああ~"
UgzD4xVIR9Ja1bmSlE94AaABAg,1617235200,Minh Phương Hoàng,0,Does anyone now feel disappointed in the younger generation of Vietnam today?
UgzD4xVIR9Ja1bmSlE94AaABAg.9AhbkqgrlXH9AhynKqBVn8,1617235200,thư lê,2,"Yes, but not at all. Because malicious commenters are a minority of Vietnamese netizens."
UgzD4xVIR9Ja1bmSlE94AaABAg.9AhbkqgrlXH9Ai1iWCFR8g,1617235200,Minh Phương Hoàng,0,but it still has to be rather embarrassing to call when Vietnam is considered not much different from India
UgzD4xVIR9Ja1bmSlE94AaABAg.9AhbkqgrlXH9Ai87xZ9aQC,1617235200,thư lê,2, @Minh Phương Hoàng  Hope not to bring India in this problem. Efforts to build a good immage during the epidemic season were destroyed by them. We are trying hard to show Vietnamese netizens not bad.  Our job is leave bad comments anh give her compliment. Minorities in every national netizens. Hope you will not look at small part but evaluate us quickly
UgzD4xVIR9Ja1bmSlE94AaABAg.9AhbkqgrlXH9Ai8JKMeR2_,1617235200,thư lê,0, @Minh Phương Hoàng  I feel frustrated not embarrassed because it's not my fault
UgzD4xVIR9Ja1bmSlE94AaABAg.9AhbkqgrlXH9AiEx4I--w0,1617235200,Minh Phương Hoàng,0,Welp mỗi người một quan điểm khác
UgzD4xVIR9Ja1bmSlE94AaABAg.9AhbkqgrlXH9AiFWVJFF7O,1617235200,Minh Phương Hoàng,1,"I don't understand what they think right now. When I was watching the livestream, I just wanted them to say my name"
UgzD4xVIR9Ja1bmSlE94AaABAg.9AhbkqgrlXH9AiGC61AOw-,1617235200,thư lê,0, @Minh Phương Hoàng  Vietnamese?
UgzD4xVIR9Ja1bmSlE94AaABAg.9AhbkqgrlXH9AiGG5eiD9I,1617235200,thư lê,0, @Minh Phương Hoàng  Don't ignore them
UgzD4xVIR9Ja1bmSlE94AaABAg.9AhbkqgrlXH9AiKW_VNIrl,1617235200,Minh Phương Hoàng,0,Report is the best option until now
UgzD4xVIR9Ja1bmSlE94AaABAg.9AhbkqgrlXH9AiMvJyS9Mu,1617235200,thư lê,1, @Minh Phương Hoàng  We are doing ❤
UgwnhwcGbuEIXjFKPWV4AaABAg,1617235200,Luxnq,1,Vote Ban Vn
UgxZtGy6GAGArrqc9e54AaABAg,1617235200,shadowmaverick15,1,"I will say this , toxic spammers are just as bad as  Gatekeeperks , flashing news english users no one asked you nor bestowed you the power to dictate what languages are allowed , if anything you're part of the problem"
UgyC3ZJQHGu-_vl9Dr94AaABAg,1617235200,MomonKusa,3,"I can sense a good synergy from this 2 loli, they really cute together"
UgzD8jqCY416k7Ilvxd4AaABAg,1617235200,っぽい。,10,"てぇてぇ(？)だった✨この二人のコラボはカオス展開多くて面白すぎたw
0歳と1600歳で何するかと思ったけど笑いすぎて腹痛いないった"
UgzvvRJSXNcULPboGw54AaABAg,1617235200,Alex,0,Rushia and luna very fun collab enjoyed it!!
UgwlKhvdM6tXRhujawZ4AaABAg,1617235200,Maya Luna,0,nnnaaaaaaa
Ugw9nFUYOyHKEhT76vZ4AaABAg,1617235200,iGiggle,6,"Hey Vietnamese people, instead of saying sorry and something else, here's a tip; report, block and ignore ""spam"" messages. You're becoming one of the spammers you seek to stop."
UgzJxIzZ1TdMQczTyeF4AaABAg,1617235200,Boss Birds,0,I Love  you rushia
UgymbY2GvPuIzNyAdpJ4AaABAg,1617235200,Quốc Hữu Đinh,1,Sorry about those kiddo in VN. J❤️V
UgymbY2GvPuIzNyAdpJ4AaABAg.9AhV8cmk2vs9PcGa7-O5Uj,1627776000,RAMPAGE SUPERCAR,0,"Stop spam or troll, man!"
UgztCsRQQRw01oRzD454AaABAg,1617235200,z126 126,1,How tf did i find this channel
UgwbRU0_0PVt5vyVs4F4AaABAg,1617235200,Trần Hoàng Long,1,"can we have engsub  ? ,   I often watch your videos and really like them, sorry for the bad things happening to you  -  a fan  from vietnam with love"
UgwbRU0_0PVt5vyVs4F4AaABAg.9AhQWBqggSO9Aht30AD353,1617235200,能美さつき,0,"It's just not really possible to have eng sub for hours long streams, though sometimes you may find a live translator in chat. That said, you can find short translated clip of her on Youtube, like StickNut or Soju channel."
UgzsQZ-UP82TMC67YZt4AaABAg,1617235200,Trần Hoàng Long,0,so cute
UgyDB6fLQ-fGowCIp914AaABAg,1617235200,Đạt Trần,0,Me verry sorry rushia @@ because some Vietnamese have said things. Not good on live streams
UgxZ_ssYaYcOdmJAd5F4AaABAg,1617235200,ღLinღ,46,"Sometime Vietnamese people are so toxic but not all Vietnamese are like that ,we are annoyed by their actions , so don't just look at a department and judge us 
Thanks you 🇯❤️🇻"
UgxZ_ssYaYcOdmJAd5F4AaABAg.9AhN2NoayqP9AkwzHiSC6P,1617235200,Trùm Allain Vũ Trụ,0,solo yasuooo bạn eiiii
UgxZ_ssYaYcOdmJAd5F4AaABAg.9AhN2NoayqP9Am0WuuLzj5,1617235200,Nguyennhat Bui,0," @Trùm Allain Vũ Trụ  tưởng thế là hay à bạn :)? Đừng để người khác đánh giá cả đất nước Việt Nam này thông qua những thể loại như bạn ^^ Làm gì cũng nên dùng cái đầu của mình nhé. chứ đừng dùng cái đầu b**i của bạn ^^
Kính viếng <3"
Ugxh_UVBfpS_C2M70CB4AaABAg,1617235200,Phạm Văn Trung 32-,15,"I'm sorry that recently there are uneducated, brainless members who come here to insult you. I feel that me and my friends are so sad because an uneducated person insulting you and my country is discriminated against by international friends and saying that everyone's level is low so every time you stream me to Friends will report all comments that offend or annoy you On behalf of those who have studied in Vietnam, sorry you"
Ugxh_UVBfpS_C2M70CB4AaABAg.9AhM7dnmrDE9AhuAKQ_VcE,1617235200,Dũng Bùi Tiến,0,"you are sorry , chỉnh lại đi bạn ơi"
Ugxh_UVBfpS_C2M70CB4AaABAg.9AhM7dnmrDE9AhxZ9fyRT9,1617235200,Triskelion,0,điểm danh 😂😂
UgzxjjT7jeNHOhdKWJh4AaABAg,1617235200,LINK IVAN,38,"Finally a collab from they two! too bad i was sleeping xD
Ps: Ignore the spammers, asking them to stop is also spamming and annoying. Japanese people never says ""please stop"" or ""ban those people"". Be smart and stop feeding the trolls."
UgxrbJ-PMZWWi52SN1F4AaABAg,1617235200,P25 URANUS,1,"I request to block and denounce all negative comments of non-cultural members, myself, although I am Vietnamese, but I have never negative comments in your live broadcasts.  world friends, I promise and pledge that I will not and will never use negative comments like the others, if necessary, I will help people to block and eliminate less-educated members.  There, please believe me, thanks"
UgzQYXCrcNXUhOR2etR4AaABAg,1617235200,Hiep Nguyen,1,I missed the stream :V
Ugymaspuu9tQaVmHeiJ4AaABAg,1617235200,Tuấn Gaming,1,"God Damn those Kiddos, how to get rid of them. They are everywhere, they never STOP, THEY KEEP F***ING SPAMMING."
Ugw8cH8gUzsckvuO-nV4AaABAg,1617235200,MeePotato,4,"Two cute voices in one stream, and i didn't even notice? Please don't punish me my fellow lu-knights and fandeads"
UgxxMPdph197Ol__n-54AaABAg,1617235200,Rito Network,1,Mình yêu Rushia-san UwU
UgxKXL4EvdqT9cAv3TJ4AaABAg,1617235200,Yosef Trian Cheta Lian Jun Jenau,0,"Just Wanna Tell You
U so famous in indonesia 😂"
UgyF7G2F0Q8svkyB-z94AaABAg,1617235200,仁王雅治,31,姉妹みたいでかわいい
UgxIlWajUivr-dyLW794AaABAg,1617235200,LewdMegumin,2,"Aa.. missed it well ~

Its not like its my fault or anything :3



Gonna start the archive while i play Stardew Valley lol"
Ugzm0LR9UHY-3jlVvht4AaABAg,1617235200,crazy guy,1,I I come from Vietnam and apologize for the unconscious thoughts of some Vietnamese people
UgwF8SZmu0z2PTvsHyt4AaABAg,1617235200,Argee Onaler,0,I'm so glad rushia is so very happy😍😍😍
UgxSnGr3BTpdTAbyicZ4AaABAg,1617235200,DTTHalcyon,34,"Well, just to make myself clear: let those kiddos dance until they bored, just ignore them, they'll left for sure, if ya react to them, they will keep spamming. This happened due to the fact that Rushia is just too cute, adorable, famous. A lot of VNese fans set their avatars related to Rushia, and some kind of retarded Minecraft duo with 7m sub youtubers convinced to their kiddos that they are the best treamers of all time or anything sort like that. Those kids just jealous, let them be, after relizing spamming cant do any more damage, they'll left.
P/s: Being a VNese, gotta apologize anyway, hoping that Rushia keep on ignoring them. I love you Rushia."
UgxSnGr3BTpdTAbyicZ4AaABAg.9AhDyr9-hxs9AhId_UI7Js,1617235200,Tuấn Gaming,1,"They must be fans of RedhoodVN and Meu Channel

Vietnamese: Bọn hắn có thể là fan của RedhoodVN và Mều Channel"
UgxSnGr3BTpdTAbyicZ4AaABAg.9AhDyr9-hxs9AhLFucvZUS,1617235200,atariDC_,3,It's ok man you arent responsible for their actions. They'll get bored eventually.
UgxSnGr3BTpdTAbyicZ4AaABAg.9AhDyr9-hxs9AhMV8eIfmM,1617235200,Denwa VR,0,No wonder they got flooded by randoms who don't know about vtuber etiquette...
UgxSnGr3BTpdTAbyicZ4AaABAg.9AhDyr9-hxs9AhR52oulSk,1617235200,Huan Nguyen,4,"i literally cried when i saw this drama that is going on, those kids, they just ruin everything. When i saw the increase of rushia profile pictures on several game groups on facebook, i thought this was an innocent trend about this cute vtuber but no, they started hating on her, swearing on her live streams, ect...
As a vietnamese myself i truly apologize for everything they’ve ever done to hurt rushia, just, stop, please."
UgxSnGr3BTpdTAbyicZ4AaABAg.9AhDyr9-hxs9Ahsouv_8Vj,1617235200,能美さつき,3,"Oh, so that's what happened. I was wondering about the reason for the sudden influx of Vietnamese chat in only Rushia stream."
UgxSnGr3BTpdTAbyicZ4AaABAg.9AhDyr9-hxs9Ahx6mWlA20,1617235200,Vinh Hoàng Công,0," @能美さつき  we don't want that to happen also, but those kiddoes just don't listen, they will eventually get bored after 1-2 weeks"
UgxSnGr3BTpdTAbyicZ4AaABAg.9AhDyr9-hxs9AhxO_3uV7q,1617235200,Triskelion,0,điểm danh 😂😂
UgxSnGr3BTpdTAbyicZ4AaABAg.9AhDyr9-hxs9Ai2Q61HJNJ,1617235200,Kaniku,1,"they’ll get bored eventually,let’s just ignore and report aight?"
UgxSnGr3BTpdTAbyicZ4AaABAg.9AhDyr9-hxs9Ai6SJ-CwgR,1617235200,ReziNite,1,The same thing happened in Korone’s stream where the English and Spanish were fighting. Eventually they will get bored and it will stop if everyone ignores them
UgxSnGr3BTpdTAbyicZ4AaABAg.9AhDyr9-hxs9PcHfqjQIzP,1627776000,RAMPAGE SUPERCAR,0,NO VIETNAMESE!
UgyKIn3eKhaWRVTpJvx4AaABAg,1617235200,Lightning NaruCammy,1,WOOOO PRAISE RUSHIA. Remember my friends don't let anyone stop you from enjoying the reason we come to watch these amazing streams. There is no room for negativity when you have Rushia here to cancel it out.
UgwgnyZ1zxv6P8Az6_l4AaABAg,1617235200,MegaManBn,10,"It’s sad to see the chat. to be honest, I don’t know what is wrong with the people from Vietnam come and raid on her live-streams assumes it’s funny to spam their own language which she clearly can’t understand after message pop left and right to tell them to type in Japanese or english."
UgwgnyZ1zxv6P8Az6_l4AaABAg.9AhDC8di-LT9AhKnhFOcdQ,1617235200,Tuấn Gaming,1,They want to give attention in negative way
UgwgnyZ1zxv6P8Az6_l4AaABAg.9AhDC8di-LT9AhUc6ZzG1R,1617235200,Hoàng Quân,0,Sad to say but we cant stop them
UgwgnyZ1zxv6P8Az6_l4AaABAg.9AhDC8di-LT9Aha9peUWST,1617235200,shadowmaverick15,2,"2 problems , first people engage them giving them what they want and second english people dont make the rules , NOWHERE near the rules says english and Japanese only , Rushia doesnt even speak english , by gatekeeping other languages you people are being just as toxic , reporting spammers should be done in any language , but deciding in no official way ( let alone asking Rushia) what languages are allowed only is gatekeeping and thats toxic behavior, congrats you're part of the problem"
UgwgnyZ1zxv6P8Az6_l4AaABAg.9AhDC8di-LT9AhdpZTL0xG,1617235200,Bilal,0,"i dont get what goes on in the head of people like you, i've seen the same thing in Korone's chat, where the english chat tries to act like moderators and enforce a ""japanese or english"" rule, when no such thing exists, all languages are welcome, i can see you mean well and are upset at spam but you are contributing to a larger problem, which is en viewers trying to police the chat and put down viewers not speaking english or japanese, it's even more idiotic considering that these vtubers dont even understand english"
UgwgnyZ1zxv6P8Az6_l4AaABAg.9AhDC8di-LT9AhuMmT5N7C,1617235200,能美さつき,1,"While it's true that no language is banned in the rule, I personally think it's common sense to not use any language that the streamer does not understand (with the possible exception of English, being the universal language). It's just disrespectful otherwise. Not to mention, the chat will be flooded and make it a lot harder for the streamer to read the chat and interact with viewers. Just imagine having your English stream, and your chat is filled with Arabic and Russian. Not really fun, right?"
UgxghxYN7QdqfSkCIwd4AaABAg,1617235200,Son Seeea,4,I love rushia
UgzC2rl_vjPJqzUxy-t4AaABAg,1617235200,Hoa and his friends,1,"I i i i love u
From vietnam with love"
UgyFGiyk6SsEKV0io8l4AaABAg,1617235200,Loc Pham Quang,0,"Hello Rushia, you so cute"
Ugx2WSvDWMod4ntZ0Ch4AaABAg,1617235200,Hoàng Phan,6,"ベトナム人の不親切なコメントをお詫び申し上げます
私はあなたが好きです"
UgyzLfjihmneTctTQ_J4AaABAg,1617235200,ルル,13,概要欄に英文記載して対応してるあたり流石だ
UgzjkkU1EDHxovv23pJ4AaABAg,1617235200,Hoa and his friends,1,Kawaiiiiiiiiiiiiii
UgwHEGig5e5KJQHYX2Z4AaABAg,1617235200,Cybro,0,We need english sub 😂🥃
UgyeJTVQRpx-hbZc9Hh4AaABAg,1617235200,T R A S H,1,"First time to see her stream and... Ohhh boy, we have a lot of spammer and troller."
UgyeJTVQRpx-hbZc9Hh4AaABAg.9AhBbl2tSMm9AhD6iiGX5U,1617235200,ぐだ子,1,"That not happen often
I hope you enjoy her next stream👍"
UgxO0IOg9QulsaFm2Dd4AaABAg,1617235200,Jelly Gaming,35,"I really love you, Rushia!! You do not pay attention to the insults, just happy you stream and we are happy !!
[Những lời đến Việt Nam (Words to Vietnam *foreign friends may not need to understand and read*)
Vui lòng đừng spam về ""xin lỗi"" cô ấy nữa, ai làm người nấy chịu, chúng ta không có quyền để xin lỗi Rushia. Việc chúng ta spam xin lỗi không thể hiện được là bạn đang ở phía cô ấy mà bạn đang làm cái stream càng thêm tệ đấy. Hãy xem stream như bình thường và vui lòng tôn trọng cô ấy chút. Nếu bạn muốn giao tiếp với cô ấy thì đừng dùng bằng tiếng Việt vì cô ấy chỉ hiểu tiếng Anh và Nhật thôi, cảm ơn!]"
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AhoEA9bRCe,1617235200,Kiên Vương,0,thank for this
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169Ahpnfk9u2V,1617235200,Sin Bát Họ,0, @giadz  ko coi dc có quyền đi :) đừng chửi ở đây
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169Ahr_NZtHsk,1617235200,Luân Trần Văn,0,thanks bro
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AhtCz7sXNT,1617235200,Nguyễn Trường,0, @giadz  -_-
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AhtSG0e9Tx,1617235200,Duy Vũ,0,Tôi nghĩ ông nên viết tiếng anh luôn
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AhuACcTQMs,1617235200,Simply Sha,0,"Mấy ông hiểu tiếng nhật kiểu j vậy, tôi mới vs cái này"
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169Ahx3SZUolU,1617235200,Đỗ Nguyên Tiến Phú,0,@Jelly Gaming Ai không có quyền xin lỗi chúng nó đều có quyền xin lỗi chỉ là chúng nó nên viết bằng TA nên để tụi nc ngoài  k bảo là spam r report thôi. Vs lại Rushia cũng k cần xin lỗi chỉ cần tụi nó coi stream có văn hóa vs tránh spam thôi. T còn thấy tệ thay cho 1 lũ lên đây xin lỗi việc k do mình làm kìa
