id,timestamp,author,likeCount,text
Ugy2Xs5TmRjIExnyj054AaABAg,1646092800,OneForAll Plus BullyMaguire,3,Take good care of yourself today ru chan if you see this message remember you'll always be in my heart and I'll always love you
UgxeSJ7daQcgA--wU_54AaABAg,1646092800,メメ,14,"まあ、あんまり個人で見てはなかったけどそれでもいなくなると寂しいぜっ
個人的には復活してほしいよね"
UgwWKGlKnJYwSPq_GrV4AaABAg,1646092800,Ryan Tse,1,"hope you will always be fine. Getting over it, rushia, every fan is here with you."
UgwRRZaam4TzTR7x5ht4AaABAg,1646092800,たくしーーー,16,沢山の命に嫌われてて草
UgwRRZaam4TzTR7x5ht4AaABAg.9Yf0kY6JuTj9YiQUVkPEuY,1646092800,倍野菜,1,こういうオサレな言い回しできるようになりたい
Ugw8BjosEJRePrlFbDl4AaABAg,1646092800,Migaru,0,"Dont worry Ru-chan and take your time. We will wait for you. There is lot of Vods that will keep us company while you are resting so dont worry about it. 
Hope you are having a nice day."
Ugz7UwQukWU6DOMNJSV4AaABAg,1646092800,Ruguton Ch,9,"時間が経つほどアンチが居なくなってて嬉しい。
ゆっくり、ゆっくり、頑張って"
UgwV2sCjHq4EbcDsC714AaABAg,1646092800,タイター,10,辞めるにしても続けるにしても今まで貢いでくれたファンには早く報告するのが道理では?🤔🤔🤔
UgwV2sCjHq4EbcDsC714AaABAg.9YaZClf8mvd9Yc29N78Gsq,1646092800,ii M,3,急かすなよ早漏
UgwV2sCjHq4EbcDsC714AaABAg.9YaZClf8mvd9Yc_ypJuYLW,1646092800,カバの煮物,4,一番は自身の健康やろ。ちゃんと心身共に回復してからでええと思う。
UgwV2sCjHq4EbcDsC714AaABAg.9YaZClf8mvd9Yf8yGuORpm,1646092800,asunin,4,1週間も経ってるのにせかすなよは草
UgwxY0Yq7Xoij3GrI9l4AaABAg,1646092800,illion 0209,6,30代だったの…
Ugw0mbnaPm5KHiJQ47l4AaABAg,1646092800,miko sakura,4,みーちゃん一緒に遊ぼうよ٩( ˊᗜˋ* )و
UgwqUeIo2CS90x6p7QV4AaABAg,1646092800,OneForAll Plus BullyMaguire,226,"Hope you doing okay ru chan just here again to remind you, that your not alone, and if you ever like that, you can always check the comment section and see all the love and support waiting & wishing you to get better, 私はあなたがいなくて寂しいです 常に自分のことを大切にし、前向きな姿勢を保ちましょう物事が非常に困難で困難に感じたとしても、覚えておいてください 私はいつもここにいて、あなたを愛することを決してやめません My Precious Beautiful Butterfly 🦋 ❤"
UgwqUeIo2CS90x6p7QV4AaABAg.9YWIIFftRWv9YpEs-zzuOx,1646092800,Utku Firidin,3,I have bad news 😔
UgwqUeIo2CS90x6p7QV4AaABAg.9YWIIFftRWv9YpFb4YugwQ,1646092800,Coat Guards,7, @Utku Firidin  what a coincidence i also have bad news
UgwqUeIo2CS90x6p7QV4AaABAg.9YWIIFftRWv9YpGGZaLQIR,1646092800,Onodera Should've Won,1,Sorry
UgwqUeIo2CS90x6p7QV4AaABAg.9YWIIFftRWv9YpJZqmlpf3,1646092800,Sanic Da Hejhawg,3, @Coat Guards  wait you have a bad news too??I got one too
UgwqUeIo2CS90x6p7QV4AaABAg.9YWIIFftRWv9YrRYSfPFD6,1646092800,タゲ取りの翁,1,# We love Russia lol
UgwqUeIo2CS90x6p7QV4AaABAg.9YWIIFftRWv9YsZJPXiTTh,1646092800,Senpai CH.,0,I too have some bad news 😕
UgwqUeIo2CS90x6p7QV4AaABAg.9YWIIFftRWv9Z-6XZ0tjin,1646092800,JustABacon,0,I have too TT
UgzoL6NL_DDF8COJrjt4AaABAg,1646092800,LadyRumn ʕ •ᴥ•ʔฅ,0,This is the first time I come here n surprisingly enjoyed it 🙋👏👏
UgwgRSpH1e6rupeCQdp4AaABAg,1646092800,ぽよぽよ,1,"【Is the history textbook correct? 】Recently, it seems that history textbooks that have been tampered with by the government are on the market. Therefore, I will introduce a simple discrimination method.
1. Open an appropriate page
 2. Find the name of ""Takada Kenshi"" That's all. If you cannot find it, burn it off immediately. It's a false history."
UgwkSJA2nuTxDdbXTRN4AaABAg,1646092800,That Time I Got Reincarnated by 🦋🦋,4,I will be waiting for you Rushia! When you come back we will finish this game!
UgwgarN5rzCUWPMYqtB4AaABAg,1646092800,櫻晶大盜寒不助,3,٩(´ᗜ`*)୨
UgxYEEkRQskz4UHFLp94AaABAg,1646092800,Mr.DGames,19,"金が何だ。ゴミ呼ばわりが何だ。俺が行きたい道を選んで何が悪い。俺はるしあちゃんを推すぞ。
トラブルに乗っかってボロクソに言いまくるゴミなんてごく僅かしかいないんだ。
158万人の中でどれだけの人が言いまくってると思うか？
俺にはわからんが、多分るしあちゃんが復帰したら祝福してくれる人が大半だと思うぞ。大丈夫！安心してくれ！もしもるしあちゃんが復帰して158万人のほぼ全ての人が祝福しなくても俺はるしあちゃんを祝福するから！
このコメントがるしあちゃんに読まれる可能性はほぼゼロに等しいけど、もしこのコメントを読んでくれたら、僕のコメントがるしあちゃんの心の傷を埋める役割になれたら嬉しいな！
だからさ、るしあちゃん。
今は心をゆっくり休めて、心が治ったら、またいつもの配信画面を見せて欲しいな！

長くなったけど、ワイはるしあちゃんを推すで！"
UgxYEEkRQskz4UHFLp94AaABAg.9YSzZqWDffs9YWLcWF82PI,1646092800,Migaru,4,"​ @ああ  まだナンセンスを話しているか
私はあなたを覚えていると思います
一度言ったと思いますが、また言います

このようなコメントを広める代わりに、友達と話してください
話をする友達や親戚がいない場合
教えてください。私はあなたを助けるために最善を尽くします"
UgxYEEkRQskz4UHFLp94AaABAg.9YSzZqWDffs9YWUHcPi7vD,1646092800,花山薫,4,るーちゃんなら隣で寝てるよ
UgxYEEkRQskz4UHFLp94AaABAg.9YSzZqWDffs9YYUwXObuan,1646092800,佐藤よしき,3,ルシアの中の人可愛いもんね。マ〇マ〇は人の歌をカバーしてるだけで何の才能も無いけど、金はあるしそこそこイケメンだからまあお似合いだよね。
UgxYEEkRQskz4UHFLp94AaABAg.9YSzZqWDffs9Yca5REBlVx,1646092800,カバの煮物,0,同士よ、アンチ猿の言葉は気にせず自分を保ってな。
UgxYEEkRQskz4UHFLp94AaABAg.9YSzZqWDffs9YiQk8ettdq,1646092800,倍野菜,0,アキくんは若い内に食べちゃってるんだよなあ
UgxYEEkRQskz4UHFLp94AaABAg.9YSzZqWDffs9YjzKlc8F9e,1646092800,たくしーーー,0,"長文臭い
読む気しない"
UgwgGEzOexicV5wC7Ex4AaABAg,1646092800,Rslogic,0,"ts
Don't get me wrong I been through this irl got ntr'ed but this ain't cheating you know what I did I laughed went to have the night of my life house was lonely but sheet I'm decently set up in life decored my house how I wanted it bought what ever I wanted and did what ever I wanted best day and also the saddest day of my life felt the most freedom and the most pain but fuck it pain comes and goes on u expect a girl to be single even tho she's a f anime char on YouTube all I can say is damn follow my advice and do what u want if your her true fan well f keep supporting her content nothing more to say but let me tell you this she's a f human at the end of that screen so to all the sad f k s like how I used to be live life Jesus I can guarantee there's nothing life can't fix if you are financially stable which I bet you are donating to v tubers lol than enjoy your own money
Night life cars d r gs real life interactions buying what ever you want"
UgzOTh_fgzaNiYPb1oh4AaABAg,1646092800,Very Kyut,3,Hello Rushia こんにちは、私たちはあなたを愛し、あなたをサポートします
Ugxmv8b3TSBS3uitDj14AaABAg,1646092800,小福,1,クリアがんばれ！
UgyoMX67hqRk0hKKYK54AaABAg,1646092800,Ö R,9,"心ないコメントをする人もいますが「生きててえらい」とコウペンちゃんも言っています。
初めて動画観ましたが声好きです。"
Ugy0EUb5ivTIN9oZVIl4AaABAg,1646092800,むぎちゃ,8,"るしあさん
ただただ、るしあさんが心も体も健康に回復してくれることを祈っています

精一杯、言葉を選んだつもりです。
このコメントが、ほかの数千、数万の応援コメと共にるしあさんに伝わることを願います"
UgwmoZ53wWac4vQ_1G54AaABAg,1646092800,ভ্রূণ চক্রাকার,7,"貴女が実際にはどんな人物だったにせよ、あなたが私たちにくれたるしあとふぁんでっどとしての時間だけは偽りようのないものです。
たとい万が一にもあなたがるしあでいられなくなるとしても、それでもあなたの平穏と幸せが取り戻されることを切に願っています。
おそらくこれは伝わらないことが口惜しいけど、愛してるよ。
『アラビア語ちゃん』より"
UgwNIs0yxXMDRSbaAXp4AaABAg,1646092800,てふてふ,5,"るしあちゃん、今はゆっくり休んでください。
心無いコメントやモラルのないコメントなどありますが、どうか気にせず、1人で抱え込まず、自分を責めないでください
また元気な姿が見れる日を楽しみにしてます
いつまでも待ってます！大好きです！
応援してます！！！！！"
UgyIu516LMwfN1lIZSF4AaABAg,1646092800,りりちゃそ,8,"まふまふ「るしあ！中に出すぞ！」ビュルル

～数日後～

るしあ「デキちゃった♡」

まふまふ「チッ、、、、、」ボゴォ（腹を殴る

まふまふ「これが、”命に嫌われてる”だぁぁぁぁ！！！！！」

って のー って方が言ってました！"
Ugxctxsjv5qi1tR1j-14AaABAg,1646092800,Gray [SSRB],2,"だから 私は鎧のように、あなたに健康を願っています！ 壮大な、黄金の輝くマントのように、汚れが付いていない！ ところで、私はロシアから来ました。 また長すぎる



SSRB
^~^"
Ugw6VI1TA2uTd6KQcER4AaABAg,1646092800,関節のパニック,11,三十路なんだから現実みなよ
Ugz1u5F2t0JhNiV6aU14AaABAg,1646092800,nuko,12,一つ聞きたいんやが、るしあの指輪買った人ら今どんな気分なん？
Ugz1u5F2t0JhNiV6aU14AaABAg.9YPUEX0IFv39YVV8-QxqlT,1646092800,ああああああ,1,ねぇー今どんなきーもーちー
Ugz1u5F2t0JhNiV6aU14AaABAg.9YPUEX0IFv39YcaDCZpRhu,1646092800,カバの煮物,0,ガチ恋勢は怒り心頭なんじゃね？ガチ恋勢じゃないオタクは別になんとも思ってないと思うで
UgziusQGkzMySCyz4xx4AaABAg,1646092800,manuk racing,1,nakadashi nakadashi nakadashi nakadashi
UgzdUw4Q58Op8cgOc854AaABAg,1646092800,manuk racing,1,nakadashi nakadashi nakadashi nakadashi
Ugw1GKzxvipoENEoqdp4AaABAg,1646092800,manuk racing,1,nakadashi nakadashi nakadashi nakadashi
UgzcJnV8ZUEBKHNjc_J4AaABAg,1646092800,sidney,1,nakadashi nakadashi nakadashi nakadashi
UgxzfcmL4c7G7GUhdOR4AaABAg,1646092800,sidney,1,nakadashi nakadashi nakadashi nakadashi
UgwrLW3ERKGjTO2SjHx4AaABAg,1646092800,sidney,1,nakadashi nakadashi nakadashi nakadashi
UgzMzFMZgQTNnLJBvx54AaABAg,1646092800,みく,4,"るしあちゃん応援してます！
大好きです！！！！
無理せずゆっくり休んで元気になってね！"
Ugzj3Ocdj1moknqqe6V4AaABAg,1646092800,てふてふ,4,"るしあちゃん大好きです！応援してます！
心無いコメントやモラルのないコメントなどありますが、どうか気にせず、1人で抱え込まないでください。
ゆっくり休んで元気になってください！"
UgydhbjJIe9G5JiyVrB4AaABAg,1646092800,最弱,6,"るしあ「食事も睡眠も取れず…っと」ﾎﾟﾁﾎﾟﾁ

まふ「おい、豚どもに次の配信で貢がせる準備おわったか」

るしあ「うん…終わったからご褒美を…」

まふ「ﾁｯ…しょうがねえな、ケツ出せ」ﾊﾟﾝﾊﾟﾝ

るしあ「らめぇっ！中絶した赤ちゃんがネクロマンスしちゃうぅぅう！！」"
UgxcktkUkxVviFFNXJ54AaABAg,1646092800,最弱,6,んおおおお！！！イクっ！イクっ！潤羽るしあ32歳！！バチャ豚の前でまふまふにぶち●されてアクメキメるぞぉぉお！！見てろよふぁんでっど！フッフッフッフ！！
Ugw8Bq2WFtkcBEfRdmB4AaABAg,1646092800,I,1,"Te aprovechabas de tus fans que estan enfermos!!! 😠
Devolve la plata!!! 😠"
UgxMwGsIKwLyMC2W7tx4AaABAg,1646092800,LvXiX,10,"うそつき
私はあなたのファンではなくなりました
二度とファンに嘘をつかないでください"
UgzEAOxmR6VfF-_rEXt4AaABAg,1646092800,pentyan／ぺんちゃん,4,"いつまでもまってます。
ゆっくり休憩してから帰ってきてください。アンチ以上にあなたを愛してくれているファンは沢山いますから。今、自分を責めずに自分を大切にしてください。いつでもまってます！"
Ugw6EP-b_jWATeqiTx14AaABAg,1646092800,cthulu yogsothoth,4,大丈夫です、すべてがうまくいくでしょう、誰もがあなたを愛しています、それがどんなに困難であっても、誰もがあなたと一緒にいるでしょう :_ハート:
Ugw6HGQfxZKXSgsxlAB4AaABAg,1646092800,Ociny Marius,0,What
UgyUz9rhb4_8wP9DT5V4AaABAg,1646092800,k y,9,"ここでファンを名乗ってるやつらはアンチが潤羽るしあの足を引っ張ることはあっても自分達ファンは足枷にはなってないと思ってる脳内お花畑な奴らばかりやな
変なタグ作って事態を余計に混乱させたことから何も学んでない
本当にファンだって言うなら余計な口挟まずに黙っとくべきなんだよ"
Ugx_q4P02wp40iZ0M_54AaABAg,1646092800,Fandead Forever,2,We love & support Rushia ❤ 🦋.
Ugzkb2d03ACO1kCfa6h4AaABAg,1646092800,高橋瞳,2,:_るしあのる::_るしあの::_るしあのあ:大好き:_ハート:
Ugx98SNKBM2S5E73zhJ4AaABAg,1646092800,ふ ま,13,この壺んなかにいるおっさんがまふまふ？
Ugx98SNKBM2S5E73zhJ4AaABAg.9YNl4iHZOf09YOdYNSqDDK,1646092800,半魚人,3,正解
UgxZu-MdxklPMzafK614AaABAg,1646092800,チキンクリスプ,6,まふまふとの件について詳しく聞かせてもらおうじゃないか？？？？？？？？？
Ugybu8RjxRVOPxypw9J4AaABAg,1646092800,汗明,1,"ある冬の日、海岸に立った高田健志が一つくしゃみをすると、目の前の海が割れ、一本の道ができた。
その時、この道を渡って日本に来たのがイザナギとイザナミである。"
UgwscernO-B7kHeKWf94AaABAg,1646092800,てふてふ,42,"いつまでも待ってるのでゆっくり休んで、元気にまた会える日を楽しみにしてます！
私はるしあちゃんが大好きです！！
応援してます！！！！"
UgwscernO-B7kHeKWf94AaABAg.9YMhUhHpY-x9YQegEVieYY,1646092800,、ダレパンダ,1,🐷🐖
UgxAW2TYLhfWT1uU3Lp4AaABAg,1646092800,みく,9,"ゆっくり休んで元気になってください！
心無いコメントやアンチ、面白半分に騒ぎ立ててる人もいますが1人で抱え込んだり思い詰めないでください。私はるしあちゃんが大好きです！応援してます！また会える日を楽しみに待ってます！"
UgxfPg87SxH47jOaXEp4AaABAg,1646092800,星屑,4,"いつまでも待ってます。応援していますから。
ゆっくりでいいですから帰ってきて欲しいです。"
UgzHT0_57BEiH1ojKyx4AaABAg,1646092800,森下亜生人,58,るしあさんが元気で明るく過ごせる未来が訪れるように少しでも推し続けましょうや
UgzHT0_57BEiH1ojKyx4AaABAg.9YMDXjUCrl39YotrzL5ThS,1646092800,よよ,0,なんで
UgzouAzvVdJ-x5Ew0B14AaABAg,1646092800,呱呱永遠的DD,7,"я хочу сказать тебе, что люблю тебя"
UgwJ9Rb0lEDDjbu78q54AaABAg,1646092800,ぬあ,2,かわいい
UgxaMJKY6tRumFsZs1B4AaABAg,1646092800,怪盗バルス様,7,ゆっくりでいいからまた声聞かせてね！
UgwOKJ8w0qhd6NcE1wp4AaABAg,1646092800,ライカ,11,"今まで何度も楽しい配信で笑わせてくれたるしあさん。
どんな時でも元気付けてくれた。今度は我らが返す番だ。
泣かさせない。これからも応援してやる。
だって、笑って配信してる姿を見ていたいからな!!"
UgwEcdKLCASdgqA0JrV4AaABAg,1646092800,うぺるぺ,15,"キツい意見もあるかもしれませんし、その意見の方が目につきやすいかもしれませんが、私はるーちゃんことを応援し続けるし大好きです。
るーちゃんの心身を大事にしてください。
またるーちゃんの声をここで聞けることを楽しみにしてます.  ̫ ."
Ugw7Nz4DWj_VQk7bNnx4AaABAg,1646092800,りと,9,"今は辛い時期だけど僕はいつまでも応援するしきっと他の人も応援してるよ！！
頑張って👍👍"
Ugw5qeDGyeaho6zP95h4AaABAg,1646092800,Wang Floyd,5,自分の人生で不幸で、他の人が彼のように惨めになりたいと思っている人を気にしないでください / Don't care about people who are unhappy in their own life and want others to be as miserable as him ( Google翻訳 )
UgwFOzzuT0zeWUt0pQt4AaABAg,1646092800,トマトのうんこ煮,19,カップル応援するよ！
UgxYXV-9zcxbGUVvFQp4AaABAg,1646092800,土方歳三,17,"るーちゃんこれからも応援してるぜ。
今のるーちゃんの登録者とホロメン、スタッフ、俺は味方ぞ！
また楽しく笑う、るーちゃんを見れるのを待ってる‼️"
UgxFnE-B_5MNcRmK2zF4AaABAg,1646092800,Саша Самойлов,6,"Еще хотел сказать что жалею только о том что не знаю японского языка и поэтому мало смотрел стримов в оригинале, хотя мне очень нравиться как звучит японский язык, а голос Рушии очень красивый (иногда еще и ОЧЕНЬ бодрящий :D). Rushia BOING-BOING!!"
UgyxfJFdIOppD93QxT14AaABAg,1646092800,ベック-,20,"書き込む必要もないくそしょうもないコメントしてるアンチや興味ない奴ら
お前らはどうでもいいかも知れないし楽しいかも知れねぇけど、それで傷つく人がいて、それが命を奪うこともあるんやぞ
そのコメントの、その矛の向いた先に一人の命ある女の子がいることを忘れんなよ"
UgyxfJFdIOppD93QxT14AaABAg.9YJhwgsccQ89YJkxbDw7Lb,1646092800,ゴウリキー彩芽,19,女の子（30代
UgyxfJFdIOppD93QxT14AaABAg.9YJhwgsccQ89YK7-v0akaO,1646092800,土方歳三,4,"ベック-殿、俺はアンデッドではないがるーちゃんをずっと応援してるぜ。
るーちゃんが配信で楽しめてる姿を見れるだけで俺はそれで良い…"
UgyxfJFdIOppD93QxT14AaABAg.9YJhwgsccQ89YKYhZuHS-h,1646092800,matcha,6, @ゴウリキー彩芽  30代になったら性別変わるんか？
UgyxfJFdIOppD93QxT14AaABAg.9YJhwgsccQ89YKjNhZmi9R,1646092800,ドドドドドドドドドド,0,るーちゃん見たい
UgyxfJFdIOppD93QxT14AaABAg.9YJhwgsccQ89YKrvOYB84t,1646092800,それも僕のご飯ですよね?,5, @matcha  子じゃないだろ
UgyxfJFdIOppD93QxT14AaABAg.9YJhwgsccQ89YKsydo290p,1646092800,matcha,2, @それも僕のご飯ですよね?  結局呼び方だから人によるくね？
UgyxfJFdIOppD93QxT14AaABAg.9YJhwgsccQ89YL6ffwVvt9,1646092800,kazu,4,命に嫌われている～
UgyxfJFdIOppD93QxT14AaABAg.9YJhwgsccQ89YQ-TeJk2M-,1646092800,猛牛檻,0,Rさんのことか？
Ugx6SO9ZNX2M-h5Jm3F4AaABAg,1646092800,うずらKing,21,"まふまふさんが否定してるんだから決めつけはやめなよ。
何で攻撃したがるの。るしあさんは何も悪いことしてないじゃん。"
Ugx6SO9ZNX2M-h5Jm3F4AaABAg.9YJKgoklnLT9YJS735WeOD,1646092800,ど田舎の松ぼっくり,24,いや、プロとしての自覚完全に足りてないじゃん
Ugx6SO9ZNX2M-h5Jm3F4AaABAg.9YJKgoklnLT9YK7x1bAo8t,1646092800,土方歳三,11," @うずらKing  本人の言葉を信じれない人々も居るのは残念ですね。
るしあの事はこれからも応援してく。"
Ugx6SO9ZNX2M-h5Jm3F4AaABAg.9YJKgoklnLT9YKD9nC7Iw-,1646092800,ああ,8,こいつ自分から流出させた説濃厚なんだよね
Ugx6SO9ZNX2M-h5Jm3F4AaABAg.9YJKgoklnLT9YL2XlRMf5M,1646092800,ああ,5, @ああ  自分から出してなに意味あるん?笑
Ugx6SO9ZNX2M-h5Jm3F4AaABAg.9YJKgoklnLT9YLaLpNDk8C,1646092800,鞍丸,3, @ああ  結婚焦って圧かけた説があるらしいよ
Ugx6SO9ZNX2M-h5Jm3F4AaABAg.9YJKgoklnLT9YN2QqU6iA2,1646092800,ひいらぎ,5, @鞍丸  説やん
Ugx6SO9ZNX2M-h5Jm3F4AaABAg.9YJKgoklnLT9Yb6_AXs1Dk,1646092800,彩雲,0,"はっきり言ってVtuberなんて
ネットアイドルなんだから
男女関係はきっちりしないとそら炎上する
いっそ純愛で通した方が楽そうだったな"
UgzMz6oEMlTKqxP2YNp4AaABAg,1646092800,祈雪月,11,٩(ˊᗜˋ*)و
UgzMz6oEMlTKqxP2YNp4AaABAg.9YJAT8YKSCH9YM9y4E7EfT,1646092800,cc,0,Lmao
UgykbTlFtv0PCJqKATV4AaABAg,1646092800,湯湯,16,宝くじ当てるより凄いことです。
UgykbTlFtv0PCJqKATV4AaABAg.9YJ65ffetd79YL8z9fPOBr,1646092800,まーさん,0,いやホントにそれな
Ugx8CcA6IwEF1eUL4_V4AaABAg,1646092800,田中太一,6,この日はまふさんいたのかな？
Ugzdw6ZTvCPCCm-9WjR4AaABAg,1646092800,russiaBLOVEM@るしあ推し,2,あ、ぁ、あ、ぁぁーー
Ugz0SJmRUB7_vulhMat4AaABAg,1646092800,フリーダム１２５６,33,今までお前にあげたスパチャ返せ
Ugz0SJmRUB7_vulhMat4AaABAg.9YIkPSj-pLz9YIzjvlyPtB,1646092800,ただのあきびん,34,お前がした事ないの知ってるぞ
Ugz0SJmRUB7_vulhMat4AaABAg.9YIkPSj-pLz9YLS9ZoT-7t,1646092800,夜更かしくみ,1,お前のせいでこれだからにじさんじ民は。。。って思われるぞ
Ugz0SJmRUB7_vulhMat4AaABAg.9YIkPSj-pLz9YM4doay_15,1646092800,ふぁんとむ,2,ATM乙
Ugz0SJmRUB7_vulhMat4AaABAg.9YIkPSj-pLz9YMENifdHt7,1646092800,えんどうまめ・ホロライブ切り抜き,2,"登録チャンネルのところ
ホロライブ１つも登録してないから
るしあにスパチャしたこと無さそう…
知らんけど。"
UgwkUW26252axzFrfsh4AaABAg,1646092800,おにぎり,11,るしあ大好きだぞ！んちゅ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
UgwkUW26252axzFrfsh4AaABAg.9YIgpdns_Qu9YIvFPllezM,1646092800,326Mitsumu,2,そんなきみが大好きだぞ！ぶちゅ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
UgxgOJGbg9dHQgDmDYJ4AaABAg,1646092800,葛飾北齋,18,みーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃんみーちゃん
UgwiFhXoKkB1XnVk1SB4AaABAg,1646092800,大名,10,まふまふ「たったいま生放送終わって帰る準備してるよ٩(ˊᗜˋ*)وみーちゃん」
UgyL0O4IBYO4E05rK354AaABAg,1646092800,童貞ポケモン仏,31,真のるっさん好きはこっちに書き込む👊
UgyL0O4IBYO4E05rK354AaABAg.9YIWa3-XxC_9YI_sjloY3X,1646092800,620 tkg,2,草𖡼.𖤣𖥧𖡼.𖤣𖥧⚘
UgyL0O4IBYO4E05rK354AaABAg.9YIWa3-XxC_9YIxFRixTvA,1646092800,アマツ,6,まだ目覚めてないの草
UgzL0hbpyFAj12xkpMJ4AaABAg,1646092800,エンカク・ダイ・パンティ53世,34,このとき、まだ自分の脳が破壊されるとは思わない豚たちなのであった
UgzL0hbpyFAj12xkpMJ4AaABAg.9YIENw5f1dd9YKjuibP-1q,1646092800,点九689,2,すまんが普通にファンだった奴らも効いてるからやめてくれ…
Ugz4Npk1vUyT1TgMSjR4AaABAg,1646092800,芦名,5,Sorry Sasuga ni Pekora ikuwa!
Ugz4Npk1vUyT1TgMSjR4AaABAg.9YIC8sYf4Dt9YM-NODwczj,1646092800,おしお,0,hobo nihongo de kusa
Ugy4uMHue2dKJiD0tCN4AaABAg,1646092800,まつたけ,1,ま
UgwTG7yA7RCaQIG7IkV4AaABAg,1646092800,sidney,7,nakadashi nakadashi nakadashi nakadashi
UgzNfoENPGapaFqjMOp4AaABAg,1646092800,K E,15,はい言論統制
UgxGsJVvEfiAsaRVLh54AaABAg,1646092800,鮭たらこウィンター・ソルジャー,36,"みんなからのね、一番の愛が欲しい。一番好きで味方で思ってて欲しい。それ以外るしあには何もないから    2022/2.08/

（Twitter参照）

るしあと一生一緒エンゲージリング💍

絶賛発売中‼️"
UgzVWOxLDdzcALd9CtZ4AaABAg,1646092800,ああ,25,コメント非公開記念パピコ
UgwzeTbSmmcv2dRHPnl4AaABAg,1646092800,がぶりちゅう.,0,"安定感がまた増したねぇ！
前回よりも少し先の景色を見れたし、最後のショトカもバッチリ決まってまた一歩成長を感じたっ！
それとね、色々とお話もありがとう…！
ずっとずっと大事に想ってあげてね"
Ugy3dNypR8SosXGsZct4AaABAg,1646092800,むくむ,1,"おつるし
きのうわ めっちゃ他のしまった！！
ありがとう!"
Ugx3BAtv3OADFk20Xpd4AaABAg,1646092800,박건일,1,挨拶がめちゃくちゃ可愛いかった　次からそれしてください。
UgxMy8QtNwiXycnYW1N4AaABAg,1646092800,ちー,1,"アーカイブ見たよ～!
自分がるしあらいぶ見始めて昼活初めてだった! 最後の最後ふるーちゅパワーでショトカスルッとできててすごかった! (かわいかった!)
みかんのとこまでは安定してきたからその調子! 明らかにみかんの次の崖がハンマーで登るようなところじゃないけれど練習重ねればいけそう!
ゴールする日が楽しみ!
それから何日続くかわからないけど私もスマホ版ツボおじ挑戦することにした!"
UgzX88j4-5ettl2ypaV4AaABAg,1646092800,Y T,0,ひんぬう
UgyOsdAFeR1EWW2JI994AaABAg,1646092800,Y T,0,ルシアちゃ牛乳のみや🥛
Ugz1XYoMqh0opui-usZ4AaABAg,1646092800,ko-suke,0,"ねこさんの事これからもずっーと思い出してあげてね
ねこさんは今も幸せだよ"
UgzlW8abkWdQ9QHEur14AaABAg,1646092800,DEF ABC,1,"おつるしー
復帰早くなって良かったし裏話も助かる
初めて言ってくれた話を聞かせてありがとう、一人で抱き込みすぎないでね
信用できる人に、若しくは言える範囲内でみんなに話せば気楽になる事ができると思うよ
日光を浴びるも体と心の健康にとって大事から生活習慣を少しつづ直させたいかなー
みんなもいつもるしあの傍にいるよ"
Ugx54waupGnYiQFx7MN4AaABAg,1646092800,sean lynch,1,Staying friends you got it's good. Sean Raymond Lynch dating Suisei Hoshimachi.
UgzknDGgTS7NPQfTiUp4AaABAg,1646092800,kazuto,0,"おつるし！
アーカイブで最後まで見届けたよ〜！最初の挨拶とても可愛かったよぉぉぉぉ！！ショトカ2回目成功凄い！！猫さんのことお話伝えてくれてありがとう！次はるしあと一緒にお昼も過ごしたいな！いつも配信してくれてありがとう！るしあに救われてるよ！大好き！！"
UgyhNHB8o944kp3xD9p4AaABAg,1646092800,ワラソティス,0,"壺おじ昼枠おつるし！
徐々に上に上がる速さが早くなってきてて成長を感じる日々よ！今月中にワンちゃんクリアあるんじゃないかって思ってる！猫さんのお話も打ち明けてくれてありがとう。心の傷ってそう簡単癒えるものじゃないし、るしあちゃんの気持ちも凄いわかる。そんな中で毎日頑張ってるるしあちゃんはほんとに凄い！いつもありがとうね！"
UgxSqFrBe3UB7cITEcp4AaABAg,1646092800,catchy jack,1,It was worth watching the live stream the entire hours
UgyXO0ssDTg03p1Zlmp4AaABAg,1646092800,sunao,0,プロセカ…
