id,timestamp,author,likeCount,text
UgzeatD155dIgV1DND54AaABAg,1627776000,かずず,0,"いつも応援してます！強くなるのも大事だけど、まずは体調第一で！
無理せずに頑張ってくださいね！"
Ugx09WK3jnhsA87c5RZ4AaABAg,1627776000,きなこもち,0,昨日は見れなかったぬん
UgyFd14qIgUsJu3A_x54AaABAg,1627776000,イチマサモノクローム,0,るしあちゃんの元気な配信見れて良かった:_きゅん:
UgykuVwdAQZGafdsKtp4AaABAg,1627776000,That Time I Got Reincarnated by 🦋🦋,0,We'll do our best ❤
UgxEG2LBpaWT6bKMeUd4AaABAg,1627776000,ひよこのひよ🎣,1,"るしあちゃんが元気になって何よりです。

それにしてもココ会長の存在はるしあちゃんの中ではかなり大きいのですね。

正直妬けました。
嫉妬の炎がメラメラなのです。:_やんでれ::_やんでれ::_やんでれ:"
UgxV3HEvCWq_L4TFNXR4AaABAg,1627776000,Aaronboy25,1,Thank you for cheering us up with your stories of Coco Rushia! It means a lot to everyone
UgxuUu2owxzv_bhKG7F4AaABAg,1627776000,Tèo,2,Hello rushia im from vietnam🇻🇳❤🇯🇵
UgwfjVMX53OJ0i1Su494AaABAg,1627776000,PPHガチ恋🍿るなholo✖️er,5,ココ会長、るーちゃんにこれだけ愛されてたんですね！やっぱ会長はすげーや😁たつのこの1人としてもこれからも、会長とるーちゃんはいい関係であってほしいね！！
UgxO9GgkGpKuVXXm_mh4AaABAg,1627776000,さんてすこ,0,"るしあちゃんがんばれ〜
応援してんで！"
UgxO8-yaDt6q0n_tkrh4AaABAg,1627776000,ヒロ,0,るしあちゃんおつるしー。
Ugzza9jTL63KVCE8USx4AaABAg,1627776000,Mr.SeniorGuy Guy,0,Thank you for the stream Rushia. Your voice helped us
UgxCt0K30FCHuOh58Mx4AaABAg,1627776000,KIRUA,0,"おつるし〜！
るしあに会えてたくさんお話出来てすごく嬉しかった！
いつもありがとう！
るしあ大好き"
Ugw_RudHtte7OqgTTPp4AaABAg,1627776000,河童えびせん,1,るしあちゃんが元気になってくれて良かった:_るんるん::_るんるん:
Ugxq8lvhThdFORQTI5J4AaABAg,1627776000,むはにたあ,7,"「会長に会って変われた」
るしあちゃんは私たちによく言ってくれるじゃないですか
「変わるために頑張ったのは貴方自身だ」って
なら変われる。強くなれる。応援してる。"
UgwJ5KrSTpqSBqqlYjZ4AaABAg,1627776000,はぐれうさぎ,0,今回の卒業でホロメン同士不仲とかあるなら解消してほしい、いつまでもいるわけでは無いし別れてからだと後悔しか残らない。　もうビジネスの範囲を越えてるはずだから仲間として接してほしい。
Ugy_WorC32ha_753AVZ4AaABAg,1627776000,バタモン╰ お兄ちゃん,0,"お疲れ様だよ〜
お話し聞けてよかったよ〜、これからも大変なこといっぱいあるだろうけど、一緒に乗り越えていこ〜
今日もありがと〜、ゆっくり休んでね"
UgwJyw9YfbXwkXyn0iV4AaABAg,1627776000,Vyse,6,"Thank you, Rushia, for chatting, you're always taking care of your Fandeads with your kind voice.
See you soon and rest well, Rushia."
UgzVF_Y7pLJZATvd-zx4AaABAg,1627776000,Juan Perez,4,"Te Queremos Rushia, gracias por estar aquí para animarnos todas han hecho todo esto por el cariño que le tienen Coco y por la consideración que nos han tenido a nosotros sus Fan, Muchas Gracias."
UgxJwhZ03f5-579u0jV4AaABAg,1627776000,とあるしゃちょー&バロリ&広瀬すずと大江梨久がすきな高橋コトノハ&ごには?ロバート数ノ子、石川依与吏,0,"るしあちゃん
頑張ってください‼️
応援してます✨"
UgwF1TfSQf76dSpECM54AaABAg,1627776000,とあるしゃちょー&バロリ&広瀬すずと大江梨久がすきな高橋コトノハ&ごには?ロバート数ノ子、石川依与吏,0,"るしあちゃんの動画
楽しく見てま～す🎵"
UgwQX_-piyOpgeW7Y014AaABAg,1627776000,とあるしゃちょー&バロリ&広瀬すずと大江梨久がすきな高橋コトノハ&ごには?ロバート数ノ子、石川依与吏,0,"るしあちゃん
すいませんでした😭"
UgwL65xWpFshN52lIXJ4AaABAg,1627776000,もるげんろーと,0,"めちゃくちゃ大事な回だったと思う
お互いとっても前向きになれた
るしあちゃんへの想いもより1層強くなったよ:_きゅん:"
UgzlGEA17Nw0c3z0qYN4AaABAg,1627776000,momo _ju,0,"仕事で配信に来れなくてごめんなさい。アーカイブ残してくれてありがとう！
自分は最近ホロライブ見始めたからるしあ達の昔話とか全然知らなかったけど、ホロライブは皆が仲良くてあったかい繋がりがあるのは凄く感じられて上手く言えないけどさ、なんかそう言う所に凄く惹かれて皆大好きで。
会長のこと残念だったけどるしあちゃんが、他のホロメンが会長の思い出と一緒に先に進んでいけば会長は不滅だと思います。
言葉拙くてなんかあれだけど、これからも頑張ってください、大好きだよ、るしあちゃん"
UgzGYgTz2qF-xfeMWpd4AaABAg,1627776000,うるはヴァジラ,0,"辛い気持ちを乗り越えて前を向いて進み出す第一歩その確かな意志を受け取ると共に見届けたよ。
配信してくれて本当にありがとう。
貴女ならなりたい自分になれる。
それがるしあちゃんならできると信じてるし、その進む道の力にうちは必ずなる。
るしあちゃんが最愛の人で、自慢の推しでほんとによかったと心から思うよ。これからも傍で貴女を応援させてね！
世界の何よりも潤羽るしあを愛してる:_猫耳るしあちゅう::_ハート:"
UgxxFYi67z6X-6thctl4AaABAg,1627776000,Timoshi Itsuka,0,Thank you for the stream Rushia!!!
Ugw9_NE8fLAssGQkRRF4AaABAg,1627776000,ar hinz,0,Thank you ru-chan streaming ~ Love u:_ハート:
UgzD03IjjmI99PTyyOJ4AaABAg,1627776000,SkeleBret,17,"This is the first time I've seen Rushia live in a long time due to time zone differences! Today was rough for us all, thank you for talking to us Rushia! Love!"
UgzD03IjjmI99PTyyOJ4AaABAg.9PGXd9bskuA9PLBREFe8CD,1627776000,さくら 【裏垢】,0,え？アレをやってるところ載せてるから男子以外は絶対に見ないで！！！
Ugy8wuRDYc1jxIv8onB4AaABAg,1627776000,Sir Fapalot,18,"Yes rushia chan, everyone want to become stronger, lets become stronger together...."
UgwkS65eQfeEFJsggNt4AaABAg,1627776000,ろいろい,0,"色んな話を聞かせてくれてありがとう😌
これからも皆と一緒に頑張っていこう！"
Ugzt98YM8l8Vb9RGi014AaABAg,1627776000,うすみどり,0,"ゲリラ雑談おつるし〜！
るしあちゃんと会長の思い出話やこれからの事を色々聞けて、とても有意義な夜更かしタイムになりました！
これからもずっとそばで応援しているからね！
きっとるしあちゃんなら今以上に強くなれるよ。
一緒に手を繋いで歩いていこう:_きゅん:"
UgwP6xo6C6MT9-UimZN4AaABAg,1627776000,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgxAJJZCg-2DBWRGknt4AaABAg,1627776000,Moshindeiru,1,I just want to see Rushia happy
UgwRXjgn9yKVO5_-7nR4AaABAg,1627776000,夜木爾玖焼肉屋ヤキニクYKNKY,1,1:04:30
UgxY0m3MOomZQ6BquQ94AaABAg,1627776000,kyii-きい,0,"配信ありがとう！すごい寂しかったからすごい会いたかった
るしあちゃんがいつもの調子に戻っていくのと同時に、自分も元気になれたよ
これからも支え合って一緒に頑張ろうね:_きゅん::_ハート::_猫耳るしあちゅう:"
Ugyz3O2MHoXWkjHIh554AaABAg,1627776000,夜木爾玖焼肉屋ヤキニクYKNKY,22,1:01:36
Ugx399VwcGPxYY4dqFp4AaABAg,1627776000,Nexcell Pride,45,"Rushia is too kind about that sad day, she helped a lot to move away these rainy clouds to see again the shining sun.
This Midnight Story needs to be memorable, at the beginning she needed to let her fears going out.

About these moments when Rushia collabed with Coco-kaichou, not only outside Rushia's channel with these 2 ""Itadaki street — Dragon Quest × Final Fantasy"" streams (Where also Kana-tan and Akirose-san were there)... Or that ""Monster Hunter Rise"" collab where also Noel-san and Kana-tan were there (Also streamed at Rushia's channel) 

Most of these collabs between Rushia and Coco were ""ARK""... But I can highlight that 2020 September 5th collab, where along with Rushia and Coco-kaichou, Akirose-san, Shuba Shuba, Flare-san and Choco-sensei were there.

Coco-kaichou said ""Stay Positive"" and not only Rushia, also her fans, need to make the example...

And not only were talking about Coco-kaichou... Also ended talking about everything.

:_ちょうちょ: Uruha Rushia's Original Character Design by Yasuyuki-sensei (yasu00kamiki) 
:_ハート: Live2D modeling by Tou Ilie"
Ugx399VwcGPxYY4dqFp4AaABAg.9PGPqwW4rhH9PLBQtlOfK5,1627776000,さくら 【裏垢】,0,え？アレをやってるところ載せてるから男子以外は絶対に見ないで！！！
UgyLaIaKgTjPai2GSaR4AaABAg,1627776000,ぽいまる,2,"るしあちゃんとりあえず元気になってくれて良かったね辛いことや言い出せないことも僕は受け入れます
どんどん会長の所にいってたくさん遊んで欲しいです！"
Ugx5n0XkffeEFqxpYL94AaABAg,1627776000,ベル鴨,29,"るしあちゃんの優しい声で癒され、会長との思い出話であたたかい涙が出てしまいました。
2:15:14 このときはフリーチャットの存在知らなくてこの後すぐにフリーチャットで投げてきたから桐生会のみんな許してください！
るしあちゃん、ふぁんでっどの方々、お騒がせしてすみませんでした。
桐生会は永久に不滅なり！"
Ugy8r3hE60ioa_5h94h4AaABAg,1627776000,ニノニノちゃん,2,お話してくれてありがとうね！大好きだよ❤
UgwttPcnZ-guPAgSFD94AaABAg,1627776000,Just Some Guy with a Mustache,95,"What a time to be alive when we're the emotional wreck and Rushia is the one comforting us. I'm happy to see she's doing well. Well, as well as anyone could be right now."
UgwttPcnZ-guPAgSFD94AaABAg.9PGOUtgwv6Q9PHJ8T6BmRF,1627776000,Peko,6,I never expected a nekomancer would heal our souls... but here we are~
UgwttPcnZ-guPAgSFD94AaABAg.9PGOUtgwv6Q9PHVg1-P3tf,1627776000,Jimmysticks,4,She truly is good at raising people from death.
UgwttPcnZ-guPAgSFD94AaABAg.9PGOUtgwv6Q9PLBR1a_dsN,1627776000,さくら 【裏垢】,0,え？アレをやってるところ載せてるから男子以外は絶対に見ないで！！！
UgwqhJlAV7zqJWtBKaV4AaABAg,1627776000,しすこん,1,"お話ししてくれてありがと！
るしあちゃんのお陰で今日はなんとか眠れそうです"
UgyMdI4ZiPXwVqTXoS94AaABAg,1627776000,ほしまち,10,"るーちゃんおつるし！
色々お話聞けてよかった、！
自話ながら初スパさせてもらいました*, ,)ずっとだいすきだよ！！！
:_ぺったん::_ぺったん::_ぺったん:"
Ugwpbhmu11tns3PRQHl4AaABAg,1627776000,デージマ　ディエゴ,0,"明日からも一緒に頑張っていきましょう
いい夢見てください"
UgyVfEpqOd8h9UDrr-B4AaABAg,1627776000,のの,3,"ゲリラで会いに来てくれて嬉しかったよ！
とても大きな事件の日だったから心が寂しくて、るしあちゃんと一緒に過ごしたかったのです

いっぱいお話してくれて少しは気が楽になったかな
だとしたら凄く嬉しいな
いつでもどんな時でも、あなたのことが大好きなふぁんでっどは
るしあちゃんの味方だよ。いつも応援しているからね！"
UgxdD-9v3QKkZlf_KZt4AaABAg,1627776000,ぜりー,7,"憧れた姿に少しでも近づけるようにって踏み出した一歩、しっかり見届けさせてもらいました。
辛くても、今日話したいと思って配信を取ってやりきった姿、めっちゃかっこよかったよ。
やっぱりるしあは自慢の推しです。本当に誇らしい。
おかげでこっちもめっちゃ元気出た！ほんとにありがと！これからも一緒に頑張ろーな！大好き！:_きゅん::_ハート::_猫耳るしあちゅう:"
Ugz5rcbm-hmYix5K96B4AaABAg,1627776000,slang pang,0,Hi rushia
Ugzj5k2IvBh5DKl8J-B4AaABAg,1627776000,Divinerth,0,.
UgwbGHUO8HGX7trxcZh4AaABAg,1627776000,ワンナ,7,"最後に気持ちよくなってよかったね！
お話ししててありがとう！
ふぁんでっとはずっとるしあちゃんの側にいる！愛してるぞ！"
UgwgGHEhQIJyjlaD3Nx4AaABAg,1627776000,さるたろ,0,"少しは気持ちが楽になったかな？
どんなに辛い時もそばに居るからね"
UgxJdU3WEDlP14uBGM14AaABAg,1627776000,YT C,14,"Thankyou Rushia-chan, i really need someone to talk with rn and you just came in the right time"
UgxJdU3WEDlP14uBGM14AaABAg.9PGMfVS2eRi9PLBRgJEjuH,1627776000,さくら 【裏垢】,0,え？アレをやってるところ載せてるから男子以外は絶対に見ないで！！！
UgxJdU3WEDlP14uBGM14AaABAg.9PGMfVS2eRi9PLJwThUmiC,1627776000,YT C,0, @さくら 【裏垢】  スパムですね
Ugyi3qQkMdA4Q5GmXjp4AaABAg,1627776000,こしあん,18,"ゲリラでびっくりしたけど、「配信ないのか〜🥺」と思ってたからめっちゃ嬉しかった:_きゅん:
ご飯も食べれる時にしっかり食べて休んでね♪おつるし〜:_猫耳るしあｚｚｚ:"
Ugz8nVVKZcXgVesOdst4AaABAg,1627776000,ディアウスピター(ФωФ),0,今日は本当にごめんね、そしてありがとう
Ugxa42xkHzPIJmjalHd4AaABAg,1627776000,ゆーすけ ふぁんでっど,7,るしあちゃん話してくれてありがとうね！！僕はるしあちゃんが強くなるために頑張るならそれを支えるために影でずっと支え続けるよ。絶対にね！！
UgyGcrj51WsqKZHSrYd4AaABAg,1627776000,ま5,2,"お話しし切れなかった大好きなココさんとの思い出。
これからも紡いていくココさんたちとの思い出。
溢れたらまたいつか、笑ってお話ししてくださいね！
私たちは待っています。１年後も５年後も。貴女の傍で。"
UgwLpA5Uub5Fh2bCwE14AaABAg,1627776000,キョロ,5,"おつるし～！
今日も会いに来てくれてありがとね！
るしあも元気が出てきたみたいでよかったよ！
ちゃんとご飯食べてゆっくり休んでね





赤スパ祭りはノリで投げるもの
古事記にもそう書いてある"
UgwG5m0Rb9CRog9CZ_B4AaABAg,1627776000,ボリサムSam★,237,"Rushia has mentioned that Kaichou has helped her a lot and she felt comfortable with Kaichou, as Kaichou has the same atmosphere as her family members.
It’s sad that Kaichou is graduate but she will still be friends with Kaichou like always"
UgwG5m0Rb9CRog9CZ_B4AaABAg.9PGMS6w2eN79PGOfOhntul,1627776000,Hira Uren,4,Thanks. I always knew that Rushia is close with Coco. But her saying that is just wholesome
UgyEMSVgkkZpQ5uTlBR4AaABAg,1627776000,"fire,",6,"深夜にお話ありがとう！
るしあちゃんから色んなことを聞けて良かった。大切な想いを話してくれてありがとう！これからもずっと応援してるよ！一緒に強くなろうね"
UgwFEPuInmu2bZBcU_B4AaABAg,1627776000,誓帝愉悦,1,"ほんの少しでもるしあちゃんの力になれたのなら言ってよかった。
気持ちを言って欲しいと願うのなら、自らが行動で示さないとね。
るしあちゃん！僕に心の声を発する勇気をありがとう！
『これからもずっと一緒に歩いていこう！僕の心はるしあのそばにいるからね！』"
UgybmQDV9yRGpQAIsR54AaABAg,1627776000,AHYAI,3,"今日を乗り越えて、またひとつるーちゃんは強くなったよ。
前に進むのはゆっくり、ゆっくりでいいんだ。
疲れたら、僕たちが背中をささえるから寄りかかっていいんだよ。"
Ugw6pchHKimxHftsbxR4AaABAg,1627776000,ジェシャン,4,この時間までいっぱい話したありがとう!!楽しかったよ~:_るんるん:ゆっくり休んでね~おやすみなさい!
Ugz4fV1k0AL_mHhquvF4AaABAg,1627776000,NeoVidar,33,"Thanks for the stream, Rushia! I think everyone needed it right now. Make sure to get some rest now."
UgxWjTMfs2UR7RhKJbF4AaABAg,1627776000,Doro,16,"Thank You Ru-chan, You are the best :_きゅん:"
UgyFp0qSoeCUvwtveWd4AaABAg,1627776000,おぼにゃ〜だ〜!,4,"ゲリラありがとうね！
るしあのココ会長との思い出とかるしあの気持ちとか沢山聞けてよかった！
こんな夜遅くまでありがとう！
るしあが少しでも元気を取り戻せたならとても嬉しい！
大好き！"
UgxG5o1gk50fDnTrqo54AaABAg,1627776000,フルーツNEO,7,"るーちゃん配信おつるしー!!
これからも前を向いて行こう！
元気なるーちゃんがみんな好きよ:_きゅん:"
UgwRqsXOsb5AOKIGUCR4AaABAg,1627776000,創 ‐ そう ‐,32,"るしあちゃんが元の調子を取り戻してくれてホッとすると同時に嬉しく感じた。
誰かに吐露することの重要性、リスナーさんたちの存在の大きさについて改め
て感じる事のできた大切な回だったと思います。
配信してくれて本当に感謝。"
UgypFVNiMUQ18t6JKYp4AaABAg,1627776000,Mark Renomeron,1,Oyasumi~ Rushia-chan Thnx for the stream
UgxRH3LqBDK9ICel_M94AaABAg,1627776000,Chung,4,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート::_ハート::_ハート:
UgySR3rBg6JEZdX6Tet4AaABAg,1627776000,KON,47,"I'm glad Rushia is fine and mentally fine if she has a problem or is feeling down.  We are still here and I will support you in every way.:_きゅん::_るんるん:




I want to see Rushia happy.:_ハート:"
UgySR3rBg6JEZdX6Tet4AaABAg.9PGMDPFxRcW9PGMMure7f5,1627776000,Sahaphat คน,0,Same
