id,timestamp,author,likeCount,text
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9PjzB0MzNq0,1627776000,Ajinkya Tarodekar,18," @K K   That seems like a very likely possibility, maybe an uber eats employee recognised her voice? Or maybe a friend whose number she forgot to save?
In the first case, an immidiate change of numbers would be needed along with something to deal with the possibility of address leakage. Welp, hope she immidiately notified her manager after this, considering he/she wasn't supervising this stream."
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9Pk-YPhoMdT,1627776000,チフット🍙,9," @Ajinkya Tarodekar  One thing we know, that guy has his full name as Line ID."
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9Pk02KY2_1J,1627776000,The Unknown,5,"Nooo, mano aloe 2.0? I dont wanna see another graduation"
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9Pk0qxmteZJ,1627776000,チフット🍙,19, @The Unknown  I hope not. Rushia keeps digging her own grave a lot of the time. Her manager really need to teach her how to deal with this kind of situation.
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9Pk1napzCM3,1627776000,Siscon,7,Well after this stream her manager and Cover should know
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9Pk4Mt7Y-i6,1627776000,Muz Lee,7," @Jaku Fan  while I don't speak Japanese, the translated clip never mentioned ""harassment"". Still creepy but the guy talked about her collab and has his full name as his ID. I don't think they have bad intentions and I really hope I'm right this time."
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9Pk4pS9SpZm,1627776000,tang roro,6," @The Unknown  more like Mel 2.0, but since it's her personal number got leaked, and the stalker knows she's Rushia, some comments were suspecting maybe it's people from Uber or something"
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9PkBtUY_9Vx,1627776000,Ajinkya Tarodekar,5, @チフット🍙   Yes. That should help the management with further issues if ever needed.
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9PkQmrXPWGs,1627776000,Gacha_player,0," @Ajinkya Tarodekar , guys, where I can find clips about this?"
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9Pl-A7AiXDt,1627776000,Jaku Fan,1," @Muz Lee  well, a stranger got rushia's LINE by using the number that she didn't tell anybody and send message to her is kind of impolite and creepy for me. But using ""harassment"" may be a little bit too much, I apologize for that. Hope the situation won't get worse in the future 🙏"
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9PlrQsfGttC,1627776000,Xin kun,0,I agree..
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9PntvLZ3AH5,1627776000,くろきば ながとKingKuro,0,Up this comment
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9Po3hey9_uy,1627776000,ABCDerek,3, @チフット🍙  Rushia does tend to be reckless a lot. One time she was drunk in the back of the Uber tweeting some stuff. She needs to be more careful
UgwHxR1NRiJRjVvJyPR4AaABAg,1627776000,Armandemo881,2,Es tan adorable😍😍😍😍😍
UgwEhIw8ocr3QkB5j3B4AaABAg,1627776000,あいりす,0,"おつるし～
るしあちゃんがApexやってるのを見て自分もまたやりたくなってきちゃったよ。復帰しようかな？？
次またやる時まで気長に待ってるね"
Ugxakm3-aLcz_Gn7zpx4AaABAg,1627776000,鉄男,0,ば(るしあママのfpsは珍しいからとてもおもしろかったです！)
Ugxysx69fCXF6Yrw23t4AaABAg,1627776000,やんちゃ,19,"LINEはやめろ、TIKTOKもやめろ、Uber Eatsもやめろ
全て情報提供してる様なもんだぞ
本気で平和ボケしてたらマジでいけないよ"
UgwUtUl3bLtE-JCB1vh4AaABAg,1627776000,ben2613,18,LINEの事やばいぞ…
UgwUtUl3bLtE-JCB1vh4AaABAg.9PjdVVBA0hs9PjhDach6zY,1627776000,光の焼肉戦士 亀さん,1,本当だ...
Ugy5bXtECGDnvpW2ihN4AaABAg,1627776000,ヤミの月,0,るしあちゃんがAPEX ・・・！？
UgyIq9uJhehdvFQS-Ct4AaABAg,1627776000,ポンポコ太郎,1,1:02:09
UgxUi1d_fArdcBumKnx4AaABAg,1627776000,フルーツNEO,0,"ちゃんぽんおめるし！
登場のしかたかわぇぇ:_おこなのです::_ハート:"
UgxieksLQuOlBjVhZ_x4AaABAg,1627776000,安,1,YABAI
UgxDiWh4uWwH6BWTlFl4AaABAg,1627776000,Cifer,4,A lot of stream snipers with funny names😂esp. you are pettan and yagoo pantsu😂 thank u rushia!
UgwjZ19ncfF3mbNSuXd4AaABAg,1627776000,どんくささにほんチャンピオン,1,"配信おつるしー！！
るしあちゃんエペ上手くない？
上手でびっくりしちゃった
次のエペ配信ではゴースティング居なくなるといいねぇ…"
UgyDkmeGzHnvk6tXAcJ4AaABAg,1627776000,ラジバンダリ,0,何だ冒頭の音声？広告？
UgwR5wLtKMTjLTA3h3d4AaABAg,1627776000,TszHim Felix フェリクス,2,Thank you for the apex stream!
UgwAdNSTMZ42g1erfyx4AaABAg,1627776000,うすみどり,0,"APEXおつるし〜！
お久しぶりのわちゃわちゃエペとても楽しかったよぅ！
無事ちゃんぽんも取れてつよつよだったねぇ！さするしじゃい！
るしあちゃんもいっぱい楽しめたみたいで本当によかったぁ！
またいつかやろうね:_きゅん:"
UgxAJKzVbZN_Tjy4m414AaABAg,1627776000,yohei y,13,支払方法が広がって使いやすい！しかも銀行数・・・何の暗号だろう？？？
UgzZ6KTK895kQ1ub-k94AaABAg,1627776000,夢秋あお【たまきんズ】🐶💙,0,お疲れ様でした!
UgxmzM6ZC9jNvgPvOzR4AaABAg,1627776000,ニノニノちゃん,0,"おつるし！
APEX楽しかった！
るしあちゃんのプレイしてるのを見て、
自分もまたAPEXやってみたくなったよ！
ちょっとずつ自分もやってみるね！
今日も楽しい時間をありがとう！"
UgxbvhDH5eXmGH4aZnh4AaABAg,1627776000,YT C,16,Watching you doing your best even tho there's a lot of stream snipers motivates me! Thankyou for the stream Rushia-chan! 今日も大好き:_きゅん:
UgxbvhDH5eXmGH4aZnh4AaABAg.9PjZMNWNMZ79PmWLH5FWGJ,1627776000,さくら 【裏垢】,0,え？アレをやってるところ載せてるから男子以外は絶対に見ないで！！
UgzhWQxVN8SMVoQVq7h4AaABAg,1627776000,しろやみ,1,"おつるし～！
Thank you for the stream Rushia-chan!"
UgzEiIyKCi96Gsqi0Xl4AaABAg,1627776000,ひゃーふぁー,0,おつるし
UgyE78f0LgA4A4eoTO54AaABAg,1627776000,しすこん,0,"2位の時惜しかったね、でもがんばった！
FPSは楽しめれば勝ちなのです
次回の冬のAPEXまでにまたレベルアップしちゃおー！"
UgwnF3YbFdolI2Qppeh4AaABAg,1627776000,おぼにゃ〜だ〜!,0,"おつるし〜！
るしあつよつよAIMだったね！
るしあならもっと強く慣れそうだね！！！"
Ugyyi6FrBVUtgof4VdF4AaABAg,1627776000,VerbalCoffee,11,"Thank you for the Apex stream, Rushia-chan! I am very happy and stayed up to watch live. You did great. <3"
Ugyyi6FrBVUtgof4VdF4AaABAg.9PjYbbpSXEd9PjdYTmvqx5,1627776000,TheGrimestReaper Xyx,0,I missed it sadly need some sleep
UgzuZq7LMG3EzV4oPdJ4AaABAg,1627776000,AHYAI,0,"僕はAPEXやった事ないんだけどアーカイブ見てたらすっごく面白そうだったからずっと見たかった…:_きゅん:楽しそうに遊んでるるーちゃんを見るのがほんとに好き🥰
レア配信になるのかなあ？でも、また見たい！！:_きゅん::_ハート:"
UgzFzz2Sr7Ud5DrsmHJ4AaABAg,1627776000,Redan Kenneth Uy,132,"4:27 Introduction
11:06 Game Start
11:58 34:53 Training

Game 1
26:59 Selection
28:12 Round 1
30:31 Round 2
32:24 Round 3

Game 2
41:29 Selection
42:36 Launch 
42:55 Start
43:24 Death

Game 3
44:35 Selection
45:44 Launch
46:06 Start
46:28 Death

Game 4
47:58 Selection
49:08 Launch
49:31 Start
50:11 Death
53:14 Revived
57:17 Gifts
1:01:02 Death

Game 4
1:02:54 Selection
1:03:43 Launch
1:04:02 Start
1:05:41 Death
1:07:54 Revived
1:08:53 Death

Game 5
1:11:00 Selection
1:12:01 Launch
1:12:22 Start
1:13:16 Death

Game 6
1:14:44 Selection
1:16:01 Launch
1:16:22 Start
1:20:48 Death

Game 7
1:25:32 Selection
1:26:57 Launch
1:27:19 Start
1:41:36 Death

Game 8
1:43:37 Selection
1:44:54 Launch
1:45:07 Start
1:47:07 Revived
1:50:05 Death

Game 9
1:51:18 Selection
1:52:26 Launch
1:52:52 Start
1:53:52 Death

Game 10
1:54:54 Selection
1:56:07 Round 1
1:57:04 Death
1:58:00 Surprised
1:58:49 Round 2
2:00:02 Revived
2:01:28 Round 3
2:03:42 Last Kill
2:04:07 Round 4

2:06:49 Closing
2:08:30 Superchat

Ora
46:11 49:49 50:03 50:49
Bless
6:50 7:00 19:44 22:27 24:49 28:12 31:19 56:45 57:18 58:15 1:19:37 1:20:19 1:20:48 1:21:54 1:39:50 1:45:50
Nande
33:08 46:26 1:04:25 1:04:56 1:13:43 1:38:24
Yabai
1:17:34  1:40:55 1:53:37 1:58:27
Panik
31:24 33:17 43:16 45:53 46:13 47:14 1:00:45 1:05:38 1:20:29 1:53:49 2:05:19
Kawaii
7:13 9:41 35:48 41:15 55:47 1:17:20 1:27:31 1:30:20 1:45:32

お待たせしました。Thank you for the wait."
UgzFzz2Sr7Ud5DrsmHJ4AaABAg.9PjYP_v3E2e9PjZKWSHhuY,1627776000,鉄男,2,ぶぅ(いつも丁寧なお仕事ご苦労様です！)
UgzFzz2Sr7Ud5DrsmHJ4AaABAg.9PjYP_v3E2e9PjbSMozhV-,1627776000,Slowdro,5,"A detailed timestamp summary with filters for high-interest moments and they still apologize for something out of their control. Nothing to apologize, you are King 🙇🏻‍♂️"
UgzFzz2Sr7Ud5DrsmHJ4AaABAg.9PjYP_v3E2e9PmmuJcMmI3,1627776000,Dr Yi,0,Héroe(◕ᴗ◕✿)👍
UgzTR7sRxdVeIjLdVN94AaABAg,1627776000,たたた,0,"本日のここすき
1:38:29 🐈

あと左上↖︎"
UgyPd76hlrbyNJFKLYZ4AaABAg,1627776000,Ngọc Hồ,0,Rushia i love youuuuuuuuuu
Ugw0SBkqrdFElehI0qZ4AaABAg,1627776000,誓帝愉悦,0,"楽しそうにApexを遊んでいたので、こっちも楽しかったよ:_ちょうちょ:
次は何をするのか楽しみに待ってるね:_きゅん:"
Ugw2tWv3RZYs0yPNioF4AaABAg,1627776000,ジェシャン,1,今日のAPEX楽しかったよ~るしあのエイムめちゃ上手い!!2位はは惜しかった..次のFPS配信楽しみだよ~るしあ頑張ろう!!:_きゅん:おつるっ!
Ugzu6s06tT51jaZl4Ol4AaABAg,1627776000,仏像マン,0,"おつかれー‼️
るしあたんはきょうもかんわうぃけんどぅ"
UgyJIey28hleUMIdhwJ4AaABAg,1627776000,That Time I Got Reincarnated by 🦋🦋,3,APEX stream is very fun！！！Rushia-chan ありがとおおおおおう！！！
Ugz5DLgjz0GBcO5VkbR4AaABAg,1627776000,リゾンイン,1,お疲れ様！
Ugy2E5XIsjzgWe72Dod4AaABAg,1627776000,キョロ,1,"おつるし～！
ちゃんぽんおめでとう！
APEXというかFPS自体よく知らんだけど
るしあの成長も見れて楽しかったよ！
カレーゆっくり食べてきてね～！"
Ugx7csM0mb9uJjRdP2B4AaABAg,1627776000,ゆふ,0,可愛かったね！
UgxO8L5p34xrqPDhcep4AaABAg,1627776000,ゆーすけ ふぁんでっど,0,るーちゃんがプレイしている内にドンドン上手になっている姿を見てすっごい楽しかったよ！！さすがるーちゃんはつよつよネクロマンサーだね！！次のエペ配信も楽しみに待ってるね！！(๓´罒`๓)♪♪
Ugzb9XTnJ_vCJpBFeVx4AaABAg,1627776000,さるたろ,1,"APEXおつかれさまだよ〜
カジュアルもアリーナもつよつよで見てて楽しかったよ！:_きゅん:次のAPEXも楽しみにしてるね！"
UgwvXKKO8FS4oWGEsRt4AaABAg,1627776000,KON,29,"I can't help but laugh at Rushia, her play is just too cute.  She's a really lovely newbie.  And today you make me happy as always:_るんるん::_猫耳るしあちゅう:"
UgxoZz1YzReAHAQyJ9d4AaABAg,1627776000,もるげんろーと,0,"久々のAPEX楽しかったね！
アリーナでは2回勝利おめでとう！最後は気持ちよく終われたね:_るんるん:
次のエペ配信も気長に待ってるね〜"
UgxGdAMxZb17mshpDQZ4AaABAg,1627776000,わむぅ,3,お疲れ様！るーちゃんがしてるの見てたらAPEXしたくなった！笑
UgzLBbuvam9tplF04-R4AaABAg,1627776000,Sawcon,0,yo
UgxHgZGprmcJXYcudUp4AaABAg,1627776000,"fire,",3,"久々のえぺ楽しかったね！
アリーナでの撃ち合いカッコ良かったよ！
るしあちゃんの集中してる姿好きだなぁ"
UgyJrZIV4Bg3zlCf5Ud4AaABAg,1627776000,きむきむ,1,つよつよエイム凄かったよー
UgyzIOiSzUGk-WkRUPx4AaABAg,1627776000,よしお,0,"おつるし！！
エイムつよつよだったねぇ
また遊ぼうね！"
UgyoURCyied_rvkx2hF4AaABAg,1627776000,MANDAR DAROKAR,1,"HI WOAH I'M FIRST
RUSHIA CHAN ARIGATO!~"
Ugz0n4BkylgwPum7WnB4AaABAg,1627776000,メガネ,1,可愛かったです
