id,timestamp,author,likeCount,text
UgyvEOvImDeCYSBlQZl4AaABAg,1627776000,Demoed ,0,起きなさい！！潤羽るしあ！！！
UgxS4uW_I4lx4GqTY914AaABAg,1627776000,超下僕,0,YAGooooo!!
Ugz-F4dHi43IpJmiUyF4AaABAg,1627776000,Sougo Tokiwa,1,"Wake the frick up, Rushia. We have a city to burn"
Ugz-F4dHi43IpJmiUyF4AaABAg.9Q5W9OFVocu9QC_FH8ws-e,1627776000,discharge jojozero01,1,A fire is in a Lego city
Ugx6NuvGjU8C8hj5-A54AaABAg,1627776000,モリブ,0,かわいい:_猫耳るしあちゅう:
UgwpccY0V1_5D0-bTph4AaABAg,1627776000,ゆきまる,0,大丈夫？何が大丈夫かよく分からないけど多分大丈夫！
UgwcGMaMJQjCcG0VC_J4AaABAg,1627776000,mr.danish,1,This reminds me of Mr Bean
UgyzaK4yXMReZT5DqJl4AaABAg,1627776000,Bacon and EGGG,0,SNAP BACK TO REALITY
UgzOl89tLXIdTU7fH914AaABAg,1627776000,パンドラ,0,寝顔も可愛い:_きゅん:
UgxcBE6D2gQAAIeGRKl4AaABAg,1627776000,Văn Tâm Nguyễn,0,Hểh?
UgzFguMVwKcAUjTCurt4AaABAg,1627776000,MX🎩,0,風邪ひくから布団で寝なさい
UgzbRVRaznvnXZzE-fp4AaABAg,1627776000,コムドットに道を譲った世界線の加藤純一,0,床になりたい
UgzWaRhpY6K__2qQ5Zd4AaABAg,1627776000,いためし,0,可愛すぎる
UgyaT5UhC_u3-HWpCwF4AaABAg,1627776000,雪虹,1,2周年記念からずっといるという
UgxrBGLvc1JEDbinPft4AaABAg,1627776000,🍵Курьер зелёный чай🍵,0,Good morning 🤣
Ugwh8Gh4oZq9oxhFjlF4AaABAg,1627776000,Apple Pines,0,What it feels like to wake up in Rushia's arms:
UgxQ2Uk5fPRBBk1uj_94AaABAg,1627776000,ひでくん!?,0,可愛い:_るんるん::_るんるん:
UgzhXKaqOZQ6smEJbMN4AaABAg,1627776000,Ale Nien,0,Translation?
Ugx55yeyB8E7ybHw8eF4AaABAg,1627776000,甘楽,0,結婚したい
UgxjNxezhaHkVatUdLx4AaABAg,1627776000,迪奧布蘭度,0,"0:00             =
0:08            |"
UgxwZJEy9LGOmk1uRiZ4AaABAg,1627776000,きーふぁっふぁ,0,38分前で視聴回数9.2万回はすご
UgydACNJAslREJNk_Mp4AaABAg,1627776000,Hayyan Arya,2,Being a cute idol must've been a tough work
UgydACNJAslREJNk_Mp4AaABAg.9Q5Vo_jqvzS9QC_6lpK4jO,1627776000,discharge jojozero01,0,Agree
Ugwcq7bqYDwkm9wob0F4AaABAg,1627776000,GiofrancoPlays,0,Fun fact: she's sleeping in the stage while preparing for her 2nd anniversary stream...
Ugwcq7bqYDwkm9wob0F4AaABAg.9Q5Vo9wcOuE9QCZzokHhG5,1627776000,discharge jojozero01,0,Is this true
UgzUAMcCHwB-YOmrS294AaABAg,1627776000,猫乃わんこ,0,"お寝坊るしあちゃんかわいい:_きゅん::_ハート:
急に立つとくらっとするから
時間をかけてゆっくりね✨"
Ugz_ymBMNGx4LwhXoLZ4AaABAg,1627776000,Naufal Achsan Daffa,0,i love you
UgzdDmbsRAa9NvvmCId4AaABAg,1627776000,Koronekowo,1,Rushia when she sees someone escape from her basement
UgwinqKe-cFFRJSUrwJ4AaABAg,1627776000,Kyla Dimaculangan,0,！
UgxWPtdBp66QBp4F5gV4AaABAg,1627776000,이동하,0,可愛いいいいいいい
UgxvPTybPFpJk4TP-754AaABAg,1627776000,ゆーた,0,"俺も今日寝坊しました。
るしあちゃんの可愛さがあれば許してもらえたのだろうか……"
UgzG9wk5ucqvB0gEjtZ4AaABAg,1627776000,DaaTomiSystem,0,cute
UgwBn__Yal_KrUHggsp4AaABAg,1627776000,時雨の恋人,0,ねぼすけさん
Ugzr2YH9gy7n-O1eqO14AaABAg,1627776000,中村健人,0,"グヘヘヘへ　
うひゅゅビュッふふ"
Ugx-GfOD1ZmELV7xQIN4AaABAg,1627776000,Neppuru ShadowHeart,75,"""Hey, you finally awake""
""Now go home"""
Ugx-GfOD1ZmELV7xQIN4AaABAg.9Q5VRMZDv769Q65OldqZbV,1627776000,オ●ニー動画出してるから見てw,1,アレをやってるところ載せてるから男子以外は絶対に見ないで！！！
UgzHG_9Tq0OfnOTcub94AaABAg,1627776000,ժoḉcħ! ժoḉcħ!ツ,1,Yabe
UgzjeSy-2s4cpi2s7nt4AaABAg,1627776000,あじ卵,0,かわいすぎてYABE！(´・∀・)
UgzS2_rfM3H1a1GMb9Z4AaABAg,1627776000,Nong_Ing,0,おはようございます。
UgwVO6CtccBE_DcCPdZ4AaABAg,1627776000,イッヌ,0,"やっと起きたか…
今から何してやろうか🤤🤤🤤"
UgwBjU4ZSCSexreOjhh4AaABAg,1627776000,MaaKuuu,0,its her embracing her nature
UgyqxGXR_PsmDAqKKsd4AaABAg,1627776000,P T,1,i thought its part of the floor
Ugz2Cv_CZa38Lgv2NTl4AaABAg,1627776000,Takiii,0,"おはよう〜
大丈夫だよwじゃあ、二度寝しますか！:_猫耳るしあｚｚｚ:"
UgxfXC00fygvASpaTOF4AaABAg,1627776000,Nek,0,"""Oh no, is the concert over?"""
Ugw6Rktbhqzt2G-S0hF4AaABAg,1627776000,てんゆー,1,かわいい
Ugw3Lw0YRr6qXtz-OL54AaABAg,1627776000,cunnibiyou,0,The end screen when you left the theater early:
Ugx4zNWIGTaOfjxi6U94AaABAg,1627776000,노래song,1,💤😭💤
UgwG_92DPKoLrJT1jPF4AaABAg,1627776000,Jim Teng,0,睡死了？！
Ugz8mq4CzPVi9z08oj94AaABAg,1627776000,Danial Yousaf,2,I wish I was that stage.
UgwFLUdW8GWI7Py4oJR4AaABAg,1627776000,聖嵐,0,"Nobody: Oh, I just build a wall.
Rushia: mumumu (sleeping) !!!!! WHAT!? WHAT'S THE WALL!?"
UgwYLspAaZAjN29MenN4AaABAg,1627776000,Jona F,0,😂
UgxywiNaQthYtSnP0u14AaABAg,1627776000,ちー,7,今日も声聞けた!　夜のタスクもこれでこなせる!がんばるどん
UgxrNYFPEtG0WTB2tjx4AaABAg,1627776000,Homaru Tengen,0,That time Rushia got reincarnated as an idol
UgyK2ccg7zRct_O77el4AaABAg,1627776000,Nam Đoàn,0,?
Ugwz3s2iqQTXxc7WPjt4AaABAg,1627776000,邊緣人波波,0,YABE
UgweyofgLuH2kOELqtp4AaABAg,1627776000,Alvin Lee🦋,1,かわいい:_大泣き::_ハート:
Ugx7sg8LUso_bfbM-Et4AaABAg,1627776000,Yanderes? Count Me In!,0,"Me, still stuck on her basement trying to leave :  YABE"
UgwTWwNYApbVwneU0nd4AaABAg,1627776000,さくさくゆーと,1,可愛くて草
UgxMINwShGQlcaaZQO54AaABAg,1627776000,かまぼこ,1,かわええええー！
UgwQbHCSaSuDPTLl0QZ4AaABAg,1627776000,Fsimply,0,whut..
UgxzV7ffCpZBWK2FTBh4AaABAg,1627776000,エトシル,1,僕も寝坊したからお揃いだね！()
UgxSL8l8sykpctV7QFl4AaABAg,1627776000,無奈,0,YABE…
UgxZMIUimII0w5Naiex4AaABAg,1627776000,Cocomann,0,"I need a translation, please"
UgzwLc1SJhsJAM_fM-d4AaABAg,1627776000,mr. nekopanda,1,"なぜステージ上で寝てたのか
何に対して寝坊したのか

謎は深まるばかりだが可愛いからどうでもいい"
UgwlYIuQajKkgRcT7bd4AaABAg,1627776000,You Ai,1,なにそれかわいい
UgwbsfX6OcJRSGgzeM54AaABAg,1627776000,イタ獅子,14,"寝顔から寝過ごし慌てる姿も可愛くて(^^)
心ほんわか癒されました♪素敵な動画をありがとう！"
UgyP78avLrIF_p1Er854AaABAg,1627776000,Troy Sato,0,n.....   oh......     A!
Ugziis2_itozXvaL8Md4AaABAg,1627776000,あおやま ことはShōjo,0,潤羽るしあはとてもキュートでキュートに見えます。
Ugy6x6HYRPX9Wu-CULR4AaABAg,1627776000,れみりあ🦖▿,26,かわいすぎる…！寝坊したるーちゃん最高…！
UgzF6EiuDi3lUcvEpy14AaABAg,1627776000,k d,1,"ステージの床に寝ないでくさい。風引くぞ。
ライブもう終わったよ！ちゃんと休んでね！
（かわいい寝顔頂きました。:_きゅん:）"
UgyKr7v2qgrovexeb6R4AaABAg,1627776000,juniperishutaos,0,Wahh!!
UgyQVa7cczgV-HNpQjJ4AaABAg,1627776000,かずず,0,可愛い。笑
UgxM9oicxA0UTBgTEAh4AaABAg,1627776000,Grozny Merkuria,0,"u guys see anything?i didn't see rushia, all i see is flat floo-"
UgxBo50mDDn-ZeuZy894AaABAg,1627776000,4-kun,0,"Nice, Floor gang."
Ugwcm4fg4MvSdLGQyWl4AaABAg,1627776000,"せんせい,",1,可愛い…:_きゅん:
Ugx5Xp2808F-hSBeWK94AaABAg,1627776000,Plain Water,0,Rushia why are you sleeping on the floor ?
Ugziiucjveu4PMqXQpR4AaABAg,1627776000,LeechTa【リーシェ】,12,"可愛すぎ YABEee！！！！！
可愛いから寝坊も許しちゃう！"
UgyshafEwgqz9G3ufrR4AaABAg,1627776000,ばくはつしたバヤシライス,1,るしあちゃんかわいい！
Ugy4tF7hqUfAtpf3ZK54AaABAg,1627776000,Nicht,1,可愛いい:_おこなのです::_おこなのです:
UgyMlBCKkPDn0wCIHvl4AaABAg,1627776000,つまようじ,1,これ見たら元気なった
Ugz7BNc3MFUYgqP3GS54AaABAg,1627776000,葉挺文,0,"小露露~爺爺的小公主。
真的好像迪士尼樂園中的小公主。"
Ugx5B_lbp8GhUdajd3t4AaABAg,1627776000,linh Lê,0,Rushia when someone calls her by P****n
UgzWsNNXZP0TnocDOQx4AaABAg,1627776000,A_Oryza,0,:_猫耳るしあｚｚｚ::_ハート::_きゅん:
Ugy8mZReSSddZagj-g54AaABAg,1627776000,SuperBearNeo,0,I'm just curious on how she got here
UgwyyD2qtbGDytdSTKF4AaABAg,1627776000,小埋うまる,0,:_おこなのです::_ハート::_ハート:
Ugw4mwyQ1fE7s7NmyN14AaABAg,1627776000,雪花ノ門座右衛門,2,"アンコントロール　スイッチ！！　ブラックハザード！！

(可愛くて)ヤベーイ！！！！"
UgzJf4YbYY2BIXlrJ1l4AaABAg,1627776000,Ezukaw,0,やべえ！！
UgwyFmBjHtdxZHQmBAh4AaABAg,1627776000,ヘム(urh),0,"可愛い (*´꒳`*)
るしあちゃん寝坊とかしなさそうだけどね:_きゅん:

お休み中でも声が聞けて、動きが見れて嬉しい！！！"
UgxHfUOrA5W4ZLIHZJ54AaABAg,1627776000,Farel Deson,0,Moment you realize when all your classmates didn't wake you up when the class is already over 3 hours ago
UgyD10J7hyg00mOJHbJ4AaABAg,1627776000,Lag Back,0,"Cute when confused

But what made her confused is something that frightening me
Maybe she knew that I watched the other girls out loud"
UgwgJUua13trV1JXfiZ4AaABAg,1627776000,YUUYAのちゃんねる,0,大丈夫大丈夫:_きゅん:
UgxAuu9FuV7nb5RsYaB4AaABAg,1627776000,あうあう,0,かわいい！
UgxokC1BbzWHgAm_Dpl4AaABAg,1627776000,ブラッチャーノ,0,"めっちゃ可愛いな！
今日は配信無いらしいけど、
もうこれで癒されたわー。
:_るしあのる::_るしあの::_るしあのあ::_きゅん:"
UgzvJuxr_xiMzMr6WIJ4AaABAg,1627776000,オマール海老,0,"寝顔可愛いすぎる
いつまでも見ていて一緒に遅刻したい"
UgzYi8cN13i20bBseCx4AaABAg,1627776000,モッケン,0,寝坊かわいい😍
Ugz1KIqAvDtbb49PU8F4AaABAg,1627776000,KhangMinh🐟,1,潤羽るしあが大好き
UgwCgQSYwcb01rg53Dl4AaABAg,1627776000,Amuos アムオス,0,何だこのお姫様・・・
UgxD_GjITh7Xg4jbya14AaABAg,1627776000,Ok Then,0,before 100K views gang
Ugwh28NVH4cb_5s0v8x4AaABAg,1627776000,ぺったん,0,かわいいぃぃ！！
UgxWD4mlaAecifJ_-6R4AaABAg,1627776000,79歳の宝鐘マリン,0,寝坊した？そんなことよりも寝顔可愛いね！ゆーわー清楚！
UgwYtguE5kcaRt1tLw14AaABAg,1627776000,0922陳宥蓁,0,!
UgzB42r6ZJMPBtygYsV4AaABAg,1627776000,WMMWMWMWMMWMWMWOOWDWODMOWMDMWDOMWODMOWMDOMWDOMOMWO,0,A SORE
UgzsJyow_Cx0L6YKCHV4AaABAg,1627776000,Wolfz Ch.,0,Daijoubu dayo
UgyMJdHi_kOe8AF_B414AaABAg,1627776000,ジャスミンJasmine,0,か…かわいい:_きゅん::_ハート:
UgzRi7wgcvJd83x8yNp4AaABAg,1627776000,まきちゃん,0,るしあおはよ！？
Ugxhx1n0Xrh-9F8xrMR4AaABAg,1627776000,WMMWMWMWMMWMWMWOOWDWODMOWMDMWDOMWODMOWMDOMWDOMOMWO,0,A SORE SORE SORE
Ugw-nYXNfktLBn6VE6R4AaABAg,1627776000,うすみどり,0,"アイドル衣装るしあちゃん可愛くてやべやべだぁ:_きゅん:
きょとんとした顔もよきよき！:_ハート:"
Ugygqx1Ti9fP95R2Ke14AaABAg,1627776000,みゃる,0,るしあかわいい
Ugw1TqgoOranuVcwZ3t4AaABAg,1627776000,🌙赤月雪人⛄️,0,:_おつるしのる::_おつるしのし::_るしあのあ:大丈夫！
Ugx942K7pRHL2aTjxiV4AaABAg,1627776000,xiga,1,可愛すぎてYABEeeeee
Ugy88KScSUciTabY76V4AaABAg,1627776000,みゃる,0,あ、起きた
UgxNaD4IZFfuRFeX2rB4AaABAg,1627776000,Shiro Neko,0,When truck-kun failed his task.
Ugy4gBWGtFgP6MMS2iR4AaABAg,1627776000,Skeyeloue,0,Definitely Yabe
UgynurxV79TZXjsbSxR4AaABAg,1627776000,HA RU,1,推しが尊い
UgxNUEZZbDvPJQaZc3F4AaABAg,1627776000,おいしいホワイト珈琲,4,可愛すぎて寝坊どころか永眠しそう:_あせり:
UgzRrv14thgJKWNCUEx4AaABAg,1627776000,Edan the BloodAccelerator,18,"""Aah.. Rushia, You Kept Us Waiting Huh?"""
UgyAeQ08ClViHvJT9OB4AaABAg,1627776000,XYNAISA,0,"I can't see anything three second 
Only floor"
UgyAqKR8DB0mxsB8cyh4AaABAg,1627776000,Hiraeth,0,Cute
Ugw_S8S7Q1Pk-WiSpcB4AaABAg,1627776000,Beaver of Bacon,1,My dog when i move 1mm away from him:
UgyhPhsMOcDOrZMkbgJ4AaABAg,1627776000,宮本隊長 / Taityou ch,0,床越しに写ってるるしあちゃんも可愛い
UgxCUYNs4Pq4CQ8ujPJ4AaABAg,1627776000,ホットココア,0,"ステージでお昼寝しちゃったんだね💦
今日もるしあちゃん可愛いよ！"
UgyycUG3ZmK7AI5Hdzd4AaABAg,1627776000,Naim,0,Ngl i thought that was all floor until Rushia wake up...wait someone is knocking on my door....be right back...
UgypyaKl4zwogZkBQyl4AaABAg,1627776000,小安3•31,0,好可愛:_きゅん:
UgyQbefEZJSTSTF4-yF4AaABAg,1627776000,Horrizon,0,Just a normal day in Cover Corp studio
UgyukHeHBCnnpwYrNOx4AaABAg,1627776000,だいふくもち,0,なんだ、天使か
UgzC0a-kbxfrPwryw3d4AaABAg,1627776000,U・しんごマン,0,"何しててもかわいいなぁ:_きゅん:
お休みの日にもその可愛い姿を見せてくれてありがとうね:_ハート:"
UgyIiNdcJXxybn7tP7N4AaABAg,1627776000,Sinister Panda,1,When Rushia first got isekai'd...
UgwHcO0ZYQUKY5qX6TR4AaABAg,1627776000,Jhessy Games,1,When you woke up and become IDOL.
Ugxt8yIHalvPzkc3kft4AaABAg,1627776000,REN KON,0,"どこで寝てんだ？？

風邪ひくよ..."
Ugxr6_LBhfPa9GQm63Z4AaABAg,1627776000,Tushe,0,You're so cute.
UgxN-gLd8_gw8Goy0754AaABAg,1627776000,薄紫すいか,0,かわいい！
UgwPbs-DcCvJk6Lw8g54AaABAg,1627776000,Navycaty 李棋,0,Yabeeee
UgzTnrDK_bH4c08-eX54AaABAg,1627776000,Mochi,106,* Rushia has snapped back to reality after dreaming about boi- *
UgzTnrDK_bH4c08-eX54AaABAg.9Q5Tb_broJK9Q5Ug_MXhAF,1627776000,Plain Water,19,Bois. Dreaming of bois
UgzTnrDK_bH4c08-eX54AaABAg.9Q5Tb_broJK9Q5XUE90GZr,1627776000,The lone courier,8,After murdering boi
UgzTnrDK_bH4c08-eX54AaABAg.9Q5Tb_broJK9Q5bTn4vzoI,1627776000,ARickazuki ,6,Lucky my body full of tomato pasta
UgzTnrDK_bH4c08-eX54AaABAg.9Q5Tb_broJK9QRGMNQ_qF1,1627776000,E4439qv5,0,Here comes the boi~ 🌸🌸
UgySqSFJX41irOsT5QN4AaABAg,1627776000,TakeCareYoself,0,Mr Bean opening song playing in the background
Ugx4qRUW_pabPzxoxc94AaABAg,1627776000,Haru,0,POV: You made one one sound of a crack while trying to escape the basement
UgyTlm56WvIqKHZUnnh4AaABAg,1627776000,ROn,0,루시아 귀여워어어
UgzT3oJjSA_h_rRwdIF4AaABAg,1627776000,Tomy Sem,0,When you're the only one left in the class after sleeping during study
Ugwmem2Yb4kGSAeUNXt4AaABAg,1627776000,河童えびせん,1,可愛い過ぎるだろ:_るんるん:
Ugx0gRosiUT1VqbuHzN4AaABAg,1627776000,Ironman Samuel,1,Rushia is sleeping on Rushia!!!
UgwVcWsnLCgqZjrKBi54AaABAg,1627776000,Nakiriosu,0,"""That time i reincarnated as a Pettan Necromanc--"""
UgyOvgUiXh64r6CQjGh4AaABAg,1627776000,センタロウ,0,Rushia when someone calls her a manaita
UgyhS_w1uWYJ3e6MMkV4AaABAg,1627776000,twinkle,0,かわいいから寝坊しても許す！:_きゅん::_ハート:
Ugz5znZo-hCl8Yx2X3l4AaABAg,1627776000,row,0,るしあぁ
UgzJmsbwxB9Mg2K3LHd4AaABAg,1627776000,大腸,0,:_猫耳るしあちゅう:
Ugxx-XYu8uiFDUiKBNB4AaABAg,1627776000,かりんとう,0,kawaii
UgzvQUtrleEPB6QkqUN4AaABAg,1627776000,える,0,"そこでその服装で寝るのはYABEEEE:_あせり:
ちゃんと着替えてお布団で寝るだよ〜
それはそうと今日もかわいいね:_きゅん:"
UgyCX3ocM-M_-n2vELF4AaABAg,1627776000,高能兒,0,Happy Happy
Ugx3nJHdvEd8jsdKD8h4AaABAg,1627776000,レモン,0,NO大丈夫
UgwhAzvD1_4_EepafAJ4AaABAg,1627776000,とうふてゃ,0,寝坊したるしあちゃんめっちゃ可愛い:_きゅん::_きゅん::_きゅん:
Ugyk3cybGOiud3ez51x4AaABAg,1627776000,カルナ,0,あ～好き！
UgykjygZq0Ul_vIWTnd4AaABAg,1627776000,Krno Mzulaft,0,"That time I, a floor, reincarnated as an idol"
UgwnK5462p2baVke6hN4AaABAg,1627776000,めいみく,0,寝起きるしあちゃんかわいい:_きゅん::_ハート:
UgxX6eRbIYc03gTrrOt4AaABAg,1627776000,だいきろりん【Daiki】,0,おやすみなさい。
Ugya4hito7D2Rmb4URd4AaABAg,1627776000,XYousoro (エックスヨーソロー),0,Unfamiliar ceiling intensifies
UgwU2w9h_HK9fnk1nBV4AaABAg,1627776000,メキナ,0,床かと思った(平面)🙇🙇
UgzIveLP6ZuxMF_1-t54AaABAg,1627776000,ｐりっぴー,7,11秒で癒やしを与えられるとか天使かよ
Ugwa_sfkamPq2IAo6nJ4AaABAg,1627776000,しまお,5,"お休みなのに声を聞かせてくれてありがと:_大泣き::_大泣き::_大泣き:

今日もかわいいよ:_ハート::_ハート:"
UgzhyIuSYF5L-vS2fxl4AaABAg,1627776000,Ryan Tan,0,"かっ。。。かっ。。。かわいいいいいいいーーー
:_ハート::_おつるしのる::_ハート::_おつるしのし::_ハート::_るしあのあ::_ハート:"
Ugx0wBHUu8vtB6Xb6CV4AaABAg,1627776000,OK Kei,0,Cuuuuteee!
UgyC4wKCc-yvt32R5nJ4AaABAg,1627776000,宝鐘海賊団男子校偵察係,0,寝姿かわいい....
UgzA7JIDe-elNeagEkB4AaABAg,1627776000,タカト・ジュウキチ,1,るしあ最強！超かわいい❤️ネクロマンサー最強！
Ugy9sWxzC6lUkj5m4_54AaABAg,1627776000,Yik Lam Choi,1,るしあちゃんは今日もかわいい:_きゅん::_猫耳るしあｚｚｚ:
Ugy5J3cxKlGIa8CGzNN4AaABAg,1627776000,AKATUKI,0,(ﾉ≧▽≦)ﾉかわいい
UgwJZJl36Ph6bJMnRbF4AaABAg,1627776000,George Khabaze,0,pov: u wake up next to nekomancer.... what should u do
UgyfQ32vV8Z48QCUMNF4AaABAg,1627776000,単推しCalliope,0,いいわ
UgxJ3yPkp6abKEMbMRR4AaABAg,1627776000,しゅ〜か,5,起きた瞬間のポカンとした顔が可愛すぎる:_きゅん:
Ugxk4FHzZ_ew_q6eC154AaABAg,1627776000,chau ngoc,0,That time i got reincarnated into an Idol with death metal scream
UgxywTHMV5bPu-vpwG54AaABAg,1627776000,おじいちゃんじゃよ,4,寝起きでこの声出るとか神棚
Ugz21uhudDlD1yDNM3F4AaABAg,1627776000,Trash盗賊,0,When you're pretending to be asleep and you overhear a weird conversation
UgzsRvyfoYxsz5f5Jgl4AaABAg,1627776000,El Leviatan,0,Confused Rushia is adorable
Ugwo9mJ6_Q2-3ZU8UZ14AaABAg,1627776000,ミオファの春巻き,0,意味わかんなくて草
Ugzp2fR64E40xHKacH54AaABAg,1627776000,Face Mask,1,Ah yes floor on top of another flo-
UgzQB9ZeUiX_Z9ij9Pt4AaABAg,1627776000,Gabriel Nawo,0,Kawai
UgyKk6qlliN0FGSTddJ4AaABAg,1627776000,歩く貯金箱,0,"一言だけ言わせて‼️

かわいいよ‼️"
UgwPcBlU5Ir0L1F-FV54AaABAg,1627776000,マーク,0,るしあちゃんかわいいｗ
UgyPR0OHmQU0xh6AMR14AaABAg,1627776000,れっさー,0,"YAEBaaaaかと思ってガチ恋距離期待した！
可愛かった！"
UgwL855PirACml9Neil4AaABAg,1627776000,もみじ,0,"るしあの寝坊可愛い‼︎
いつまでも寝かせてたい"
Ugze_CNoq0Q4iME45y94AaABAg,1627776000,MrPro Plays,2,Is it just me or the floor stood up...
Ugze_CNoq0Q4iME45y94AaABAg.9Q5T7RrXv0w9QC_2O9-5zw,1627776000,discharge jojozero01,0,You
Ugw-7E9h-Z1gvVknHMJ4AaABAg,1627776000,Elsa Amala,1,Rushia when someone making another pettan joke
UgxiJ72Lyaqah0XLXBt4AaABAg,1627776000,GibusSpy,0,Rushia when someone from the other side of the world calls her fla-
UgxNHlrCyDwvMhYxnFZ4AaABAg,1627776000,Matthew,0,"so this is where Rushia usually sleep, poor girl"
Ugy7vg_US6vO-Z7KoQ94AaABAg,1627776000,しゃぶしゃぶバナナ,0,かわいい❤❤❤❤
Ugx9bGT-NSgzEuEUydp4AaABAg,1627776000,Lord Rimuru,0,Rushia teleport in stage
UgxHiMQuveMyTW72GDt4AaABAg,1627776000,Kira Asuka,0,舞台で寝坊したのか！？ガチでヤバい...
Ugxl2OP9WfihFKQfUwt4AaABAg,1627776000,azumi蒼水アザミ,0,かわいい:_きゅん::_きゅん:
UgxGXHvGm0bEokVpNz94AaABAg,1627776000,tomomo,0,"0:00
ここで、プロセカの瑞希ちゃんの星3特訓後のイラストを思い浮かべました。（関係ないコメ）
るーちゃん安定のかわいさでした！"
UgzjbtgtwzakLmLSRct4AaABAg,1627776000,That Time I Got Reincarnated by 🦋🦋,1,sadness gone
Ugx5Om2Sr5cMxFawECF4AaABAg,1627776000,天空時流[そらときながれ],0,おはよう、るしあちゃん。
UgzQMQoBXdjQDBfba2x4AaABAg,1627776000,Riz,570,“That time when I was sleeping and then reincrnated as an idol.”
UgzQMQoBXdjQDBfba2x4AaABAg.9Q5T2_TNe-k9Q5_NoSYB0f,1627776000,Oishi Koishi,12,That time I was reincarnated as a comedian
UgzQMQoBXdjQDBfba2x4AaABAg.9Q5T2_TNe-k9Q5_YOpPW1L,1627776000,Riz,20, @Oishi Koishi  That time I was reincarnated as a cutting boa-
UgzQMQoBXdjQDBfba2x4AaABAg.9Q5T2_TNe-k9Q5a-oIkV4x,1627776000,Shido-senpai,5,._. Wait how you died when you’re her :v
UgzQMQoBXdjQDBfba2x4AaABAg.9Q5T2_TNe-k9Q5cqgoO765,1627776000,Oishi Koishi,4," @Riz  Rip...

Also, I wanna ask. Are you Rizuki? If not, then just ignore it lol"
UgzQMQoBXdjQDBfba2x4AaABAg.9Q5T2_TNe-k9Q65Og6LDYU,1627776000,オ●ニー動画出してるから見てw,2,アレをやってるところ載せてるから男子以外は絶対に見ないで！！！
UgzQMQoBXdjQDBfba2x4AaABAg.9Q5T2_TNe-k9SxVsB1k4Rc,1635724800,Kevin_MG,0, @Riz  nice cutting boa-
Ugyg-l4kIrOLMW6C28Z4AaABAg,1627776000,Akusui,925,So this is her spawn point everytime she revives herself...
Ugyg-l4kIrOLMW6C28Z4AaABAg.9Q5T1FS6IC99Q6-QibDti7,1627776000,ゆき赤,25,She forgot the bed
Ugyg-l4kIrOLMW6C28Z4AaABAg.9Q5T1FS6IC99Q65OMmdz2X,1627776000,オ●ニー動画出してるから見てw,3,アレをやってるところ載せてるから男子以外は絶対に見ないで！！！
Ugyg-l4kIrOLMW6C28Z4AaABAg.9Q5T1FS6IC99QIZl8hojZw,1627776000,Plai,2," @ゆき赤  that’s just it, the whole stage is the bed"
Ugyg-l4kIrOLMW6C28Z4AaABAg.9Q5T1FS6IC99QMEg7H9XYJ,1627776000,Alex_Kaichou1989,0, @ゆき赤  she couldn’t find any sheep
Ugyg-l4kIrOLMW6C28Z4AaABAg.9Q5T1FS6IC99QpvN7Nhae3,1630454400,HadesM20,0,Re:zero reference?
Ugyg-l4kIrOLMW6C28Z4AaABAg.9Q5T1FS6IC99Qq1ti2DyDJ,1630454400,Plai,0," @HadesM20  nope, good ol’ minecraft with beds as spawnpoints"
Ugyg-l4kIrOLMW6C28Z4AaABAg.9Q5T1FS6IC99QqEl6YM8av,1630454400,Akusui,0, @HadesM20  perhaps both
UgwnptNAAdKjU4zMGYp4AaABAg,1627776000,桃もも,1,るしあのたまに自然と出る鳴き声みたいなの好き
UgxV89JN11k4wmy5zpV4AaABAg,1627776000,永輝 /とき,0,かわいー！！
UgyF8eKK0W6V_4_jvHR4AaABAg,1627776000,rifna,0,She was Feeling her own Flatness.
UgzlIcDT49ZGkIsOArJ4AaABAg,1627776000,Fat Kirin,0,Cute
Ugxi0iYsg01Ywa32eXN4AaABAg,1627776000,クロード,0,ただただ可愛いすぎる:_きゅん:
Ugw4pVF52LfkvApD9Kl4AaABAg,1627776000,Kwon Eunbi,0,"People: Rushia is flat
Rushia: wakes up  I heard someone wants to enter my Refrigerator today"
Ugw2XVaRwfxEhAJ9nX94AaABAg,1627776000,Neka Ch.,0,"Rushia: Hey Staff-san, can I borrow the stage?
Staff: Oh, you want to do a 3D live again?
Rushia: No, a video this time! 
The video:"
UgxVdVSoeKJeb7Bk-7N4AaABAg,1627776000,KIRUA,1,"寝坊するしあかわいい！
声が聞けて嬉しい！"
UgyW7sCGVqpIbs14o-14AaABAg,1627776000,Nexcell Pride,0,"""When Butterflies are getting out of their Cocoons"""
Ugx2eD9hNcXYPWqgLfh4AaABAg,1627776000,うるはヴァジラ,1,"寝坊しても可愛さで許される…！
眠いねぇ？二度寝しよう。一緒に！
アイドル衣装で会いに来てくれてありがと:_猫耳るしあちゅう::_ハート:"
Ugz5BGLTetPEjb0nX8t4AaABAg,1627776000,ZeMegaMan Ch.,0,Rushia must've taken a nap on stage and overslept.
UgwS3ys4l2r2IRHHc5Z4AaABAg,1627776000,カマチー,0,nebou kawaiiiiiiiiiii
UgzQpTrONi1CjGEufKZ4AaABAg,1627776000,DellX17,0,this is so me when ya🅱
UgxUznaBw-nBSW92dcV4AaABAg,1627776000,ちゃんやみ,0,可愛すぎんだろ
