id,timestamp,author,likeCount,text
UgwCunyBNjrvA1yeAHR4AaABAg,1625097600,Bekzat Bektursyn,0,Асмр от Рушии... Думаю после 20+ роликов про нее я готов смотреть этот стрим... лишь бы не потерять душу😂
UgwJ0CPby5Jc4qH5jeR4AaABAg,1625097600,an yu,1,很害怕初號機暴走
UgxHrAxmQhA5w7RbqIp4AaABAg,1625097600,Chun hin Lee,0,"42:45
1:21:20"
UgzVW8zoNDuz6hbbB0t4AaABAg,1625097600,みみみ,0,聞いたらすぐ寝れた
Ugwa2v_KXnhIGrEeXSt4AaABAg,1625097600,愛王都憂,0,24:35
UgxHOvWSw1qYbLuCtLJ4AaABAg,1625097600,アリーナ勢のおにぎりゃー,0,時々これで寝てるんだけどさ……。いつも音量MAXなのよ。スパチャ読みでいつか鼓膜敗れるんじゃないか不安なんだよね
UgzNZvcBa-0j2_Spbs14AaABAg,1625097600,ポメ,0,48:16
UgxZRk-ZC9A1jhB9TQd4AaABAg,1622505600,はにやさしい,0,で結局あの音楽なんだったんだ…？
Ugx5hVF8yIMBd8IIVu94AaABAg,1622505600,Pocky,0,4:30
Ugyul-WIn2Dt4DosUw54AaABAg,1622505600,たけすぃーだぉー,0,"聞いて寝落ちしたけど最後らへん起きたーヽ(｡ゝω・｡)ﾉ
なんでだぁ？"
UgwtfPw-8Ww_q2SgeMh4AaABAg,1622505600,結音,0,癒されすぎて溶けるかと思った
UgyrKesXS7uZDYBsUmB4AaABAg,1622505600,황도웅,0,start 5:00
UgzKgQE2fuoGNm9x40N4AaABAg,1622505600,にっとかも,0,なう(2021/05/30 00:17:29)
Ugw2b_ReV7TbVRs4iVV4AaABAg,1622505600,The DRAXXOR,0,"please, next time kick the mic"
Ugy56ozFmORePyds8Up4AaABAg,1622505600,名無色,2,耳削られるのたまらん
Ugyd1DoVmO-5x-cjidN4AaABAg,1622505600,Seijō,8,she finally lowered the volume of the outro cus that always gets me i listen to asmr with max volume and it just wakes the living sht out of me
Ugwu8QcKl6t5XHo5f694AaABAg,1622505600,Cz,11,"ふぁんでっどの方々の鍛えられ具合が凄い...
ポルターガイスト(キーンて音)がちょくちょくなる度に起きちゃった
それでも声に癒されます。"
UgzTaQ45FGVeri-8Alp4AaABAg,1622505600,Seijō,0,1:21:23 hehe
UgxVebYG-zhWVwrYCu14AaABAg,1622505600,のあだよ,0,るしあちゃんのasmr好き
UgwfDXzEHf_sUVyyPHR4AaABAg,1622505600,Azumii Asakura,0,14:20 serasa di goa njir
UgzFkRLQAJ1m6f3cUBB4AaABAg,1622505600,Yonna,0,ดดดดดดดดดดดดดดดดดดดดดดได้ดดดดดดดจดดด
UgxiC_fyJRXaYtOOP1p4AaABAg,1622505600,Yonna,0,หหก🙂🧗🥲🧍🥲🥲🧍🥲🧍🧍🥲🥲🥲🥲🥲
UgyA4F_TOtNoB2Eb-dd4AaABAg,1622505600,cöcoon,1,"自分用

42:00"
UgwnFz5o9hoNTmQXaqh4AaABAg,1622505600,共食いをしちゃう春巻き,0,脳みそ溶ける
Ugx4r7d1LxNyUd3nn_N4AaABAg,1622505600,ちゃかげ,3,"甘やかしてくれると同時に甘えてきて
抱きしめてキスまでしてくれて
「呼吸してる君が好き」
本当に肯定された心地で癒されました
ありがとう"
UgwSNmOzSkn4aHUYAOd4AaABAg,1622505600,Tain,7,"Tfw reading superchat names took longer than the ASMR
Suffering from success"
Ugw_nRTmCKx38VvqGbV4AaABAg,1622505600,FraicouLeXeL,0,Song at 1:28:50 ?
Ugy57khSu8-I3YNjyMR4AaABAg,1622505600,ヤルダバオトここに,0,ルシアのグッズにだしちゃった❤️
Ugy57khSu8-I3YNjyMR4AaABAg.9Nf9JQPho4K9OeT2JQV41a,1625097600,ディアウスピター(ФωФ),0,ねぇ、やめて…るしにゃんの事汚さないで
UgwiR5C8c8S4qTM0aYN4AaABAg,1622505600,ba7aji 1st,0,42:48
Ugz2yN_hIVETlWGNlJJ4AaABAg,1622505600,エトシル,9,"正直メンヘラムーヴとか経験無いせいで不安になるんだけど辛いときはるしあちゃんに会いたくなるんだよなぁ不思議
大好き"
Ugwbmb84zchp8nj0v9Z4AaABAg,1622505600,Thành Nguyễn Khắc,0,1:38:25
Ugx4oR1WOEi9T9nz1ZJ4AaABAg,1622505600,lvi,0,1:02:43
Ugyzd3pTHk5b8F_tDb94AaABAg,1622505600,Mashiro,0,"1:15:00  죽을꺼 같아...
1:21:20 하아아아어어.,.."
UgzobXzWhTn1m9EFOiN4AaABAg,1622505600,Angh balahr,97,"She heals the eardrums she previously damaged, truly: Flat is justice."
UgzobXzWhTn1m9EFOiN4AaABAg.9N_toHQ-Pim9NilYQyGHR4,1622505600,Demiurge,2,Do you like skeletons? Sure hope you do because of this gets seen you’ll have an army of them at your doorstep. Have fun!
UgzobXzWhTn1m9EFOiN4AaABAg.9N_toHQ-Pim9Nl8zzaeSaR,1622505600,Angh balahr,2, @Demiurge  IF it ever gets seen and even then: bones are good fertilizer.
UgzobXzWhTn1m9EFOiN4AaABAg.9N_toHQ-Pim9P14KhRpsL5,1625097600,Anon Commenter,4, @Demiurge  rushia has to accept that she is a cute necromancer with or without boing boing
UgzobXzWhTn1m9EFOiN4AaABAg.9N_toHQ-Pim9PVXmmTSxwl,1627776000,Yongyi Lim,6, @Demiurge  face reality: Rushia is pettan
Ugx1NQPCUfCUL7MaqKZ4AaABAg,1622505600,T H,0,寝れると聞いて来ました。おやすみ😴
UgwtiyPHxHGdE0ZvrVx4AaABAg,1622505600,ニダ,0,リップノイズあたりのコメントにイグゥゥゥゥゥってのがあって笑った
UgwP6L1YpHBD2qaO5tN4AaABAg,1622505600,is is,0,寝れなかった
Ugz6TcTRBkZLRfV239V4AaABAg,1622505600,Maple Wolf,0,Yes to everything Rushia
UgzQASClVuToVfTzTrx4AaABAg,1622505600,Earthy,1,"if only the mic had a little more base, it sounds really flat. idk maybe it’s just me"
UgyrJODerJxImD4K1pF4AaABAg,1622505600,あんぺあ,0,5:05
Ugzlge2btbTwHUU3GIN4AaABAg,1622505600,shellie bear🐻,0,るしあ様可愛い……脳内逝った…
UgzN-QR2k9UflnBxDhV4AaABAg,1622505600,Gustavo Ch.グスタボCh,2,Rushia fue asombroso directo de [ASMR]Sanación de orejas/susurros antes de buenas noches [Uruha Rushia/Hololive] y estuvo realmente muy relajante gracias linda rushia/rushia-chan arigato hontoni arigato! asmr anata wa kawaidesu daisuki.
UgzN-QR2k9UflnBxDhV4AaABAg.9NPMbzFQOFr9NVnO8oe2J3,1622505600,Bonaaq,1,Que clase de bot es este?
Ugx6JhjycNJQEk4gr5p4AaABAg,1622505600,Josh,0,🙉
UgzM0NMYKMa9b7A5CjJ4AaABAg,1622505600,Sakuta Azusagawa,0,Arigathanks my wife
UgyGzdZHdBD30d_ka0t4AaABAg,1622505600,Neko,0,24:35
Ugyk004k-fcsc3AZkOl4AaABAg,1622505600,紅ららら,2,51:02 自分用
Ugz-uP2ic2LeLjY68GB4AaABAg,1622505600,choco,0,no idea what she's saying but I feel like sleeping now
UgyQYrqw0tMI-6dQQXp4AaABAg,1622505600,Essence Orz,0,まだ生きていられる
Ugx3q3X2jMM6Q5HhV914AaABAg,1622505600,naptel,0,1:21:20
UgyicSL_igol5-s1aud4AaABAg,1622505600,アクビ,0,スパチャ読んでる時に流れてるBGM知ってる方いたら教えてください。
Ugw6KihzFFZdZOqFS9N4AaABAg,1622505600,Genesis,2,"No ""aaaaaaajaajgafayaaaaaaaaaaaa's today?"
Ugz0I_ednAH75y-cTx14AaABAg,1622505600,孝平 間,0,せ
Ugzd9FOcFAbpzmtjokB4AaABAg,1622505600,Ravdiz,1,52:23
UgwnqpJn1HnWBZv7bOp4AaABAg,1622505600,イルミナ,0,あまりにも最高
Ugw--lEP1IPLOqaJy9J4AaABAg,1622505600,kone,2,"元々良い声だなとかバイノーラルに映える声だろうなとは思っていたけど、思っていた以上に真剣にASMRやっててとても良かった。

るしあさんは聞いててとても圧を感じるというか、愛が重いというか、押しが強いというかw 他の人のasmrではあんまり聞いたことないようなセリフとかがあってそこがとてもゾクゾクしていいw  ヤンデレみたいなのってバイノーラルと相性いいと思うから好きw

個人的にホロライブの人達は元々苦手というか性に合わない雰囲気みたいなのを感じてたのと、色々ホロライブは嫌いだって思うことがたくさんあったので、聞いてみたいと思ってもちょっと敬遠してたのだけど、思ったより、部外者でも普通に、余計なこと考えずに配信聞けたので少しだけ意識が変わった。

いいお声の人に弱くてゾクゾクさせられるのが好きなので、またちょっとだけお邪魔させてもらうかもです。"
Ugx0qWLmemIyfQtuBgt4AaABAg,1622505600,キャル🌙,0,❤️
UgwzcR2lCC3E6y6jUhJ4AaABAg,1622505600,長髪のガキ,0,まじでありがとうございます
UgwzcR2lCC3E6y6jUhJ4AaABAg.9NB60KlAOv99NB62Guh-Md,1622505600,長髪のガキ,0,僕も好きです頭しゃかしゃか
UgwzcR2lCC3E6y6jUhJ4AaABAg.9NB60KlAOv99NB6NAQiwKt,1622505600,長髪のガキ,0,"かわいいねって言われる
嫌だと思いつつひとりじゃないよでやられる"
UgxQZiCM8NQT7OgDAdB4AaABAg,1622505600,Naitoの世界-official,340,"＿人人人人人人＿
＞  御恩と咆哮   ＜
￣Y^Y^Y^Y^Y^Y￣"
UgxQZiCM8NQT7OgDAdB4AaABAg.9NA5RJJNWQ19NFIsA60rdg,1622505600,噛むれもん,28,さては天才だな？
UgxQZiCM8NQT7OgDAdB4AaABAg.9NA5RJJNWQ19NI-dAmtSdS,1622505600,悪魔戦士タリスマン（桐生亜樹）,8,これ好き
UgxQZiCM8NQT7OgDAdB4AaABAg.9NA5RJJNWQ19NRRhpXVt6f,1622505600,古代人,10, @噛むれもん  いや間違いなく天才
UgxQZiCM8NQT7OgDAdB4AaABAg.9NA5RJJNWQ19NX9Bb3Kjzf,1622505600,ERO H-,37,轟音と咆哮の間違いでは？(名推理)
UgxQZiCM8NQT7OgDAdB4AaABAg.9NA5RJJNWQ19NXQwFTEJEo,1622505600,イルミナ,4," @ERO H-  
大好き"
UgxQZiCM8NQT7OgDAdB4AaABAg.9NA5RJJNWQ19Nbh_PHd53g,1622505600,伝説のコブダイ,1,君普段から天才って呼ばれてない？
UgxQZiCM8NQT7OgDAdB4AaABAg.9NA5RJJNWQ19NfJnB3LoGc,1622505600,キリトかなーやっぱwちなみに彼女はうっせぇわ似,4,尽くした褒美に鼓膜破られて台パンの要領で殴られそう
UgxQZiCM8NQT7OgDAdB4AaABAg.9NA5RJJNWQ19OojNkLQ3e7,1625097600,TCA,0,天才やんw
UgxQZiCM8NQT7OgDAdB4AaABAg.9NA5RJJNWQ19PlU4hCV737,1627776000,太郎君,0,歴史知らんとわからんやつやん
UgxQZiCM8NQT7OgDAdB4AaABAg.9NA5RJJNWQ19PsUkcp83rx,1627776000,Shion Imai,0, @噛むれもん  と？楽だけど履いてリカルドミロス？ら来においてはお金持ちをなあに
UgxQZiCM8NQT7OgDAdB4AaABAg.9NA5RJJNWQ19QMv0rTx2Sz,1627776000,クラ,0,1週間ぶりに見ても声出して笑った笑
UgxQZiCM8NQT7OgDAdB4AaABAg.9NA5RJJNWQ19QWiUm6cTBg,1630454400,虹色の春雷,1,叫べば初号機踊ればマフティー
UgzZ_DQbThkzhRxvIuh4AaABAg,1622505600,アンダーアーマー,0,4:33
UgxM-elxQIrZIhcc5LJ4AaABAg,1622505600,Skeleton Simon,1,"Came here for tingles.
Left wondering why the fuck someone threw 65 pound at her before the video started."
UgyWDBMAed8KqQAsajp4AaABAg,1622505600,高評価お願いしますビーム,10,るしあのasmrで寝ると6時間睡眠でも普通に10時間寝た時よりもスッキリ起きれる
UgyWDBMAed8KqQAsajp4AaABAg.9N7mbW_bORx9NGbwEmbrYw,1622505600,ぷらてん,2,10時間寝過ぎで逆にスッキリ起きられなそう
UgxDuECynL0lwM0wj3N4AaABAg,1622505600,頭痛が痛い,1,1:21:23 Daisuke
UgxDuECynL0lwM0wj3N4AaABAg.9N7VtInR6Dc9ObxZzGq2iG,1625097600,ディアウスピター(ФωФ),0,どういうこと？どうしたの？
Ugx7kxmoJhTz-rU7c2p4AaABAg,1622505600,パン太郎パンダマン,10,"毎日勉強や寝る時に聞いてます！
いや〜もう！最高です！
ありがとうございます！"
UgzxUgEStZ2Uq5iQrgh4AaABAg,1622505600,gunpla skate,1,Best.
UgwMphPwGyZ-3ogVaIt4AaABAg,1622505600,うれしい,0,ありがとう
UgwBpe2VBlhSOPscdqV4AaABAg,1622505600,Falstad,0,42:48
Ugx8rJxu78ROwqJKEyt4AaABAg,1622505600,Abisai Laboy,22,"Even tho I can only understand just some words she says, I find this really precious."
UgxXCBqUR4g1wldhAlR4AaABAg,1622505600,大納言小豆,0,どうも底辺マスターそのでーす
UgyQZHUgF_HPBFNdIjR4AaABAg,1622505600,趣味垢,1,1:11:21きもてぃ～
UgxaymczyYMryYQKF-Z4AaABAg,1622505600,땽뜌,1,하앍... 개좋아
UgwlV_UNQP6ghZKYS1Z4AaABAg,1622505600,Ñeñ,1,42:48
UgzdY39YPd_20uVSRsd4AaABAg,1622505600,LAN LAN,1,ルシアの大好きが冬月に聞こえた…エヴァ見すぎたわ
UgzdY39YPd_20uVSRsd4AaABAg.9N-ka4xv5gF9TORjwgtpen,1635724800,虹色の春雷,0,俺もなんだが…
UgzdY39YPd_20uVSRsd4AaABAg.9N-ka4xv5gF9TkiKpYhxyM,1635724800,LAN LAN,0, @虹色の春雷  よなぁw同士いて助かる
UgxLk1tEqSaWjEuvKV14AaABAg,1622505600,Jer-kunジャーくん,2,Was stressed at work but after hearing this i feel relax ☺😍
UgzUx8tzgabGQbUi0dZ4AaABAg,1622505600,Void Traveller,0,Thank you Rushia chan. Hope you had fun and enjoy your day.
UgzJMErnYtwq1cUDJ7B4AaABAg,1622505600,nicorice,0,"42:47
自分用"
UgwAOVCMFv62pk5n4Tp4AaABAg,1622505600,rand_username,0,1:21:24
UgyxmPXCdJ9XUzBFsMd4AaABAg,1622505600,ろいろい,2,一番大好きなASMR😌✨
UgwEhBq3JgJDbqwGQpJ4AaABAg,1622505600,やかんようかんは弱い,6,幽霊を怖がるネクロマンサーかわいい
UgxLTUbYBk987lGLFlF4AaABAg,1622505600,eli,1,2:46:30
UgzSaB5tHkwcKIjVTGB4AaABAg,1622505600,しゅんたそ,365,"2:34:35

眠さと格闘しながら送ったスパチャが「マイク食べてください」って意味わからんこと言っててめっちゃワロタ"
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9NHrwJghT-0,1622505600,メイゼル,32,「マイク食べてください」・・・「ん？」で次いったｗ
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9NRRpA_VfDP,1622505600,古代人,12,君のマイクを食べて欲しかったんだよきっと(錯乱)
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9NcIl16Vv_2,1622505600,"ゆーきゅー,",3, @古代人  カプリコ食べて欲しいってどういうこと？
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVNxqHpCHy,1625097600,Flamingspark22,0, @メイゼル  8oookko999oookk
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVO0HgtnTy,1625097600,Flamingspark22,0,kknloo9lvk9kknooko9bookokknbjjibkkkiBookik9bookbooo99bbokkkooookkookklkpkoo9ioklloookkoookkibookoonionlooko9k9kk99oookk9ooko9okooloookk9kknokoookkookoib9kookoklloookk9bo999oookkoookkkik9ooknooknkoookkolkkb9iii
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVS6YgfIPW,1625097600,Flamingspark22,0,9oookk9kk8lp9o9klb9ookn9kkm999m9m9lmokoookkoookk99oookkoklkk9kkooknkmmoono9iioookkkkollkoookkkiokoookmk99loookoilooo9k99m9m9lmokkikk999mllol9kook.commbkoo99kknk9mlkkk9j9oookk99o99m9ookkmoollmkmkkkollmionolloklloookkkkoookk9loookkoookkonolloookkom9ll9kooknonlpkkkn999kookkloookk9o9lioookkok9iloookkkkko9k99
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVS7txdG0R,1625097600,Flamingspark22,0,ookkko
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVS9W9P8uG,1625097600,Flamingspark22,0,ko
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSCeIMIUK,1625097600,Flamingspark22,0,ooookkiini
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSDzRz6OF,1625097600,Flamingspark22,0, @メイゼル  9oikkmi
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSGGrbpvU,1625097600,Flamingspark22,0, @メイゼル  ooookok
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSWk8VHTm,1625097600,Flamingspark22,0,oookkoonnpooookk
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSXM4LRBy,1625097600,Flamingspark22,0,ooookkb
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSYkGxhM4,1625097600,Flamingspark22,0,9oookki
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSaJ_mYNK,1625097600,Flamingspark22,0,k9kkko9iooko
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSd5c8Ug2,1625097600,Flamingspark22,0,b
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSf6nFZ0f,1625097600,Flamingspark22,0,9poookk
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSfsjXxxm,1625097600,Flamingspark22,0,o
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSgX1Zsnq,1625097600,Flamingspark22,0,kkkmbloom
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSh_PzpnB,1625097600,Flamingspark22,0, @メイゼル  oookkok
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSiJpAizY,1625097600,Flamingspark22,0, @メイゼル  b
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSkcwp-QI,1625097600,Flamingspark22,0,ioko9k
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSlyAO5CJ,1625097600,Flamingspark22,0,kik
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSnbFCWTt,1625097600,Flamingspark22,0, @メイゼル  bookn
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSq1P1bVV,1625097600,Flamingspark22,0,inkling
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSrEDd7nq,1625097600,Flamingspark22,0,kboookk
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSrdRZoQ3,1625097600,Flamingspark22,0,j
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSs-4_kXt,1625097600,Flamingspark22,0, @メイゼル  9
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSt2O_3tg,1625097600,Flamingspark22,0,b
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVStXvuu4S,1625097600,Flamingspark22,0,ooookkinib
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSuX46nIJ,1625097600,Flamingspark22,0,oooo
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSwBvrIu6,1625097600,Flamingspark22,0,oookk
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSx-cP8XJ,1625097600,Flamingspark22,0,oookkoookk
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVSxg_3rrc,1625097600,Flamingspark22,0, @メイゼル  b
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVT-KYtL1J,1625097600,Flamingspark22,0,k
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVT1M3gSO6,1625097600,Flamingspark22,0,oookkjokninn
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVT1bwt93g,1625097600,Flamingspark22,0,m9
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVT82jhhTk,1625097600,Flamingspark22,0,kkmokkko9
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVT9YX-NCj,1625097600,Flamingspark22,0,ookbookkkkoookkb
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTA6EwRRo,1625097600,Flamingspark22,0,nI ikoookk
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTAmRSV9D,1625097600,Flamingspark22,0,looook9o
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTBCclOEs,1625097600,Flamingspark22,0,9bo99
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTBt3iAqx,1625097600,Flamingspark22,0,oooollilloo
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTCmKxyGx,1625097600,Flamingspark22,0,oj9i
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTET6CT4V,1625097600,Flamingspark22,0,il9
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTF91D8_u,1625097600,Flamingspark22,0,9
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTGbyR9U3,1625097600,Flamingspark22,0,kk
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTIAhgSoP,1625097600,Flamingspark22,0,jolboookk
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTJMWyVf9,1625097600,Flamingspark22,0,oon
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTJigzTNX,1625097600,Flamingspark22,0,ollp
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTK_4DOtW,1625097600,Flamingspark22,0,oookk9ooh
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTO-5GYYf,1625097600,Flamingspark22,0,hiomb
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTQQK9nkH,1625097600,Flamingspark22,0,okoo
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTRBUHePu,1625097600,Flamingspark22,0,oookko
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTRzZ967w,1625097600,Flamingspark22,0,99j
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTUeu6GSG,1625097600,Flamingspark22,0,oookk
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTVA4DBfy,1625097600,Flamingspark22,0,oookkoi
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTXlLalC0,1625097600,Flamingspark22,0,ohooh
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTZ7scL4Y,1625097600,Flamingspark22,0,kkmo
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVT_NY3fC9,1625097600,Flamingspark22,0,m9
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTatWxnyG,1625097600,Flamingspark22,0, @メイゼル  oon
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTbSwDrsN,1625097600,Flamingspark22,0,o
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTceTwH-A,1625097600,Flamingspark22,0,inko
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTdrpzfAy,1625097600,Flamingspark22,0,i9
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OVTeckkBga,1625097600,Flamingspark22,0,oookk
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9OZJzlys2DW,1625097600,しゅんたそ,1, @Flamingspark22  怖いんだけどw
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9PNrUSG-hVs,1627776000,GD FETCH,5," @Flamingspark22  良い詩すぎる、思わず泣いてしまった...
世界に公表した方がいい。"
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9PSLZEqE72g,1627776000,ドラクエ大好きスライム,4, @Flamingspark22  るしあのコメント数稼ぎしているファンの可能性が微レ存
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9PSUC-GbOXQ,1627776000,Flamingspark22,1,"I was sleeping , and i see this 😨😓😓"
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9PSVRBTMGcW,1627776000,Flamingspark22,0, @GD FETCH  ありがとう、それは私が自分よりも優れているようです
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9PlUEesoISK,1627776000,太郎君,0, @Flamingspark22  日本語でおｋ
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9QMv9FLJLV7,1627776000,クラ,0, @Flamingspark22  Good  morning
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9Qf95Mz9_PM,1630454400,夜風,2, @Flamingspark22  Don't mind☆
UgzSaB5tHkwcKIjVTGB4AaABAg.9Mx40R57d5T9TSf_OKYBfi,1635724800,だらチャン,0,Don't mind！
UgwawLbPYeqjMdNcyGV4AaABAg,1622505600,uto is my waif,0,rushia blessed us.
UgzSTv8sXuijuKU8Nm54AaABAg,1622505600,kaczan3,0,"I don't get it, why not make ASMR with just the sounds of boing-boing?"
UgzvJ3VrCwGQaETFV8J4AaABAg,1622505600,仮面屋ハルバル,0,天上天下唯るし独尊
UgxC9Xde8p11ei41ck54AaABAg,1622505600,ふぁんでっどA,0,35:02
Ugwxh62XSJUKWezKoY54AaABAg,1622505600,Lurkinnn hornet,20,"i found this so relaxing my heart stopped 😂

your voice is so gentle~"
Ugwxh62XSJUKWezKoY54AaABAg.9MvSG01nRE79N7qVeoqa6d,1622505600,Fubuki Virus,2,"Don't worry man, she can revive you"
Ugyf3njH5M4uPe9bBuB4AaABAg,1622505600,Julius,0,<3
Ugxb3N8pJspi31B6kYJ4AaABAg,1622505600,アダンAdn みみとも,13,"4:36 Ru-tan!
5:05 Starto!
52:20 tummy goes Grrrr
56:15 Thank you Ru-tan I needed that
What if we all are Fandeads because she killed us when we pushed our luck to far?... Nice
Best Birthday gift ever!! ❤️"
Ugyj_m00clkZescO60R4AaABAg,1622505600,恐怖無言タイムスタンプ人間,2,28:02. 1:21:17
Ugyzlzt973bR5uSLS6x4AaABAg,1622505600,りりねこ,0,かわゆす
Ugw3FO7E94eMXl5XVuR4AaABAg,1622505600,Hayme,0,"1:21:22

Just a personal timestamp"
UgwKCYbGPwEWLDLUJUJ4AaABAg,1622505600,Dani Idoy,2,Rushia-san can you make yandere asmr? :3
Ugxb6jrLbgYhp0kqcSd4AaABAg,1622505600,いわしうるめ,1,途中で寝てしまって気がつかなかったけど爪立て音こわいよw
Ugy292TdsUw0XM0Ju7N4AaABAg,1622505600,Ortagonation,27,"My heart: Expecting a bless scream in the middle
My brain: get a blessed sleep instead"
Ugy292TdsUw0XM0Ju7N4AaABAg.9Mt_wA3T8wd9MwX_2W33cQ,1622505600,kaczan3,1,"Why do people call screaming ""blessing ears"" and such?"
Ugy292TdsUw0XM0Ju7N4AaABAg.9Mt_wA3T8wd9MzBzuEfzBe,1622505600,Crawler,0," @kaczan3  it’s supposed to be ironic, i think"
