id,timestamp,author,likeCount,text
UgzI3nBDiEd8_GWnk7l4AaABAg,1619827200,haruto,0,るしあちゃんが1番
UgyJ1jl8b_Jamlr1ZvZ4AaABAg,1619827200,You_u,0,可愛い
Ugw18AY7uhbPx5l_fd94AaABAg,1619827200,REMONICS YT,1,"I scared, but I still love too. :_きゅん:"
UgwPjHBVW-GPkswvncV4AaABAg,1619827200,いつ,0,可愛いすぎる
UgzsrdhZJF-CTmfU-yV4AaABAg,1619827200,Ręclüšę Hįštõrįãn,0,"Yo this chick has a cute voice, sad that she's a crazy yandere. On second thought, I like her yandere side too."
UgybTbIApp5SlwqVeLt4AaABAg,1619827200,ハガネ,0,そのうち監禁されそう(歓喜)
UgyDaHbNL2MsK7xtCpl4AaABAg,1619827200,yuno,0,つ、遂に病んだか？....
UgwOA9ES9S9KTAPPWXh4AaABAg,1619827200,Van ChienS,0,So cute .
UgypivephZH_G3EcPSF4AaABAg,1619827200,Rafael Sanchez,1,One second *tries to delete cutting boards from histo--
Ugypkx-0FuZe9ZmFDmp4AaABAg,1619827200,MIO - Comunidad Lou (Cafebcs),0,Kawaii
UgxOFiscMeGqMzpzvbR4AaABAg,1619827200,ArthusAmogus,1,that was the most menacing keyboard noises I've ever heard in my entire life
UgzHaoO5zUHd1CzawJJ4AaABAg,1619827200,Smith DoesGaming,0,Press [9] on numpad for the giggle.
UgwqRe4rRIVz7cltWjd4AaABAg,1619827200,DeepDishDaddy,9,POV: Rushia getting your IP after you make your last pattan joke
UgzoOfOA34PSETPxatd4AaABAg,1619827200,マロ,0,"0:15
ここ好き、無限ループしたい:_きゅん::_ハート:"
UgyTa3if-6RAbX4WWA94AaABAg,1619827200,donaco.どな子,0,嬉しいけれど、人を呪わば穴二つ...大丈夫かな？  :_あせり:
Ugw5RiRmhrKr6ABDUn54AaABAg,1619827200,Tuna,2,Her typing sound reflects her true voice.
UgzV13OAXxuFCcVcRFt4AaABAg,1619827200,Dalton Sundara,0,It's ok Rushia. I still love you.
Ugw7ZzpyX39WI9yFNXh4AaABAg,1619827200,ZethStar,0,かわいい
Ugzi2j3aayMAJcgIrqd4AaABAg,1619827200,Hayden Lee,8,The ability to instill fear without the victim being able to understand anything is extraordinary
UgyUXMK9FOqjbnANI9p4AaABAg,1619827200,僕ヨワシ,0,カチカチのとき何て言ってるの？字幕オンにしても字幕機能が困ってるんだけど、、、ん
UgzgqAd06NlMvhFRPi54AaABAg,1619827200,Paul Coronia,0,I heard a car accelerating away at the end
UgyDxo-TCKiT37veIGV4AaABAg,1619827200,岩本りかこ,0,かわいい～❣️
UgyqWAhINdQkS4xnNXp4AaABAg,1619827200,ひっさん,0,:_るんるん::_ハート:
UgxDzBXMq5O9g1Qb5HN4AaABAg,1619827200,アダンAdn みみとも,0,0:17 Omg yes
UgxQOVPDNUBgpSfAozZ4AaABAg,1619827200,かぷちーの?,0,これでずっと一緒にいれるね
UgwIV4WiWG1Vd58a04V4AaABAg,1619827200,通りすがりの暇人。,0,こえぇ…でも愛されてる…嬉し…
UgyzM7sdwLUzzq1qPMR4AaABAg,1619827200,ヴェルとか璃狐[りこ]。,0,るしあちゃんが嬉しそうで何よりです！ありがとう～！:_きゅん:
UgxyzF_30-IKrdaY4Yt4AaABAg,1619827200,Pasta Masta,1,"The feeling I get whenever I watch any thing with Rushia is like pure suspense, it could be building up to something loud, heartwarming, cute, or nerve wracking. Much love from California!"
UgxZQatqNu-Up8HmOZF4AaABAg,1619827200,Levi Ackerman,0,"Look at that kawaii tiny fang






She's going to kill some girl i know,isn't she?"
UgzGtx2POl5BlXFYNvR4AaABAg,1619827200,Mr Blue,0,Oh look its a girl
Ugwz5dtHFKjcBEEZGX94AaABAg,1619827200,Đình Phước,0,someone can translate it please :< ?
UgwZErLaZ1NY2SqB5Bt4AaABAg,1619827200,Ray shion,0,🐬「！？」
Ugy5Kexshzb4rZg1wix4AaABAg,1619827200,Leͥgeͣnͫd Genosix,0,こっわ
Ugyl96qGrlMLF9KDhep4AaABAg,1619827200,Lionel Ch. ライオネル,0,Who is she killing now-
Ugx0x2kzyfcIt6tLLB14AaABAg,1619827200,Carrot,0,ないするしあ
Ugz-HDkDC07p5wF6N3Z4AaABAg,1619827200,傲皇くらげ,0,かわいい
UgyYyJyCvBMv6vVXGbp4AaABAg,1619827200,MY,0,0:16 🤓
UgxKd6KY2bhJQcOJCCl4AaABAg,1619827200,Rin。,0,、、、
UgymaJIRMwU9lcYoPt14AaABAg,1619827200,lity fity,0,Bruh
UgzoexKY8x6Cf6Fh3NN4AaABAg,1619827200,耿爽爽屎了,1,Neeeeeeeeeeeeeeeeee
Ugx5PbG9uOXGeY_kMVt4AaABAg,1619827200,that's why i hate life,1,She controls your computer and knows your location. What could go wrong?
UgwmLvuo7pEERrbFj-l4AaABAg,1619827200,ɢᴇɴᴇʀᴀʟ ᴇᴄᴄʜɪ,0,heheh
UgxyM0jOPunRpOCkiUl4AaABAg,1619827200,Player 01,1,Cute fang!
UgzuOuJbVzWF--u61zp4AaABAg,1619827200,そーたん,0,調べなくても力ありそうだけど
Ugx6e8yLu90OA-Wj4X14AaABAg,1619827200,Lapoginy Mask,0,Ehhh :^)
Ugwn9nh-bZD65Q3MNrF4AaABAg,1619827200,MEGA粒子イリアム,0,楽しそうで何より
UgywsIeE5e7JTVUzfxR4AaABAg,1619827200,駿,0,Hmm... I'm not sure how to feel about this one 😨
UgygB5NPb_ObD7fuR5Z4AaABAg,1619827200,HACHI,0,今日はペタニャキを食べるのに良い日です ね🥘
UgwMNYVBE8dPzlxGPeh4AaABAg,1619827200,구준서,0,Diamond brought me here
UgwulLjzkXgyl0mNyWd4AaABAg,1619827200,Ruh,0,Que wea dice
Ugzpc48bTaWTyVdil814AaABAg,1619827200,駿,0,Scary yet cute Rushia 😳
Ugx0-vnHDYA11ezqi_Z4AaABAg,1619827200,z3eM Productions,1,Yandere Rushia will always have a place in my heart.
UgxvstUXisHh-sBm69R4AaABAg,1619827200,Mathieu L,0,I wish Rushia would wish me an Happy birthday
UgzWff7elkls7KmNCK54AaABAg,1619827200,xらぴゅせるx,0,"僕も好きです！
ちょっ誰よその男！！"
UgxdfuYfRpsoyqNGE4p4AaABAg,1619827200,Never gonna give u up,0,Yandere
UgwhYqdmdi72i95_k_x4AaABAg,1619827200,茶氏,0,そう思ってくれるだけで嬉しい:_大泣き:
UgzXf_Ecns8g5QX1_D14AaABAg,1619827200,N_ JAY,0,"るしあだけだよ〜〜
❤️❤️"
Ugzl7qqyo6J1jEQt63p4AaABAg,1619827200,yu,0,怖いけどかわいい
Ugya5RtkV0ymLYTgXb94AaABAg,1619827200,ARickazuki ,7,"I feel I'm safe hiding in the basement for hours
Hah she can't find me in the secret bassment





Edit : woah, why are some gir- I mean my sisters are here wtf"
UgzlyvTpBaYG4ffO-gt4AaABAg,1619827200,RanmaYagami,0,Just Monika? No. Just Rushia. DDLC just got more yabe
Ugy_LzAlpphgyQx66r54AaABAg,1619827200,†不死身の見習い羅針盤†,0,かわいい……(真理を悟った目)
UgzACC_10VitZTxHd5B4AaABAg,1619827200,ドラゴンフィン,1,"可愛い...特に最後の満面の笑み好きすぎる！！

ああ～もう幸せだな！るしあちゃん大好き！"
UgyGv9aUFmaVF7Lcrhl4AaABAg,1619827200,Assassin zen,0,"The girls is an eye sore 
She is trying to Come between Us(the viewer and Rushia)
Tap tap tap
How to  curse someone 
How to erase someone completely 
Ehehe
Sorry if the translation aren't perfect am. Still learning Japanese"
UgxxQOOc39OgfDPAn6x4AaABAg,1619827200,Yes My Dark,0,:33
UgzB-2VwqPJCIRcx6B14AaABAg,1619827200,Scwhein,0,HI HONEY
UgxZch2am5ObyYgPD0V4AaABAg,1619827200,Joseph Yeap,0,No one says the P word
Ugz22STmDTZPQ_PpXp54AaABAg,1619827200,orion,0,ギロ？
Ugzkslg1KLjt60atu4F4AaABAg,1619827200,DEAD MAN,1,pov: rushia is checking if we make pettan jokes
Ugy5JEEYUVpEcGDqMoV4AaABAg,1619827200,ひすい,0,:_るんるん:
UgwDv7cdw0m2io39lql4AaABAg,1619827200,ha na,0,素晴しい笑顔であるが・・・発言が不穏当すぎるｗ
Ugzhv-YUnPv1jD5BwRp4AaABAg,1619827200,soul,0,"As long as it's a girl, good luck dealing with Rushia"
UgyH6Qb0xoYbs2YZZQR4AaABAg,1619827200,ちゃど,0,That fang though... That fang.... <3
Ugy0rIwovIaAdZl0s4p4AaABAg,1619827200,SlothinkDev,0,Rushia everytime she see someone write pettan
UgyJ0TTtpDzXzrjKcW54AaABAg,1619827200,JF,1,*Heavy Breathing* *Heavy Breathing*
UgysIa6RUzpzABF7M0x4AaABAg,1619827200,Izy,0,"It's ok Rushia, I'll get rid of her myself!"
Ugx7B29jS2YuVff4YGN4AaABAg,1619827200,猪名川に捨てられたスヌーピー,0,0:17 (๑ ิټ ิ)ﾍﾍｯが可愛い
Ugwy02-El2VBEdnWMLF4AaABAg,1619827200,maz ditzo,0,rushia love cherry .... keyboard
UgwZrj27iRuDxTlGgeF4AaABAg,1619827200,日夜夕暮,0,"るしあ…可愛すぎる
ヤンデレでもるしあなら全然いいわ"
Ugx_OJz0cS4REGpwqtB4AaABAg,1619827200,P[i]xel,3,"Whats the similarities between Rushia and her keyboard ?
They both are loud and they are both   kinda fla-"
UgzLfdja1dHLek1Tj6B4AaABAg,1619827200,Hellenoise Pormento,0,:_ハート::_きゅん:
UgyojrqcRK-5QRz58AR4AaABAg,1619827200,A Azmi,0,Makan pak?
UgwW2DhUVLJPHvV2W_J4AaABAg,1619827200,がぶりちゅう.,0,"そ、そうだよね:_あせり:
他の女なんかいらないよね…！"
UgwnIyz0V6cJl1p2GOt4AaABAg,1619827200,かずぴっと,0,ちゅき
Ugxhwks07s-6EabsjWl4AaABAg,1619827200,¡ MetalCube !,0,Rushia pls its nothing to make a fuss about
UgzcZGlWk9DUM1HwZ5R4AaABAg,1619827200,Akkey Ch. アッキー,0,Title: Secret
UgwN8KehaRl5qILX8Tx4AaABAg,1619827200,ダイスDICE,0,a…
UgxiALwMgJj6ZlH2K3d4AaABAg,1619827200,いち にぃ,0,かわいいやんけ！w
UgzbM9qzjOJ91tO5qRJ4AaABAg,1619827200,弓月桜花,0,消す方法が見つかった…だと…？
Ugyyf8ifYWz-lb7XbF14AaABAg,1619827200,にわ子,0,圧助かる
Ugy10-luxKaZGpKnVcd4AaABAg,1619827200,Earl James /アールジェームズ,0,ひみつ = Secret
UgyOVDcUbCUa6RECxwR4AaABAg,1619827200,✠ZERO (THE MYTH LORD),0,HER KEYBOARD IS CREEPIER THAN THE BLACK BACKGROUND
UgzceiqGII0kHVx3zL94AaABAg,1619827200,あんどろめだ,0,"呪い方をネットで探す時代

情報化社会こっわ"
UgzSFubOb_r7KEQ-RMx4AaABAg,1619827200,Cerver■,0,Quiziera saber que dice
UgxJKOzP1P0NnsEyWJx4AaABAg,1619827200,t m,0,"かわいい
るしあちゃんんしかいないからなんのことかわからないけど見なかったことにするねw"
UgxozvPXoizAZ_1n90V4AaABAg,1619827200,Epiknis303,0,Yandere Rushia is here and still cute
UgydQJv-iWBHxksmGaZ4AaABAg,1619827200,el Cura,0,Chale no hablo nintendo
Ugy6AQdsurOMzzJxjKJ4AaABAg,1619827200,trickくろう,0,"なんていい笑顔で調べてるんだろう…
かわいい"
UgzqPsr324snEnYDbXp4AaABAg,1619827200,madvier _83,0,Keyboard kun
Ugx67Pp_8BE7ZCij3W54AaABAg,1619827200,スヌーPー,0,この女はお母さんですけど....
UgyTB0XppvcVm6nMJQR4AaABAg,1619827200,MikeTheEnforcer,0,Never noticed Rushia has a snaggletooth. :3
UgzgyUYo2pKbJxRN6it4AaABAg,1619827200,🌙赤月雪人⛄️,0,怖っ！
UgyI8gw1eINufQIA6G54AaABAg,1619827200,오리목뼈좋아하는기무차노 마루쉐,0,kawaiiiiiiiiiiiiiiiiiiiiiiiiiii
Ugz6g_rKqReJMYPHl8l4AaABAg,1619827200,Rushifer,0,We have ascended to heaven because she has already taken us
UgxlGWifUf-ulUvWru14AaABAg,1619827200,ツムツム,0,俺の心はるしあちゃんだけのものだから…
UgzDKWGdZSiElF7-K-14AaABAg,1619827200,Kkk,0,I fear for the safety of my girl friends
UgyrcBGe85iU-2hTu_x4AaABAg,1619827200,Everardo Salvador-Martinez,3,I like to imagine that her Keyboard is missing 40% of its keys.
UgwoSdbeVkQ-ANlMGyt4AaABAg,1619827200,Ender,0,Wow this cutting board makes some crazy noises
UgyJN1-qQ93PatRXSKF4AaABAg,1619827200,mouns,0,完璧にかわいい
Ugw6ZT-hpVxQgt-jH5Z4AaABAg,1619827200,mashU,0,Those some hard typing sounds i hope you okay Keyboard-kun
Ugz47GRZv_4_iWM-cgx4AaABAg,1619827200,Nicko Fanugan,0,Rushia typing on a keyboard asmr?? This is peak content
Ugzn40LjvA_QN8P5sjV4AaABAg,1619827200,ドM君 チェイニー,0,朝にるしあちゃん超可愛い:_ハート::_ハート::_るんるん::_るんるん:
UgygGQyErmLver827D54AaABAg,1619827200,Huy shmeman,0,hi Rushia
UgxGt2uA11Y8qRIQScl4AaABAg,1619827200,Last Keycut[らすときーかっと]【ふぁんでっど・雪民】,0,お　前　を　消　す　方　法
UgzcXIyUoQq5jjOLB3p4AaABAg,1619827200,A / えー,0,タイピング音めっちゃ気持ちいい
Ugwel4B7VyUmXqFzsuh4AaABAg,1619827200,ちむちむ,0,るしあちゃんだいすき
UgzapzhsCqzHTUY3Ozx4AaABAg,1619827200,จักรพรรดิปีศาจ จั่วอี้,0,บ่นไรรูเชีย
Ugyh6W8bvD-KRufM4HJ4AaABAg,1619827200,ウィーくん,0,あっ…(察し)
UgwUD_ezePG2Fxlbvst4AaABAg,1619827200,OK Kei,0,ah... ya be...
UgzMBJbchMAKyQGtvvJ4AaABAg,1619827200,GBurn,1,"Rushia I swear you are the only one!, yeah..."
UgwapAoMjW2iFzySWQt4AaABAg,1619827200,"saifulbrine ,",0,Rushia youre a necron you suppose to brought someone to life not hacking the entire world nuclear launch code
UgzAG0IwsJhLpLa2SRd4AaABAg,1619827200,OGSan,0,I instinctively maxed the volume before playing the video
Ugw9YnVLSFoVlWsUMo94AaABAg,1619827200,YAGOO's Right Hand,0,"Jokes on you, you cant find me you CUTTING BO----"
UgyNTmlNrH8N70IrkoV4AaABAg,1619827200,Honeybun,0,When Rushia suddenly makes her face like that. Fear her
UgwcgqzRMa_nIJZuTRZ4AaABAg,1619827200,オオサンショウウオ,0,愛されてるなぁ俺達……感激で胸がいっぱいだよ！（狂気）
UgwUUKJwulmYbYjt7Bx4AaABAg,1619827200,Melpomene,0,Rushia plays Bioshock?
Ugxy_JZTyy235Bi4nEl4AaABAg,1619827200,ネコルパ怨霊,0,"そんなことしなくてもルシアちゃんだけだよ




陽キャの真似してハの浮く台詞言ってみたけど気持ち悪すぎて心の拒否反応が酷い"
UgwTqTB70vnhzNmPS7J4AaABAg,1619827200,産まれたてのココドラ0Lv,0,さすがるしあとしかゆえん！
UgxSfT8ehXqaWvsm4bN4AaABAg,1619827200,ちょこくま,0,「お前を消す方法」
Ugy0iMzgcWY0j1etZIR4AaABAg,1619827200,遊喜,0,こんなに思われてるなんて、リスナーは幸せものだな(汗💦)
Ugx6bDJP1Cc3mTIv8iJ4AaABAg,1619827200,brasil 3,0,"I don't know what she is talking about

But i like it"
UgwvlLEO-HzQvytd5IF4AaABAg,1619827200,S'mardhotillah,0,"She's very Danger
Save yourself."
UgwO4cKJlZ-Gt-c4R8F4AaABAg,1619827200,ONE,0,名前もうキミ君に変えようかな😎
Ugzv1bWpoZVdD7FNeaB4AaABAg,1619827200,箱推しくん,1,"this  is different type of ""haachama"""
Ugz34gSmhYmgLUaUTWB4AaABAg,1619827200,M4TT YN,0,"rushia-chan doing typing ASMR!?
i don't know to be happy or scared but! I'll do both!
haha, were in danger!"
Ugyt3Orx0bTNjZ-EK_B4AaABAg,1619827200,うなぎ,0,女…お前消えるのか…？
UgyPb06kIuTx4swqPzR4AaABAg,1619827200,The_D0C70R,0,Oh no she's getting the IP of everyone who made pettan jokes
UgzMRyvgcm98gzg5Ert4AaABAg,1619827200,ホットココア,0,"今日もるしあちゃん可愛い！
るしあちゃんだけが大好きだよ"
UgwkGdd5R1Lxmh-BilV4AaABAg,1619827200,ShinijinAkita,0,私はいつもあなたの味方になります多分。。。。。。
UgzRrSv42Ls0kuU3SyR4AaABAg,1619827200,M̸e̸h̵a̷c̴h̷i̵i̵,0,chu
UgyV2c-2KiC9mXRwEfh4AaABAg,1619827200,Involen,1,I feel like this is a video I'd be watching in her baseme-
UgzNpCFjoN3QvPEgwix4AaABAg,1619827200,Blocker 45,0,:D
Ugx-4t3VG2K98r9fbzp4AaABAg,1619827200,Night Sky,0,ちゅちゅちゅちゅるしー
UgxZBq56gBya1_qGDll4AaABAg,1619827200,にゃにゃめにゃん,0,削除‥‥‥‥削除‥‥‥削除‥‥削除削除削除っ!!!
UgxbjUq4SIiAWi83aAR4AaABAg,1619827200,SuzuNa,0,こ、これはミステリアス？？
UgytliJO6XzMsD4mPAR4AaABAg,1619827200,Maru,1,"Welp, see you all in afterlife comrades.."
UgwhxeJYdsPBLHEl0zJ4AaABAg,1619827200,Kyle lai,0,"Google result: Amazon, Death Note, USD$899.99, 5% off"
UgwNl3lQttjbqMGVO4x4AaABAg,1619827200,Ravenala,0,Yab
UgztCoxU0a3sdt5x_JZ4AaABAg,1619827200,clicia_朱鷺乃 流菜,0,0:19 守りたい、この笑顔(洗脳済み)
UgzskRGb_nMsohFduSF4AaABAg,1619827200,ネロFate,0,ワ(´^ロ^｀)タ
UgyOB9I21XemYfBLRT14AaABAg,1619827200,liistare,0,i feel like i should be threatened but it's too cute
UgxqWenngznZDqScC9l4AaABAg,1619827200,Bからはじまるながいなまえ,0,かわいい（）
UgwrPf0RoAF1HsgZQ9x4AaABAg,1619827200,グレイト・フル・デッド,0,今日も可愛いな:_ハート::_おこなのです:
UgxYCi5tmKHZi9Y8og94AaABAg,1619827200,Kuniaki_ Rheza,0,Heyyyy
UgzGIV8WVhi_x8rUNUV4AaABAg,1619827200,NotoriousNippy,0,Pettan?
Ugw20B0vnIj-PyFcJF14AaABAg,1619827200,Kuu Luna,1,I don't which one is scarier UI mama or a wood boa-
UgzlB4GWEwpwGA1Fhk54AaABAg,1619827200,有夏月,0,:_るんるん:
UgzM9fnYRXKa4fb7EUR4AaABAg,1619827200,屯田ヘイΔ,0,"検索したら、""呪いで願いを叶える""ってサイトに行きついたよ☺️"
Ugy4Wbh6dPj0giVpcFZ4AaABAg,1619827200,Sheep Wool,0,Rushia! Don't put me into the fridge!
UgzSdxWjH_exgZk0PCJ4AaABAg,1619827200,Fate君コッペパン,0,"おはyえ...？これは一体どういう状況だ...？
あっちょっとその物騒な物を置いて貰えないだろk無理かぁ...

記録はここで途切れている"
Ugw7aB5GSBRWYW8Whul4AaABAg,1619827200,猫子ねこ239,1,可愛いです！
UgxkDWs4cbC5j7EI0814AaABAg,1619827200,島咲空,0,おはよー
UgxFnGSRYmbk85SJcCB4AaABAg,1619827200,とうふてゃ,0,かわいすぎ……
Ugw1YT7dVXa16KG-xkx4AaABAg,1619827200,アンコウ-Ankō,1,I'm supposed to be scared but I think this is cute:_きゅん:
UgysS8oUJlvwiI7jDP54AaABAg,1619827200,邊緣人波波,0,❤️❤️❤️
UgzX5irLHc8OgdAnBVB4AaABAg,1619827200,おsiluこ,0,ひたすら可愛い
UgzlWukaGHzwOqs-cIl4AaABAg,1619827200,Farid Hifzy,0,Ending is so cute :)
Ugxzz4Gastkb5_eVy854AaABAg,1619827200,BeefBoy,0,boing boing now also in  U L T R A  W I D E
UgxkZsBX1aEhkC5NdOx4AaABAg,1619827200,Fluk Gas Master,0,PENT-
UgzRVVOWyVD0fzF41UN4AaABAg,1619827200,Angel,0,Yabe ~~
Ugz3VXW6YnATzKDW20d4AaABAg,1619827200,Ja ja the new king,1,When Rushia found out your cheating on her.
Ugw8qHD8HvtUX8_20354AaABAg,1619827200,Christopher Davis,0,Alright then... Keep your secret.
UgxdACUUqQJuYg0Dect4AaABAg,1619827200,Ollie's Apostle[1st Apostle of The Twelve],0,"I don't understand a single bit of this, but that laugh at the end makes me feel nice."
UgzqTY7sWsS2cmj_GR94AaABAg,1619827200,クロッカス,0,るしあのブレなくて可愛いところが全面的に出ててとても良い🥰
UgyKT5x2Lm-dHVNFOCN4AaABAg,1619827200,Motoyo Makoto,0,"Hmmmmm interesting
Oh her fang"
UgzaQLpocHaag6hbW5x4AaABAg,1619827200,me ts,0,やべ
UgxTzyrYscC3hHMZQ4l4AaABAg,1619827200,Unique Reisen,1,Looks like she just added someone to her watchlist because that person says that she's not boing boing
UgydVAt0QOkLrRXingR4AaABAg,1619827200,良さげ,0,タイピングの奥のるしあの声が怖いけど可愛いけど怖い
UgxPbpKpfpYLupZbiCZ4AaABAg,1619827200,a,1,"I don't know what she's saying, I'm just gonna go call my Mom to make sure she's safe"
UgxQrKrJ9uqE37BAnVd4AaABAg,1619827200,Jack Baguettes,0,"As I thought, Ignorance really is a bliss when u don't know understand her."
UgxeMss-fFbRclfM-dJ4AaABAg,1619827200,Vinay Negi,0,"Imagine if she said ""Mitsuketta!!"" After her typing.. lmao"
Ugyx-PGcYnX1DCiXQlV4AaABAg,1619827200,name age,0,怖いってより可愛すぎる草
Ugw0xwyM7dh1SI6Catd4AaABAg,1619827200,Honkadonka Badonkas,0,Am I supposed to be scared? Because I am
UgwQQw0NgV7zyZvALsd4AaABAg,1619827200,Skywalker,0,It means she loves me yay!
UgxO-r74DZTqPvDgkxN4AaABAg,1619827200,ursocute,0,cant quite tell if its adorable or horrifying
Ugw805mbK7pBY4I6ZT94AaABAg,1619827200,H a d e s,0,Ya be
UgzJx-DSrR1cSsCFquB4AaABAg,1619827200,Bismarck Alexander Ch.,1,Guys...help me im scar-
UgxATO-Rosr0iXbm4HV4AaABAg,1619827200,たなましん,0,"物騒だけど抗い難いかわいさがある
What she saying is so dangerous though, I can't help thinking Russia is so cute <3"
UgywHY5_CsmuguWHBhB4AaABAg,1619827200,Zaki Ario,0,"That's Scary, but she's cute"
Ugw4ODAsFBcdvd7Q__54AaABAg,1619827200,パインアメ,0,初手この女目障りだな〜は草
Ugyi3wYbOqhP7yUCwRR4AaABAg,1619827200,Definently not.,0,Day 1 of asking rushia to step on me.
Ugw5etjFfHnjPj4jnPN4AaABAg,1619827200,Tinman Ng,0,Boing Boing
UgzbSEmx5fmabhHSQyB4AaABAg,1619827200,김택경,0,こ---かわい！
Ugy9ceFYhPzkUYjOwmp4AaABAg,1619827200,たんたん🛸💜,0,"るしあちゃんしか見てないから大丈夫だよ(*´꒳`*)
るしあちゃん大好きだよ〜♡"
Ugx4WycG_CvMpFSixxt4AaABAg,1619827200,Ok :D,0,(*￣3￣)╭
UgySqqK-H_8N9ZNRy_d4AaABAg,1619827200,Sean,0,"nervously sweats 

I hope she doesn't remember Jigoku Shojo...."
UgymKP4vbXh5sd4MISl4AaABAg,1619827200,るみなす,0,"守るこの笑顔
世界一かわいいよ!愛してる"
Ugznp9kBnn7KXo9iRbl4AaABAg,1619827200,ダラ,0,可愛い:_きゅん:
Ugx4-gdW6ntrYYpfn7h4AaABAg,1619827200,混同くん,0,愛してる（唐突
Ugyb5VylXJWY-_E0i6p4AaABAg,1619827200,Sucrose,2,"ngl i thought she was gonna say ""Hi honey"", Turns out i got ""Time to hide honey"""
Ugwl0_CkiTIJvReVthx4AaABAg,1619827200,Evandle,21,Cursing someone cant be this cute
UgyE0naHH75r73H0dYh4AaABAg,1619827200,다라아마튤라,0,可愛いな......
Ugy0gewOiKxXLcFTieh4AaABAg,1619827200,サンシャイン,0,こわ……かわいいなぁ
UgydNcwd7KXA-436qed4AaABAg,1619827200,Ochoa Titor,0,No tengo miedo.... Bueno si pero no tanto
UgxBBZrUH3ee9I5qKSB4AaABAg,1619827200,ET.03,0,:_ドクロ::_ドクロ::_ドクロ::_ドクロ:
Ugxbwq6_f830QHAOMGN4AaABAg,1619827200,Dimosguy,0,Keyboard ASMR :_ハート::_ハート::_ハート::_るんるん:
UgwyQw5U5JnIRSEuVwN4AaABAg,1619827200,TAMOF - Chan,0,Mechanic KeyBoard Swich Red
UgwtWaOW7DWh54TRma94AaABAg,1619827200,Shireom,0,still cute 😳
UgxRZJKqjy2fFNHWoEp4AaABAg,1619827200,devilexpo,0,keyboard asmr* should be the title
UgzQJjatwUCPFRaABCR4AaABAg,1619827200,- MoNoCRoA,0,ネクロマンサーなのに検索しないと消し方が分からないっていうオチで合ってますか
Ugz5G1budgVid8ur1Qt4AaABAg,1619827200,Moonlight Cat,0,"but ... if rushia check my history, she will only find her own videos or videos about she..."
UgyP1w0McdQFjO7qr4R4AaABAg,1619827200,Retsu,0,"I will protect my girlfriend!


maybe"
Ugw1Yu9a3OE_HblyAPV4AaABAg,1619827200,rj,0,im sorry my god
UgxVEQyacQMkRB2syTd4AaABAg,1619827200,Chrisクリズ,1,Rushia finding the location of the next girl she's gonna store in her fridge
UgxhrVB8hbUUczFoosl4AaABAg,1619827200,Arice Gameplay,0,Kooowaa
Ugw3u-uwA2onPJJT48x4AaABAg,1619827200,Njdnxblaze #2,0,Dn rushia personalized this?
Ugzy0cIVW1VqFBJDlkF4AaABAg,1619827200,Doctor Havik,0,"left click to save as
""Putting this in my cringe folder.
you.jpeg"
UgxaAtbG1K7ln7vh1fN4AaABAg,1619827200,Konos Kubos,0,"Listen honey I can explain
You see she is my sister"
Ugz8nNcJlehlEfKRdqd4AaABAg,1619827200,Rekken and Yu,2500,My sleep paralysis Tyler1 can't be this kawaii
Ugz8nNcJlehlEfKRdqd4AaABAg.9M_ePGzVmon9M_fViGqrf3,1619827200,Galarexia,52,are you the new raymak? i kinda miss justin y and a guy without mustache
Ugz8nNcJlehlEfKRdqd4AaABAg.9M_ePGzVmon9M_fb7dI9xy,1619827200,Dimosguy,11,SUP SUP!
Ugz8nNcJlehlEfKRdqd4AaABAg.9M_ePGzVmon9M_hCNlU2GR,1619827200,Steafy Heaster,14,Except this Tyler1 isn't into lol
Ugz8nNcJlehlEfKRdqd4AaABAg.9M_ePGzVmon9M_hHbBxtyG,1619827200,4This,14,What the.. if my sleep paralysis looks like that too I'm not gonna wake up soon
Ugz8nNcJlehlEfKRdqd4AaABAg.9M_ePGzVmon9M_iwjl-5BW,1619827200,OJOU GIGGLE 🌟,8, @4This  me either
Ugz8nNcJlehlEfKRdqd4AaABAg.9M_ePGzVmon9M_pi9Ia1Rt,1619827200,"Hello, This is my opinion:",3,What's up checkmark!
Ugz8nNcJlehlEfKRdqd4AaABAg.9M_ePGzVmon9M_qeLKYwu1,1619827200,Michael M,3,can someone explain this meme? I know T1 but idk his relation to rushia or hololive (aside from that random shark cosplay)
Ugz8nNcJlehlEfKRdqd4AaABAg.9M_ePGzVmon9M_qqXvjld1,1619827200,Steafy Heaster,4, @Michael M  The joke is that he screams alot...
Ugz8nNcJlehlEfKRdqd4AaABAg.9M_ePGzVmon9M_wkhGOmBd,1619827200,Nisverah,3,This made me turn down my volume in a panic over nothing
Ugz8nNcJlehlEfKRdqd4AaABAg.9M_ePGzVmon9MdcsoWUl-V,1619827200,auretta meier,0,morbidly specific
Ugz8nNcJlehlEfKRdqd4AaABAg.9M_ePGzVmon9Me6wlLsuAE,1619827200,Haaton of the Basement [out of the Basement],2," @Galarexia  The guy without mustache doesn't watch Hololive that much you can find him more on Dank memes, Games like Smitechannel (he be more active here)"
Ugz8nNcJlehlEfKRdqd4AaABAg.9M_ePGzVmon9MeXvwnP9qw,1619827200,Galarexia,0,​ @Haaton of the Basement [out of the Basement]  ah.. i see thanks for telling me that
