id,timestamp,author,likeCount,text
UgyMeuxXNEdeDvMIIIh4AaABAg,1617235200,。 1uR,0,何で海外のコメントばっかなん？w
UgwT4XJFjZMftur2AIV4AaABAg,1617235200,ENGENE,0,なんて言ってるの？返しな？笑 マジでわからん
UgzGw9Dl7GV8MfGyLYp4AaABAg,1617235200,ゆーまる,0,"か、可愛すぎた:_きゅん:
ずっと見ててーーー:_ハート:"
Ugxe1rrbUA5mtEQNxaN4AaABAg,1617235200,まーたろう,0,見られてるぅぅぅぅ
UgzX1ZXqiDmJ-9_pgJx4AaABAg,1617235200,ラスカル,0,可愛いるしあのおかげで、今週も頑張れる
UgyF5fnPn9VWWJSjJXh4AaABAg,1617235200,雨桑,0,可愛
Ugyc1AOFHsWH-ZffEz14AaABAg,1617235200,コンちゃん🦋🗡,0,あまりの可愛さに勝手ながらチャンネル登録させていただきます。頑張ってください。
Ugxz-Hu8YkJDAniP2QN4AaABAg,1617235200,ネジくん,0,ちくしょう！！可愛い…
Ugw1PlmwNS0N2akMFXB4AaABAg,1617235200,KenHaruto,0,Rushia always making my day happy😄❤
Ugwcjao6n5tg8v8EQP14AaABAg,1617235200,延長コード,0,なんて？
UgwBdiXXwaGMCNEL6-t4AaABAg,1617235200,RailgunT,0,really what just happened? did i missed something?
UgxGkmHF6tJMLzwDhnN4AaABAg,1617235200,Watcher of MUGEN,5,"“Kanshinau”

We can do this all night, then."
UgztEGgnaV8pDoJ6-PV4AaABAg,1617235200,Z E R O,0,So cute>\\\\<
UgzjuLVldsHhljy4Rjl4AaABAg,1617235200,Ken Kaizzer P. Nagera,1,Ahh yes our cutting boar-
UgxMzbAstnw4Gh5PkS14AaABAg,1617235200,は,0,リンちゃんなうを変えた、るーちゃんなうを歌って欲しいです。って思ったけど本人が歌っちゃ駄目かww
UgxcafQDizNyamkP-YZ4AaABAg,1617235200,Yoshida Saki,369,"Rushia: ""I'm watching you""


Me: deleting all my browser history. Especially my boing boing search"
UgxcafQDizNyamkP-YZ4AaABAg.9HCYqpoeC0L9HCmLnE5Q4k,1617235200,Alwan Naufal,24,how dare you search boin-
UgxcafQDizNyamkP-YZ4AaABAg.9HCYqpoeC0L9HCqDQC2Vj7,1617235200,Yoshida Saki,20, @Alwan Naufal  R.I-
UgxcafQDizNyamkP-YZ4AaABAg.9HCYqpoeC0L9HCsM-x85Iv,1617235200,Izy Izhan,17,Done it long time ag-
UgxcafQDizNyamkP-YZ4AaABAg.9HCYqpoeC0L9HD4HmHjGS7,1617235200,DARK Days,3, @Alwan Naufal  Fuhhh.... He almost get caught lol
UgxcafQDizNyamkP-YZ4AaABAg.9HCYqpoeC0L9HDmd0xn00S,1617235200,A Th,5,Everyone are you ok?
UgxcafQDizNyamkP-YZ4AaABAg.9HCYqpoeC0L9HE3WGmKrre,1617235200,Yoshida Saki,2, @A Th  me who just got revived: r-run... Run ki- ☠️
UgxcafQDizNyamkP-YZ4AaABAg.9HCYqpoeC0L9HE40KCsOFu,1617235200,A Th,0, @Yoshida Saki  😱😱😱😱
UgxcafQDizNyamkP-YZ4AaABAg.9HCYqpoeC0L9HJi4PxG8M5,1617235200,Doggo,2," @A Th  OH GOD SHE'S HERE. DONT WORRY ABOUT ME, JUST GO! R-"
UgxcafQDizNyamkP-YZ4AaABAg.9HCYqpoeC0L9HJiibIj5gC,1617235200,A Th,0, @Doggo  No..Noooo!!!!!!
UgxcafQDizNyamkP-YZ4AaABAg.9HCYqpoeC0L9HKBN1x-qp6,1617235200,Paris Tan,0," @A Th  just a quick question,what happened to those other gu-"
UgxcafQDizNyamkP-YZ4AaABAg.9HCYqpoeC0L9HKgELVT4JX,1617235200,A Th,1, @Paris Tan  No..Ruchia!! no!!... please.. I-
UgxcafQDizNyamkP-YZ4AaABAg.9HCYqpoeC0L9HRUJhupDEm,1617235200,weebsarentpeople,0, @A Th  rushia us boing boing rushia is boing boing!!!! I plead with my li-
UgxcafQDizNyamkP-YZ4AaABAg.9HCYqpoeC0L9HYdpvHR-Cb,1617235200,KLONOA105,0,people getting wiped out!
UgxcafQDizNyamkP-YZ4AaABAg.9HCYqpoeC0L9HcjkkMoXzt,1617235200,Luminkolp,0,OH GOD WE'RE DROPPING LIKE FLIE-
UgxcafQDizNyamkP-YZ4AaABAg.9HCYqpoeC0L9HfzZooGHVJ,1617235200,Gaming with Aya,0, @Yoshida Saki  I dont know what happened to that guy bu-
UgxcafQDizNyamkP-YZ4AaABAg.9HCYqpoeC0L9HpD6y1P5wN,1617235200,Helpme,0,Ha! I won’t die because of saying boing-
UgxcafQDizNyamkP-YZ4AaABAg.9HCYqpoeC0L9KMeKOmf8ZI,1617235200,Gaming with Aya,0,You fool youve started an irreversible chain of even-
Ugwfhm-jYtgZL5SBbPZ4AaABAg,1617235200,onetwothreefourfivesixsevemeightnineten,0,HEADPAT INTENSIFIES
Ugw0p22lJ6asMgiCbzl4AaABAg,1617235200,ManDoe,0,Wait yall depressed must be gamers again
Ugwc5UMMIsognwQCoU54AaABAg,1617235200,Tobi san,0,Aww that’s so adorable thank you Rushia
UgwaNtR-kXzcooWTYvZ4AaABAg,1617235200,Mohamed Ashwaan,0,Oh man that gap moe
UgwWrIpJmErDh63BfWF4AaABAg,1617235200,にのみや金次郎像,0,ｸﾞﾊｧ
UgzCVJt8VSMQvkqcnG54AaABAg,1617235200,Juan Imran,0,aaaaa kocchi muite Rushia
UgzJcCHfK23mx2AuLs14AaABAg,1617235200,Josh Cruz,0,Kawaii
UgxXG_n3ME-TyiidCHR4AaABAg,1617235200,KELVIN LEE,1,"Heart : explode

Diabetes : rises

World peace : solved

Hotel : trivago"
UgxgqFZIln-I49AwztR4AaABAg,1617235200,PalChumFriend,0,aw
UgxhJS8ZmHuBMoX7GE54AaABAg,1617235200,firman abdaoe Sulaeman,0,"She looks sad.
Give me a name ma queen

Give me the name!!"
UgwZeJhh_4jNUSV2CFl4AaABAg,1617235200,ネギネギ,0,とにかく可愛すぎてやばい
Ugwe0KuBfVzHpuMoKMd4AaABAg,1617235200,たけのこの里,0,可愛すぎる…
Ugw3uFK06IyBjh1ngOZ4AaABAg,1617235200,Reza Sayang,0,Rushia bau tai
UgyEBkNo-nLuVCvLly54AaABAg,1617235200,Char11,0,"For 5 whole seconds I panicked and didnt know whether to max volume or min volume

So anyways I maxed my headphones volume"
UgzgLv9nN2yR4a-53xl4AaABAg,1617235200,holo ramen 🍜,0,Yeahhhh!
UgzhBTvAzG7HsfnH8e14AaABAg,1617235200,pimiento,0,"I.C.U. Ward: okaeri, anon-kun"
UgzLhibPtBfXM2apXft4AaABAg,1617235200,Valthorix,0,I didn't notice this was rushia's channel and turned my volume waaaaay down expecting aural destruction
Ugy3JyLy0JKI6pnbvJN4AaABAg,1617235200,Lucifer The Demon Hunter,0,Best morning ever
Ugx2r1NSqhy9bT-EkdJ4AaABAg,1617235200,山first,0,ご褒美かな？
UgxpdJIfOgDHaxe0eEF4AaABAg,1617235200,Charles Winchester,161,"She sees you when you're sleeping 
She knows when you're awake 
She knows when you've been bad or good 
So be good for goodness sake 
😆😆😆😆"
UgxpdJIfOgDHaxe0eEF4AaABAg.9HCXNtuDhsK9HUI8f-TPEb,1617235200,MusicSounds,2,"hey, rushia, rushia
boing boing rushia
not pettan very boing boing
pettanko ja-a nai!"
UgxpdJIfOgDHaxe0eEF4AaABAg.9HCXNtuDhsK9HUOPZp14Nk,1617235200,TheDetonator42,1,"🎶 Jiggle fact: Rushia is flat,
And now I'm gonna di-"
UgxpdJIfOgDHaxe0eEF4AaABAg.9HCXNtuDhsK9HUTs6mHONk,1617235200,Jorell Goh,1, @TheDetonator42  cool rhyme
UgxpdJIfOgDHaxe0eEF4AaABAg.9HCXNtuDhsK9HUyVJ8eTEG,1617235200,Brian T,1,She knows when you've been watching other vtubers
UgxpdJIfOgDHaxe0eEF4AaABAg.9HCXNtuDhsK9J2n2ujHNSt,1617235200,Random Kid With Hat,0,"most importantly she knows which vtuber your watching

and if its not her, she then looks at you with her smug looking face"
UgySso0KFYl7KHfmyAp4AaABAg,1617235200,Ahmad Daffa Pratama,1,Please always watch me 😭🤧🙏
UgzXzZ-lBTXZfZybMCt4AaABAg,1617235200,why?,0,she is like GOD watching over us and all ways will :)
UgytugLt0DgNMTYZ4ZF4AaABAg,1617235200,シリアスブレイクッッ!!,0,てぇてぇ。
UgzdX3mQ0pqftKddBwV4AaABAg,1617235200,Hyugo isR,0,Chikn
UgymP3Vy1lmNs8L0Ojl4AaABAg,1617235200,OJOU GIGGLE 🌟,1,My day is blessed
UgxW2ZQ-ily-jxvzqzp4AaABAg,1617235200,山田のカラス,0,何言ってんのかわかんねーけど可愛い
UgxW2ZQ-ily-jxvzqzp4AaABAg.9HCWqO7Y7P79HCX-npv2cn,1617235200,山田のカラス,0,"かんしなう
か"
Ugyj9vpm0omOaG6gHL94AaABAg,1617235200,Pyres,1,Ru-chan is love.
UgwwalYBJGGSDxI0YHt4AaABAg,1617235200,Hans Hase,0,RUSHIA ALWAYS WATCHING YOU
Ugwmn04BWbWAONBOUNx4AaABAg,1617235200,【桐生会】いつき,8,何を言ったのかはわからなかったけど声を聞ける時点で幸せ♡
Ugw-EwBK_hqb7izIjY14AaABAg,1617235200,Dark Pobre,0,"I'm watching your streams archives, I swear!"
Ugxd0yAfCirH75fHCRF4AaABAg,1617235200,村島大斗,0,"海外ニキのコメント
me:  〜〜
みたいなのばっかで草"
UgxaOXf1gV8myvLOvSJ4AaABAg,1617235200,ᒍᑌᑎ駿,0,SCREAAMMMMMMMMM
UgzAyfPFjGuNBblJOoJ4AaABAg,1617235200,MadeByYourDad,0,What if we were the pettan?
Ugz7qKZRvEI6524sCLV4AaABAg,1617235200,靜夜月舞,0,but i'm JOHN CENA!!!!!!!!!!!!!
UgwS_eqGAHcsaeB-5nl4AaABAg,1617235200,人,0,爆発した
UgymvISxPp61ICv5SDB4AaABAg,1617235200,Pyro Thermite,0,Rushi nau te nandayo
UgwIxQosVfU7iJJNLb14AaABAg,1617235200,やますみ,0,Boing Boing
UgzRpjCNwxcXKhJPjVB4AaABAg,1617235200,アリア,0,るしあちゃんかわいい🦋✨
UgzBoSLoy3AIQZaiKkJ4AaABAg,1617235200,抹茶、,0,可愛すぎる\(//∇//)\
Ugy04iXqPLuzxP3GD7t4AaABAg,1617235200,Nep Tonic,0,TSKR <3
Ugx5I0qeBHT0IR3MaXh4AaABAg,1617235200,こは,0,"ただ一言
「かわえええええええ！」"
UgwxtidxvhQ23_QiZ7R4AaABAg,1617235200,_ Rm,0,るしあちゃんほんとかわいい………………好き………
UgweC5v44QBY8qgteHp4AaABAg,1617235200,エアコソのようなものch,0,とりあえず、めっちゃ可愛いのはわかった
UgwebCMQ1ovHHoyv6pd4AaABAg,1617235200,TEMARI VÍRUS,0,"Rushia: Kanshin now
My depression: adios
My anxiety: bonjour"
Ugzan5TCMeAb6e3Fjt94AaABAg,1617235200,Ohayo,0,Nice
Ugz_3XfT_5WjtPBx3ct4AaABAg,1617235200,たなか,0,"かわよい…😇😇
(￢д￢。) ｼﾞｰｰｰｯ"
UgwjoO1fMq2plVmY6cJ4AaABAg,1617235200,さいだー,0,"マジで可愛すぎて辛い😭
ありがとう😭"
Ugz_7cxbKCKtdrNShYd4AaABAg,1617235200,Dinir Nertan,0,great
UgwrZU7hdPfgfn8uXZN4AaABAg,1617235200,Bull Gaming,54,"She is watching us just like our fbi agent

Yes
I always wanted an anime girl as a fbi agent
And my dream is fulfilled"
Ugy8wlXZNiXjC1yJKE54AaABAg,1617235200,Aissu YT,0,Yee
Ugw_0o9qGVPwxER1IU14AaABAg,1617235200,Amando Franco,0,No entendí lo que dijo pero fue muy tierno escuchar esa voz
Ugx8ntmON-TSVhhlZpt4AaABAg,1617235200,れーぷろ,0,かんしな？
UgwPwbK3i5_OrcJBQhh4AaABAg,1617235200,破壊神夜神ほいぺた,0,エロ女が🥰
Ugym541NSea344TxE-V4AaABAg,1617235200,Red Ai,0,"Depression: understandable, have a nice day"
UgyFnLAgiZnwcIGkoqV4AaABAg,1617235200,猫鮫,0,(*´°`*)はう
UgyEdJ2n27xTeb7THj54AaABAg,1617235200,沖田総悟,0,可愛い
Ugzkfx6LVqkfRaXFBtx4AaABAg,1617235200,Fadzli,0,"sees this Rushia
Depression : ok..bye have a good day."
Ugw5tJsVv49IY6VCShN4AaABAg,1617235200,狼ノベル【おおかみ のべる】,0,タイトルで内容把握できない時、音量MAXはとてもギャンブルしてる心境になるの私だけ？？？
Ugx8uA70EFN4p-XhoEx4AaABAg,1617235200,あかりんご-Akaringo-,0,ﾁｭｯ♡
Ugx3Ko8o6-FoBXMzfDJ4AaABAg,1617235200,Patrick S,0,Rushia is light
UgyioLwFlRAAph8jW8Z4AaABAg,1617235200,Zeroux,0,Daily dose of rushia
Ugxo2qRc68JDiX28HDh4AaABAg,1617235200,Toneless_Mars147,0,Милота!
UgwI2APRRtrzOJ03MMB4AaABAg,1617235200,ヌシディノバルド,1,深淵を覗く時、深淵もまたこちらを覗いているのだ
UgwI2APRRtrzOJ03MMB4AaABAg.9HCTiGSPwAk9JGMfnC-fOM,1617235200,もなもち,1,10式　筋金入りのろくでなしが居そうだなw
UgwI2APRRtrzOJ03MMB4AaABAg.9HCTiGSPwAk9JHEA8j8FOb,1617235200,ヌシディノバルド,0, @もなもち  やめたげてよぉ！
UgyORXngZTpO77OVj4p4AaABAg,1617235200,α Virgo,0,珍しく数秒動画なんだな
UgxUuPlKP2vJ6MmfG6h4AaABAg,1617235200,cy,0,❤️🥺
Ugx244Vc3ZH8JRbBDdt4AaABAg,1617235200,ハッテちゃん,0,消し飛びかけた(๑♡ᴗ♡๑)
Ugw0us8uFTfELaifeGZ4AaABAg,1617235200,蒼澪_SOUREI,0,仕事の疲れが吹き飛んだ瞬間である
UgzyLgnDdhG-xpea6Fh4AaABAg,1617235200,No,1,"You couldn't be cuter if you tried, Rushia. We love you, don't let any anti make you think otherwise."
UgwQzMfZ-bt1O8uw0AV4AaABAg,1617235200,アズニア,0,？
UgxGb6UqrVH-cW6ZYht4AaABAg,1617235200,くれーぷ。,0,ﾋｪ…
UgwTre29Olw-wnYrCjF4AaABAg,1617235200,VVen0m,0,I've got no idea what she said but I love that she said it
UgwrXEhf_RlW6P9avdd4AaABAg,1617235200,ʀᴏᴛᴛᴇɴ,0,0:08
UgxmI9ESHd3eXUzRlbV4AaABAg,1617235200,ふぃるだ,0,可愛すぎる…
UgzQHIbFB_K8gal53t14AaABAg,1617235200,ʀᴏᴛᴛᴇɴ,0,Y A B E
Ugy4Kvvs5bgzu_BA-lp4AaABAg,1617235200,Karl かーる,1,"Me : oh Rushia uploaded short video,lemme repeat it for a moment



1 hours letter :"
Ugze6VH06vaNzv8Tobd4AaABAg,1617235200,ジャバウォック坂本,0,かわいい
UgwwwxGBYMXuGeveN_p4AaABAg,1617235200,Just some guy with a rocket launcher,0,Our yandere necromancer cant be this cute
UgzQ-58VJntEEke_lHt4AaABAg,1617235200,Evilwolf,1,"I expected a Chu~, but got something far better."
UgyfoyJVP8dXFICBb4V4AaABAg,1617235200,"Ζ-Α, KFP Gnosis",0,Hi Rushia 👀
UgwBKzrDBLm7uzHmOZl4AaABAg,1617235200,Chin Mustache,1,And here we have more evidence of Rushia being best girl
UgznS5AWHrrraGeeRn14AaABAg,1617235200,まきちゃん推し,0,かわいすぎる‥:_るんるん:
Ugw9Av8efxiFwkwU8kx4AaABAg,1617235200,猫星兎月【にゃ】,0,可愛すぎんよおおおおおあおおおお
UgxQdMX20j5i6lDgW1B4AaABAg,1617235200,A L A N,0,Que ha dicho? Alguien me lo puede decir
UgxO0RIZ_9reUfCoIBN4AaABAg,1617235200,きりと🍃,0,気づいたら繰り返し再生してたｗ
UgwtFYaLR36dpt37fMJ4AaABAg,1617235200,さくサク,0,ただひたすらに可愛い！！！
Ugy_f8cHHr0FZEhcNr54AaABAg,1617235200,あや。,0,可愛ぃぃぃぃ!!!!
Ugz5PjZQQhgncOg38Lh4AaABAg,1617235200,"Torres, Rian Chris",0,Why does a cute siimple vid gets a dislikes?
Ugw5YVM316S9ieav06J4AaABAg,1617235200,ビスケット・オリバ,0,かわいいいいいいい
UgzAO9BzRlbI1qFwILJ4AaABAg,1617235200,Ted Chiu,0,"See the title and i thought it was:
Ehhhhhhhh, naaaannnteeeee"
UgxSuPaGqwV56ZpUCfV4AaABAg,1617235200,Jęsús Søtaya,1,^^
UgyeqwQzqw97dWzY6DB4AaABAg,1617235200,"Hælendleof Loc, KFP Scrub Δ",1,What if we were the streamer all along?!
Ugx3Z5YZp4umLDDyp494AaABAg,1617235200,あめしょ,0,かわいいな、嗚呼かわいいな、かわいいな
UgxEZGD8MikeTY5C3dF4AaABAg,1617235200,Simp Guardsman of Krieg,0,Diabetes it is
UgwN6nOdkmzbVOfoMux4AaABAg,1617235200,Z,0,Чё?
UgzXSYODMj4hZAbBuzp4AaABAg,1617235200,AstralCannon,0,Domo arigato
UgyRRMYRBwT4Vf_4Eul4AaABAg,1617235200,DeathQueen,0,WOOOOOOO YEAAA BABY THAT'S WHAT I'VE BEEN WAITING FOR THAT'S WHAT IT'S ALL ABOUT WOOOOO
UgzROk-6kl7QX_yih614AaABAg,1617235200,Glenn Chong,0,かわいいいいいいいいい❗
UgwOiTFjRvM8HvEceUx4AaABAg,1617235200,ババブ,0,視線を感じる
Ugz5UYZuCc_uTuEj5I94AaABAg,1617235200,げんや,0,いくらでも見てくれ
UgxkAP3RmK7-rFvsLwF4AaABAg,1617235200,ウォルマート,0,ギク！！
UgxDaI0VDqd-FiY1ttl4AaABAg,1617235200,Marshal Estrada,0,Rushia is so adorable an cute an id love to head pat her but its time for me to rest goodnight rushia
Ugwg6lmkm3MrnpTjIrB4AaABAg,1617235200,Luⓒ,0,これほど幸せな11秒はない
UgxWzUs-x4e_TxDWhj14AaABAg,1617235200,Kusunoki,0,Okay Rushia understandable goodnight
UgxmSKPfRrz9tXI9jZF4AaABAg,1617235200,黒崎嵐,0,ありがとうございます！
UgyYw9N-3wdA6rM5NYZ4AaABAg,1617235200,Jurquia Genabe,0,Wow
UgxeVy-lm9iuJtU0Xdl4AaABAg,1617235200,ZeroToHero,1,Ugghh.. My heart just got critical attack....
Ugx2fynKXC8VAYYWAhd4AaABAg,1617235200,sandman,3,0:08 cute af
Ugx2fynKXC8VAYYWAhd4AaABAg.9HCRkFsb47f9IAiXhxgBpz,1617235200,私のペット、奴隷募集中,0,あ
UgwCr5_6YtZdZDPoS8Z4AaABAg,1617235200,V MEMER 69,1,Nani?
UgyhT2joYR42g9Ivjmd4AaABAg,1617235200,Daniel Brophy,1,She's frickin adorable
UgyO9BYzgRuaU7CvHph4AaABAg,1617235200,Piccuz,299,"Me, before getting what she was sayin: How cute this little necromancer

Me after getting that: y a b e"
UgyO9BYzgRuaU7CvHph4AaABAg.9HCR_If9ml09HEbZ4FJ-qT,1617235200,CucaBeludo661,14,Still cute tho
UgyO9BYzgRuaU7CvHph4AaABAg.9HCR_If9ml09HEraoZKZQX,1617235200,Piccuz,9," @CucaBeludo661  ngl, that's absolutely true"
Ugwobsi3f9mQffUCfvx4AaABAg,1617235200,VumSenpai Ch. [Hololive Clips],0,YES. Watch me more.
UgxS-Av4n-eTL8VIZ4F4AaABAg,1617235200,低貸しマスター,0,最後の方、何言ってんだ( ´-ω-)y‐┛~~
UgzRy26OzDMMn5nY1-t4AaABAg,1617235200,あれぷ,1,I have seen enough. I'm satisfied
UgyfSeyaPBKk1cl5Bo94AaABAg,1617235200,Frakst,0,ごめん　！
UgxO-hzR7u8b6zIPIDp4AaABAg,1617235200,HumongousAss,0,Must... pat... head...
UgxBI67bFYgbVut0UbN4AaABAg,1617235200,ちゃちゃ,0,Kawaii
UgzK_MWAVcyPXoTYnD14AaABAg,1617235200,超高校級のごちうさ難民,0,"ひっ
可愛い"
UgzslSoohr8xKeiRRNV4AaABAg,1617235200,マシロIzyk,1,Keep watching
UgyebBASgaIjb9CnL3F4AaABAg,1617235200,Lythrex,0,This is the cutest thing i have ever seen in my whole fucking life
UgwiIP6Q7qIV7PbEJgd4AaABAg,1617235200,るなち,0,萌死した日本人ニキいる？
UgzQwxJHyT54jogYsKJ4AaABAg,1617235200,鼓膜破壊兵器,0,急募　心臓マッサージできる人
UgzDBVnzmBquD-NH1_N4AaABAg,1617235200,ディアウスピター(ФωФ),0,ん～るしあちゃんお疲れ様
Ugxig4GxOlvJNkxUD2h4AaABAg,1617235200,Just Another Guy With A Moustache,0,Big Sister is watching
UgzpCYMVXKvbhv9c4SB4AaABAg,1617235200,YTshashmeera ශශ්මීර,0,"She really is Soviet Rushia huh?

Ba dum tss"
UgyaClnmcKl62yHBQIp4AaABAg,1617235200,ポン治郎,0,"っっっかっっ！！
言葉が足りねぇ可愛いしか出てこねぇ！"
UgyplASpb14oycrIatV4AaABAg,1617235200,鷆子/tenco,0,"よう見とる👀
かわいい"
UgwO5tnX-XCdlqopOZd4AaABAg,1617235200,Gialice,0,Oh no....She is watching us
UgwE8YTaXV6iUP9WmDh4AaABAg,1617235200,Ambrosey,0,"ok got it, understandable have a nice day"
UgzfPhFQfQOn6EIAZSd4AaABAg,1617235200,Basic Budget Gaming,0,"""Cashing now"" 

Is she an atm?"
UgzvWwaHdvzcwxI7gbl4AaABAg,1617235200,本条なつの,0,るーちゃん可愛いよ｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
Ugyj1p1KdZxKutmq6p14AaABAg,1617235200,ミステリアスの猫,3,"Ladies and Gentlemen, this, as you may had already seen for yourselves, is the very rare scene for fandeads, where thier eardrums are getting healed to max hp, not to zero.

Conclusion: just max out the volume and you wont regret it."
Ugzafdf94UBFW2o6DuJ4AaABAg,1617235200,時の分岐点フラぞー,0,これが……ガチ恋距離か。。。
UgyfzXiGNO25IYmy0GF4AaABAg,1617235200,なの,0,神か？
UgzaBJigYR8Gd0YRiMd4AaABAg,1617235200,Trolltehzorr26,0,Hnngggggg oh my god!
UgyVxQlf61Jt8WnuInh4AaABAg,1617235200,Phudol Yutthasat,0,"Yes, please."
UgxSbZlxQOD_Mj5JFMN4AaABAg,1617235200,ネッコ,0,なんてえ？字幕いれんかい
UgykHmWR2A6VG7jjbZl4AaABAg,1617235200,Muntakim HK,35,"Rushia: I'm watching you
The whole world: please continue"
UgzEcftyL2UcX7Pa9kF4AaABAg,1617235200,Borneo Neo,1,Asinan?
UgzvRkbqHOnF9igoUY94AaABAg,1617235200,SWIFTO_SCYTHE,15,She knows we are watching other Holomem ane non-Holomems so shes thanking us for watching her too awww
Ugy8xdlWYHtRXgYDDUl4AaABAg,1617235200,あっぷどーろ [UPDoーro],0,"日本人確認ボタン
↓"
Ugz9c0v6dn_BvnpoEoB4AaABAg,1617235200,SODIE 444YT,1,Suki❤️❤️❤️🥰🥰
UgweNk9EsEIt9LRDevJ4AaABAg,1617235200,omegakiller 25,0,YouTube asked me to rate this video before I clicked it. gave it the smiley face then picked the entertainment and calming tags
Ugw4iVKSQk0y660_2FB4AaABAg,1617235200,杉山宗徳,0,"なんて言ったかわかった民
↓
↓
↓"
UgxFaPNJqYReq-lhHuR4AaABAg,1617235200,俺は悪くねぇ!,0,この可愛さずるい
Ugy4lYheRWC2l9DLlsp4AaABAg,1617235200,ManiacM,125,"Bank Robbery
Rushia: Cash. In. NOW.
Everyone: Awww"
Ugy4lYheRWC2l9DLlsp4AaABAg.9HCPojCeI-y9HEZ2p4XAjX,1617235200,Kou,2,everybody liked that
Ugy4lYheRWC2l9DLlsp4AaABAg.9HCPojCeI-y9HF4rMzQ2az,1617235200,somethingrandom asme kevin,1,5 seconds later a sonic boom killed everyone in the bank
UgwjrB7p3XAWqRjue3R4AaABAg,1617235200,thizloli boi,0,Sooo adorable
Ugw8glBBGeMpv-il_NF4AaABAg,1617235200,ててて,0,かわいいなああああ！！！
UgylVibHvM3-7Tvi9Wp4AaABAg,1617235200,マーク,0,かわいい（かわいい）
UgyPt7AY54c4cagC7Ll4AaABAg,1617235200,Staynight,0,"動画ありかとう 
嬉しい！るーちゃんかわいい:_きゅん:
今日もがんばるしあ！"
UgytVRc6gwRSoCSm5rl4AaABAg,1617235200,。そうそう,0,まだ頑張れそうだわ
UgwiaslknHfLCmBpAKJ4AaABAg,1617235200,ぺこぺこ,1,な、なんて言ったの？
UgyqU_abk7DCZzqUiyt4AaABAg,1617235200,ひびりん(ふぁんにゃんこ夜勤タイプ),0,かわいい♥️♥️
UgydjKz_cIuL7TwA4Y14AaABAg,1617235200,風来坊シレン,0,なにこれ、可愛い
UgxNM_Ya2m3m1YLzVe94AaABAg,1617235200,お前が飛べるなら俺も飛べる,18,日本人息して……
UgyUr4v9_cjRW5ytB1t4AaABAg,1617235200,Featherフランシス,1,0:07
Ugy8oLZCuadG9sGRWPZ4AaABAg,1617235200,Krispy Nico,0,Almost got scared there for a second
UgwONgFPE6W5FevjtGp4AaABAg,1617235200,Dイザボー,0,、、！！she is cute
UgwRQXC-cP_cNsZcr_F4AaABAg,1617235200,MGG ElKuro,0,Y E S
Ugx791tu24hVwLs-vWt4AaABAg,1617235200,高麗,0,なにこの小動物
UgzXLgkYuaf3qi8wig54AaABAg,1617235200,Aoku,0,叫ぶのかと思ったから音量下げたら聞こえなかった
UgxmyeRuuYgbWH2ZRZN4AaABAg,1617235200,G Frost,0,"Lemme download this, too cute to be waste"
Ugy9rsOjy24eBDZiI9J4AaABAg,1617235200,Gareld Bronson,0,"Don T UnderStand Japan
Oh No!
Checking The Comment
Anyway


申し訳ありませんがあなたのストリーミングが大好きです :D

Sorry Love Your Streaming :D"
Ugx5NSlljFgLbHSImNh4AaABAg,1617235200,Blocker 45,0,now these is Perfection
Ugxj_luzX0ztq_lGx-R4AaABAg,1617235200,Gatiti XD,0,"Well i need a doctor right now 
Cause I'm dying for her cuteness"
UgwcscqZz7q_beZl8JB4AaABAg,1617235200,LoveJuice,0,はい
UgzM5sAIg-iLiyAp5Ah4AaABAg,1617235200,《魔トリョーシカ》水無月黒奈,0,可愛すぎて負けました、対ありー！
UgxAaTo-SBprmwOCIEN4AaABAg,1617235200,超転生マツ・コデラックス,0,某みたらし団子の動画聞きながら仰向けに寝て、腰のあたりにこの動画を全画面にしたipadを置くの最高！！
UgzIQiWh9cnI5XO-rvt4AaABAg,1617235200,GodlykillerSSJ,0,I think I just got  heart attacks !
UgzuTgr-h2ONPmddum94AaABAg,1617235200,Reines _,0,かわいい:_きゅん:
Ugxir_nRh8KfqFAdcM54AaABAg,1617235200,朱莉,36,"なんだ
ただの可愛い動画か"
UgyJSTxPvyGJnJrSlzN4AaABAg,1617235200,Keke Desu,0,Doki Doki!
UgzWSlSg0tUlbVdqwDp4AaABAg,1617235200,rd_ctrlr レッドコントローラー,0,るしあちゃん。いつもいつもいつもいつもかわいいかわいいかわいいすぎる
UgwCHRlqyqP0OOGN0l54AaABAg,1617235200,Kazu Ch. カズ,0,Rushia is watching... yab-
UgytZYV3TEKPS24NmtR4AaABAg,1617235200,t m,0,"動画ありがとう
かわいすぎる"
UgzPNq8-SVbzVXdwiDd4AaABAg,1617235200,雨曜日,0,可愛すぎる…
UgyFy5MzjZclm6WG8-14AaABAg,1617235200,たまもたまも,0,叫ぶかと思った
UgxE6oUSgsqLDEXBO1x4AaABAg,1617235200,ジンジャーエール,0,かわいいねぇ
Ugwo1d2nl4WHruESAKp4AaABAg,1617235200,Icevy,1,I guess i have 2 waifus watching me now
UgwVlETZ9EyENElAgfx4AaABAg,1617235200,グレイ,0,可愛いすぎる:_ハート::_るんるん::_しょぼん:
Ugzh55RBN7GsFRousWR4AaABAg,1617235200,Lerros,0,"did you watching me or somebody else?.
i don't think it's me btw"
