id,timestamp,author,likeCount,text
UgwbbBL67S49-OMCQGF4AaABAg.9FdVqGpO8Lb9FdrhSntrxJ,1617235200,潤羽響チビキ [Hibiki Chibiki],0," @Nexcell Pride  its okay
Our cute necromancer will accept us in whatever the condition we have"
UgwbbBL67S49-OMCQGF4AaABAg.9FdVqGpO8Lb9FdtwAO1Hv7,1617235200,潤羽響チビキ [Hibiki Chibiki],0," @Nexcell Pride  its okay, fellow fandead
U remember she can revive u right?"
UgwbbBL67S49-OMCQGF4AaABAg.9FdVqGpO8Lb9FdzD3ohuMi,1617235200,潤羽響チビキ [Hibiki Chibiki],0," @Nexcell Pride  then hold ur head high
U already a fandead so cheating is okay as long our necromancer revive u and charm u with her cuteness"
UgwbbBL67S49-OMCQGF4AaABAg.9FdVqGpO8Lb9Fe0c6BrgoE,1617235200,潤羽響チビキ [Hibiki Chibiki],0," @Nexcell Pride  just believe in rushia that believe in u

Believe that what await u when revived is cuteness and love from rushia

A fandead gonna do what a fandead can do right?"
Ugww5BVmm85DIPb5nL94AaABAg,1617235200,1級フラグ建築士,64,1:39:13 PP天使に発言の機会を与える取り決めをした矢先の出来事
Ugww5BVmm85DIPb5nL94AaABAg.9FdVar8dc749FeZfFn9PGz,1617235200,orustat mari,2,ポンすぎィ！
UgzvXnZhbzrhC85ba894AaABAg,1617235200,スライムです,2,お疲れ様！
UgyYtU2kLi3VIeDkkTF4AaABAg,1617235200,ろいろい,6,"大型コラボお疲れ様😌
るしあちゃん正直すぎるなぁw そこが可愛いんだけど

また練習してリベンジしたいね💪"
Ugzz9zcUieKmJb2G5yp4AaABAg,1617235200,Sara _uwu,0,"Maldición YouTube, me decía que estaba en vivo, me meto y ya había acabado mejor que ni me mande notificaciones ;--;"
Ugzb4KcWC3eVmEFMJEZ4AaABAg,1617235200,Legend Be,3,1:18:44　熱い女子トーク
Ugxvv_L7yJ1VsCCmqxZ4AaABAg,1617235200,あめみや,5,嘘つく練習やろうるしあ
UgyvcAvevkRWfoQSO8B4AaABAg,1617235200,"fire,",1,"正直者なるしあちゃんかわいかった
もっと慣れてからコラボの機会とかあったらリベンジしたいね！"
UgwkOcKgdP2MgthbxMN4AaABAg,1617235200,咲夢,37,"見てて面白かったけど、3期生の絆
大丈夫？"
UgwkOcKgdP2MgthbxMN4AaABAg.9FdUsmqedYV9FdVz_7DCtT,1617235200,えっふん【太鼓さん次郎】,17,そりゃもう余裕でしょう。殴り合いは絆よ
UgwkOcKgdP2MgthbxMN4AaABAg.9FdUsmqedYV9Fe-iMt7zBe,1617235200,takao 7%,3,三期生先行組なら、最初期のPUBGモバイルと今年配信したバニーマンがおすすめです
UgwkOcKgdP2MgthbxMN4AaABAg.9FdUsmqedYV9Fj6aPc18dF,1617235200,のリっく,6,杞憂する前に現実で冗談言い合える友達作ってもろて
UgwkOcKgdP2MgthbxMN4AaABAg.9FdUsmqedYV9FjTqqa8zWz,1617235200,ta yu,3,三期生同士のコラボ配信全部見てこい。こんな感じのプロレスばっかやぞ。マリン船長とかすげーボコられてるからな。俺の上のコメントにもあるけど、冗談を言い合える友達が出来ればその区別はすぐに分かるぞ。
Ugy8uMw-6C0pUZSzmah4AaABAg,1617235200,國服蜘蛛,0,Rushia need to rest moreeee
Ugy8uMw-6C0pUZSzmah4AaABAg.9FdUmqHwXl09FdmFjJyad-,1617235200,Nexcell Pride,0,"And needs rest to confront Batsugeemu like 10-hour ""Getting Over It"" or 11-hour ""Fall Guys"" until winning crown by gaming only (Winning crown by Level Up is not valid)"
UgygnQ9wd8UediPKtot4AaABAg,1617235200,Watah in da Fayah? WHY!?,4,I don't understand But I'm stilk watching 😊
UgygnQ9wd8UediPKtot4AaABAg.9FdUkxfcwdh9Fe18xURkuZ,1617235200,Sebas1509,0,i don't understand much either but i watch anyway because well... ru-chan is so precious <3
UgygnQ9wd8UediPKtot4AaABAg.9FdUkxfcwdh9Fe716QLyGx,1617235200,Watah in da Fayah? WHY!?,0, @Sebas1509  OHOHOHOHO!!!  You got it you're 1million% Correct about that
UgygnQ9wd8UediPKtot4AaABAg.9FdUkxfcwdh9Ff9xHIyi-2,1617235200,Watah in da Fayah? WHY!?,0," @Nexcell Pride  Yes I'll watch it
But It's kinda hard to learn Japanese isn't?  If there's a Vid in YT on how to learn Japanese I wanna Watch it to SUPPORT OUR RUSHIA"
UgxXBYAh8jjDX3z5q5h4AaABAg,1617235200,心の空,6,"お疲れ様です！
01:51:43  ちゅうい"
UgyEFw53GntSxQU-25J4AaABAg,1617235200,Nexcell Pride,5,"Great and Yabai-esque gameplay collab. :_きゅん:
Also was the first time when Rushia-daitenshi have a megacollab. :_ちょうちょ:

And personally talking, I have good news... Demo for ""Butterflies in the huge Night Sky"" is Already finished, but I want to send her at next stream via Twitter and advertising via Superchat. :_ハート:"
UgyNcVKCVrLeRShUTHl4AaABAg,1617235200,Hiryū Ran 草,2,thanks for playing Among Us Rushia! xD
Ugy0c0mjgEziIxPNn-J4AaABAg,1617235200,ぽいまる,4,嘘がつけないるしあちゃん最後は惜しかった　またみんなで遊んでリベンジしましょう！面白かったです♪
UgxK3P-87dolW2LyZFp4AaABAg,1617235200,Sharky Gawrrr,3,somehow Rushia always gets voted out when she gets to be imposter.
UgxK3P-87dolW2LyZFp4AaABAg.9FdURwlKpej9Fe3iDjYjhW,1617235200,Fadhil Mahindra,0, @Nexcell Pride  fr?
UgxlVPjCgGxM00KzlFJ4AaABAg,1617235200,Niq Ice,0,"Rushia-san! You have to swipe the card a little slower, not faster..





lmao when the thing says ‘too fast’ but you get faster"
UgyFreG6eGNvAxEpMt94AaABAg,1617235200,Dariel,2,Desk-kun!?!?
UgwNTLY_kbksz4NsBZJ4AaABAg,1617235200,Natsume ナツメ,63,"2:14 intro
12:36 1st Round Polus map: Rushia and Hachaama (Impostors)
14:27 First blood
21:03 everyone seems smart, panik
28:20 Top 10 Anime betrayal XD
36:19 Crewmate wins
38:42 2nd Round Polus map
43:11 Swipe card always fail :p
56:59 Crewmate wins
1:02:55 3rd Round Polus map: Rushia, Miko, Haachama as Impostors
1:20:56 Impostors defeated
1:24:10 4th Round Polus map
1:34:02 Impostors win
1:36:09 Error, everyone left
1:37:16 [LAST] 5th Round Polus map: Haachama, Rushia, Ayame as impostors
1:52:20 RIP, again... Rushia has been ejected
1:53:38 Impostors defeated

Please correct me if you find something wrong. Thank you and enjoy the video. Konrushiii~~~~"
UgwNTLY_kbksz4NsBZJ4AaABAg.9FdULqaBB8a9FdXNfQmtM3,1617235200,ES R,3,Ty
UgwNTLY_kbksz4NsBZJ4AaABAg.9FdULqaBB8a9FdXtAbIJOv,1617235200,Han Wei,3,10Q bro
UgwNTLY_kbksz4NsBZJ4AaABAg.9FdULqaBB8a9Fdd4OxjhMj,1617235200,Joker moon,0,Not all heroes wear cape
UgwNTLY_kbksz4NsBZJ4AaABAg.9FdULqaBB8a9FmimNQcdes,1617235200,星風ナツメ Natsume,1,Thanks
UgzDqf1Nfw4khZKyjR54AaABAg,1617235200,Doro,6,"1:48:52 that laugh
1:51:36 bless 
Rushia is seiso indeed :_るんるん::_ハート: 
Rusel would kill everyone 😅"
UgxQm54Irg2mKMCvgxh4AaABAg,1617235200,Pixeluchiha,26,"I watched all their perspectives on 10 different devices because I don't want to miss any of them. I love all of them and I am glad they are happy and having fun! To both the girls and the fans, stay happy and enjoy yourselves, because you bring joy to people!"
UgxQm54Irg2mKMCvgxh4AaABAg.9FdUJ9eTg-J9FdZQJCzvZC,1617235200,shinra,8,aight my boi that's good but do you really need to comment this on every stream?
UgxQm54Irg2mKMCvgxh4AaABAg.9FdUJ9eTg-J9Fd_w25bvNq,1617235200,YT C,3," @shinra  that's a good question, if i find his comment in every of their stream i'll also get kinda annoyed, like, cringe man"
UgxQm54Irg2mKMCvgxh4AaABAg.9FdUJ9eTg-J9FddBnSd5nU,1617235200,Johar Alif,0, @shinra i think  its destroy the purpose of the game
UgxQm54Irg2mKMCvgxh4AaABAg.9FdUJ9eTg-J9Fdi-CsyKdW,1617235200,Pixeluchiha,0,"I 1000% agree with you guys. I just really enjoy the conversations out of it. Also, I think I have awakened a clout chaser inside of me, and I will need to get it surgically removed. But what I say is true. I just don't know when to stop, and can't pick just one member to send it to."
UgxQm54Irg2mKMCvgxh4AaABAg.9FdUJ9eTg-J9FdikbJABpP,1617235200,YT C,2," @Pixeluchiha  glad to hear you realized about it, hope you can fix it later on"
UgxQm54Irg2mKMCvgxh4AaABAg.9FdUJ9eTg-J9FdjTRlPGtU,1617235200,Pixeluchiha,0," @YT C  i do want to fix it, but at the same time, i dont. I realise that it isn't the best thing to do as a community member, but I enjoy doing it. I hope if I do it in the future, there will be more people like you to criticize me. I do need the critique."
UgxQm54Irg2mKMCvgxh4AaABAg.9FdUJ9eTg-J9FdkpGV0nyz,1617235200,shinra,1," @Pixeluchiha  it will come off to other people as a bit spammy but it's okay to comment, we won't hold you back for it. enjoy the streams of the girls!"
UgxQm54Irg2mKMCvgxh4AaABAg.9FdUJ9eTg-J9FdmLJIkQy5,1617235200,Pixeluchiha,0," @shinra  I do agree it is spammy, but I tend to think of it as a hobby. I will continue to listen to feedback, both encouragement and criticism, and do what my gut tells me to. But if it becomes too much of a problem, I will calm it down, maybe change how I comment or something. Someone previously told me it looked like I wanted something in return, and it made me feel terrible that some people, and maybe even the girls, thought that way."
UgxQm54Irg2mKMCvgxh4AaABAg.9FdUJ9eTg-J9FdmqbO4XWl,1617235200,Lucidd4,2,Mans is rich af damn
UgxQm54Irg2mKMCvgxh4AaABAg.9FdUJ9eTg-J9FdnLPvfbGL,1617235200,Pixeluchiha,0," @Lucidd4  Nah man, just have a 2 siblings. 2 devices each, plus my older has a third (all including cell phones). I had to sneak my parents' older phones"
UgxQm54Irg2mKMCvgxh4AaABAg.9FdUJ9eTg-J9FdnSBEMQPz,1617235200,Pixeluchiha,0," @Nexcell Pride  I'm sorry, but I'm not too sure what you are saying. I will take a guess and say English isn't your first language?. But I agree, her yandere face does look good."
UgxQm54Irg2mKMCvgxh4AaABAg.9FdUJ9eTg-J9FdoUG3AW5G,1617235200,Pixeluchiha,0," @Nexcell Pride  ah, i think I get it. A punishment game would be funny. I think either Getting Over It or a horror game would be entertaining"
UgxQm54Irg2mKMCvgxh4AaABAg.9FdUJ9eTg-J9FdpKwkc9sx,1617235200,Pixeluchiha,0," @Nexcell Pride  well, we don't want to push them too hard, because they are busy. Maybe until she beats it in under 45 mins? That's already pretty difficult"
UgxQm54Irg2mKMCvgxh4AaABAg.9FdUJ9eTg-J9Fe9bQfA6Y8,1617235200,Giffari - sama,1, @Pixeluchiha  can you explain what happen to kanata?
UgxQm54Irg2mKMCvgxh4AaABAg.9FdUJ9eTg-J9FeH8ASTs4v,1617235200,Pixeluchiha,0," @Giffari - sama  I don't know the full details, but apparently she got shadowbanned, then afterwards privated her stream. She may have been feeling upset or been to hard on herself, but I really don't know. Someone said that they heard sniffling or something during the stream, so she may have been not feeling well."
UgxeKIzTg_7n90hdwFd4AaABAg,1617235200,kuro neko,2,KAWAIII
Ugzr1VMnL8fahXzI4pB4AaABAg,1617235200,野菜ジュース,2,お疲れ様です！
Ugzr1VMnL8fahXzI4pB4AaABAg.9FdUFSIxZhg9Fg9WERX98Y,1617235200,野菜ジュース,0,そういえばるしあさん髪の色なぜ変わったんですか…？
