id,timestamp,author,likeCount,text
UgwL8MdYv1S9R8bl6ap4AaABAg,1585699200,ベニートムッツリーニ,0,3期生みんな有能
Ugywd0iy1Bajh_-KcgZ4AaABAg,1585699200,monka S,0,50:24
UgxxaSy7snswB8wrsR54AaABAg,1585699200,OnE goL,0,黒。
Ugz0A-kmOk2r_fO1ttR4AaABAg,1585699200,バーチャルバーチャル,1,1:04 開始
UgxGjSwvS7zn3Gtfrdt4AaABAg,1585699200,粗茶,0,みけねぇさん！？
UgwEA_FKvPiXfpL2-eB4AaABAg,1585699200,Warabi Mochi,0,可愛いぺこ～好き
UgzHdG8un4ktqIvQxRx4AaABAg,1585699200,Tenshied,1,👍
UgwDip4CHN3Nh85EHKd4AaABAg,1585699200,Rangera380,4,"32:50 imagine if Haachama,Aqua and Fubuki did it this world will end."
Ugzv5Af9c9cU07X8oaB4AaABAg,1585699200,bokkodo1,4,was Marine about to attack her xD 29:43
UgzyIUdlNUhiFHu6Avt4AaABAg,1585699200,ベアー,2,50:25 ネクロマンサーはネクロダンサーをなる！ (The Necromancer becomes a Necrodancer!)
Ugx3LHoIVebKZpW83qF4AaABAg,1585699200,Necroneer,14,29:57 Thicc Thighs do save lives if not increase its span.
Ugx3LHoIVebKZpW83qF4AaABAg.95T1v8jfsHL9_198ycjSVO,1648339200,Raviedavie,0, @Sounds Channel  Who hurt you lmaooo
Ugx2RKl_7TRM4SbYdAh4AaABAg,1585699200,誰か,1,可愛いとくに笑顔が可愛い過ぎる。
UgxndOZYGTtxtISe6bd4AaABAg,1585699200,KaiserTrigger,5,Really trying to bring in that dynamite cuteness.
UgxReJbCYiiBZGU9gt54AaABAg,1585699200,首を振る例の鳥,50,ほんとこれみると船長の扱いとの差がw
UgxReJbCYiiBZGU9gt54AaABAg.9536pj4_r26954bSE7QiEZ,1585699200,博多の拳王!,0,船長は動きのせいで損してるから…
UgxReJbCYiiBZGU9gt54AaABAg.9536pj4_r2695pjwy9WRYp,1585699200,首を振る例の鳥,0,"博多の拳王! 
なんか喜んでるからやめられる船長
るしあに押し倒されて喜ぶからなぁ"
UgxxVSvnTbfi5trjHFJ4AaABAg,1585699200,Elfire II,0,so im guessing rushia~san summoned a few undead to hold the multiple camera angles... then ate them afterward?
UgxpuvNAnZmNq6rgZbR4AaABAg,1585699200,灰ノ人,0,長ぁぁ！！ナイスペコぉぉ！！！
UgwMbgoYeK3nJJfwI-d4AaABAg,1585699200,Tekizu,0,いいね、かわいい
UgxNcq748cCpl8ZSbxp4AaABAg,1585699200,Talon,14,The 3D stream was amazing! It felt very wholesome I think.
UgxNcq748cCpl8ZSbxp4AaABAg.9489oy1zUVh9ISqzMG7xrK,1617235200,Aetheral,0,"Yes, very cute"
UgxNcq748cCpl8ZSbxp4AaABAg.9489oy1zUVh9Z8oBhy1QMJ,1646956800,蔡国庆,0,Vury  cute !🤗
UgyiVvh_1u_qf7Wi5hl4AaABAg,1585699200,K H,45,"16:50 18:09 ""PETTAN PETTAN..."" - Angry Rushia is so cute 😂"
UgyVfjsPkXJ1Q611geB4AaABAg,1585699200,首を振る例の鳥,0,国      宝
Ugzxy1WSoDtdMUHVtE14AaABAg,1585699200,Emma Kun,0,Is it Noel and Marine are shorter than Rushia? 24:31
UgzXhcPbVWAEepm7xmB4AaABAg,1585699200,DIESEL,0,この動画で成仏できた
UgwJQQA7Wx_8O2sLfT14AaABAg,1585699200,ガヴリール,0,スパチャの量がえげつない
Ugw8umkOzeaas1X7Hxd4AaABAg,1585699200,Feinchan,0,me is dead
UgyvE4J_TfRntztSwah4AaABAg,1585699200,EZ PZ,0,52:28
UgzorZpF5_pwLP4yS0Z4AaABAg,1585699200,pocch i,1,なんで胸だけ2Dなんですか?
UgwsTYJKQrB0T9a0Y1J4AaABAg,1585699200,octrikster,0,可愛い!!!!!!!!!
Ugw1PMzLrXh6oUuZyXJ4AaABAg,1585699200,* omiso,4,52:50 おしりふるしあ
UgyqQW8qPiYIqUjokxh4AaABAg,1585699200,* omiso,1,38:30 床ドン
UgxyLiyXQOLHAZWUcqF4AaABAg,1585699200,* omiso,0,29:30
UgzDVc8GwhhH5NUpQJR4AaABAg,1585699200,* omiso,28,12:40 乙女の秘密
Ugx_2ljQvQzkfPHnrpF4AaABAg,1585699200,リューコー,8,53:30　ここから可愛すぎる
UgwBefN44O8HHYvBncx4AaABAg,1585699200,Blyskawicaイカツチ,0,"Heck, for the first 10 mins.
She showed her new power by eating her fans alive, vanishing the rest of them into ashes, smacking her Sensai right in the back of the head hard as you can never believe and knocked him down to the ground in one punch.


But boy howdy, she can now duplicate herself. As long as the cuteness is double, I'm all about it."
UgzBee0TnnkY4rYfkQ14AaABAg,1585699200,えだ,0,うっ(絶命)
UgxjIAE_jzjrBTBvndt4AaABAg,1585699200,さしすせそ,0,50:28の背景のイラスト描かれた絵師さんが気になり過ぎて夜も眠れないので誰か教えてください🥺
UgxjIAE_jzjrBTBvndt4AaABAg.92Cls4sfq239IMg05cNgVh,1617235200,ދެ,0,"1枚目おしるこ(Twitter) @oshiruko _212048
2枚目Adriano Moura(Pinterest) @mouraadrianosilveira
3枚目成海七海(Twitter) @naru _quadrille"
UgzSfVwXef4w5AbX49h4AaABAg,1585699200,Leonardo David,0,NANI!? STAND!!!
UgzOKI1Jci1eWadm4jJ4AaABAg,1585699200,Mint Cola,21,They are making her do some really embarrassingly cute things😂😂
UgzOKI1Jci1eWadm4jJ4AaABAg.925aXjg3WAA9ISrCN947N8,1617235200,Aetheral,0,Ikr lol
UgxsgIZE9gvQiOE2DWZ4AaABAg,1585699200,コウ社畜戦士,423,55:02  自分だけ十代だからって……つまり他の子たちはあっ…
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q95lmHHJlIWg,1585699200,もふてか,8,コウバイト戦士 あっ
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q96A7kxeNasc,1585699200,アイレイル,56,"るしあ10代後半
マリン20代後半
ノエルとぺこら20代前半って感じですかね"
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q96OFrmm7zdS,1585699200,dot,16,マリンとノエルは想定内なので問題ないです
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q96R3roKebNz,1585699200,シル,11, @アイレイル  団長は確か21歳だったっけ？
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q96S2y0QSR3l,1585699200,アイレイル,4,申し訳ないがああ言ってるけどもうちょい上
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q96S365_p768,1585699200,アイレイル,4,今は26ぞ
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q96nFX0xuzyW,1585699200,zetaplan,19,嘘こけ！船長絶対30代後半だろ
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q97FnKVQzzRD,1617235200,つん,12,ぺこらは111歳、フレアは221歳、団長は18歳+二十何ヶ月、船長は二十代後半だから間違ってはいない
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q97Fw7uJAHJ1,1617235200,アイレイル,2,つん まあ実際団長の中身のファンでこっちにはいったから団長はもうちょい上
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q97FwiItVNzj,1617235200,つん,10,アイレイル 団長の中身は見たことあるから知ってるけど、中身の話は萎えるからやめてくれ
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q97FxK_HZHkV,1617235200,アイレイル,1,つん そいつはすまんかったなぁ
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q97TVFXcJej0,1617235200,ゆう,11,アイレイル それくらい暗黙の了解だろ😊💢
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q97Ta0v0yrNE,1617235200,アイレイル,2,ゆう いや暗黙の了解言われましてもわからん人くらいいるのでは？言ってしまった事は申し訳ないけれども暗黙を全て知らないとこの業界に入れないし会話にも参加出来ないならvにはもう関わらないようにしないようにしますね。
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q97TacAnNcuo,1617235200,コウ社畜戦士,14,人のコメントで喧嘩しないでくれますか？これ以上続くならコメント消します
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q98eGZY_3cAO,1617235200,ゴルフゴルフ,5, @コウ社畜戦士  かっこいいな、ルシア愛が伝わるペコ
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q99_VWf0RNTl,1617235200,"ぜろ,",2,アイレイル しょーもな
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q99poSDjcKO7,1617235200,你是,2,アイレイル よし、それでいい！
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q9Be0hJ3bQP5,1617235200,団子牛乳,1,コウ社畜戦士 お前のコメント欄では無い
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q9Be2zAlc1gL,1617235200,コウ社畜戦士,0, @団子牛乳  そうだねー、でも俺のコメントへの返信欄だから俺が嫌なら全部消せるんだよー
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q9ENq4IXNsKj,1617235200,【Nextera】目潰しコアラ,0,アイレイル かなんの配信で一人称｢団長｣って言ってたからもう自分で見分けついてないんやないの
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q9ENqIE97OAV,1617235200,団子牛乳,1,コウ社畜戦士 じゃあ消したらええんちゃうか？
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q9HUBFYnozLA,1617235200,artemis,1, @団子牛乳  迷惑だからやめろって言われてるんだから素直にやめればいいこと。論点そこじゃないのよ
UgxsgIZE9gvQiOE2DWZ4AaABAg.923gbN0kp6Q9KWV6ZZ6XWF,1617235200,チカ,0,"重要な事ですが…
最近言われてた中の人の件は別人だったってことですかな🤔"
UgyZjCZgSzq_AFdNBMt4AaABAg,1585699200,適度なカンケイ,0,胸部的模型还未实装，今后的版本会追加更新。（大概）
UgyKvkbMmyA3HTYrBrN4AaABAg,1585699200,エギルミカイル,0,ウォール・マリア、ウォール・ローゼ、ウォール・シーナ、ウォール・ルシア
UgwoSJAjR1JEmERm55R4AaABAg,1585699200,Gawain,1,​どっちが背中は草
UgwoSJAjR1JEmERm55R4AaABAg.9211q5WrgZm95cWPRv7q3h,1585699200,Vafflin / ヴぁっふりん,0,通報した
Ugyj3Uh9m06DFRzbNOR4AaABAg,1585699200,めりーめりー,0,はぁああああああああああああああああああ！！！（昇天）
UgwL8fsiN546d1BVClF4AaABAg,1585699200,うちのななち,0,"コメントの多さにファンデットの感動が伝わる(*´ω｀*)
流石、ヤンデレ逆清楚キャラになりつつあるるしあちゃん(笑)
でも可愛いのですよ(*≧∀≦*)"
Ugzr3y0Uk3dXoiaWwz14AaABAg,1585699200,ケルビム,0,くっそかわいいな！数回意識飛びかけたｗ
UgyCGkmNlGddIGBhVh54AaABAg,1585699200,まあしゃん,14,"9:56
ここのわぁ〜〜が可愛すぎてやばい･･･いや全部可愛いんだけどさ･･･やばい･･･"
UgwggWmRVVgzcWksiEF4AaABAg,1585699200,しちにや,0,可愛い❤
UgxeiUGvEPLaz0WrnHN4AaABAg,1585699200,忠犬犬公,0,冬だけど富士山まで登って天然のお水取ってくるね！！！！
UgwNAEs1jAeQkn7uRRx4AaABAg,1585699200,scrip man,0,師匠を殴れて、草
Ugwqj6Np1k4bkk97kaF4AaABAg,1585699200,Rammus Bot,4,13:34 :)) ngon lắm đấy 29:57 :>
UgwNkHpwSNNhPvo4HxR4AaABAg,1585699200,裏k,0,ガストの和風ハンバーグは、あの虹の階段を登ってやってきたのね
UgyCNaOW-GRe_Xv2Nw94AaABAg,1585699200,椎名奏音「かなで」💯,0,可愛すぎて もたない・・・・
UgzDaIuYobeU1Cz1BN14AaABAg,1585699200,cyan/シアン,0,3Dなのに2Dの人って言う人はさすがに居ないんだね
UgwkQ6xs4pH79dKbPGp4AaABAg,1585699200,燕ぎん千代,24,17:19 草
UgzDZyoIIrz6EUmYfVV4AaABAg,1585699200,りょ,0,声・ビジュアル共にトップクラスに好きです！
UgyLQekp4nI9pV-T9uJ4AaABAg,1585699200,キノコロック,292,19:08 Break Down Break Down
UgyLQekp4nI9pV-T9uJ4AaABAg.91zb-J2Cs74937ezFboi5s,1585699200,Naorama,18,Jojo reference 😂
UgyLQekp4nI9pV-T9uJ4AaABAg.91zb-J2Cs74979NpLFDUI1,1617235200,Just An English Comment Passing Through,8,Great Days be like:
UgyLQekp4nI9pV-T9uJ4AaABAg.91zb-J2Cs7498UKplvtm0S,1617235200,ノーマル君アド街,6,バイツァダストォォォォォォォ！！！！
UgyLQekp4nI9pV-T9uJ4AaABAg.91zb-J2Cs7498ULY2llroU,1617235200,Just An English Comment Passing Through,1, @ノーマル君アド街  パイツァダスト！！
UgyLQekp4nI9pV-T9uJ4AaABAg.91zb-J2Cs749BYI6_JoqTj,1617235200,kiyoshii_,0,Shining justice
UgyLQekp4nI9pV-T9uJ4AaABAg.91zb-J2Cs749ELa9TjGdSx,1617235200,skrpon,0, @kiyoshii_  MEBAETEEEEE
UgyLQekp4nI9pV-T9uJ4AaABAg.91zb-J2Cs749I8iyvDVAph,1617235200,Captain Subaru,0,JoJo Reference
UgyLQekp4nI9pV-T9uJ4AaABAg.91zb-J2Cs749ISqbSm5tRD,1617235200,Aetheral,0,Cute
UgyLQekp4nI9pV-T9uJ4AaABAg.91zb-J2Cs749KrOOu4PCFJ,1617235200,Erlangga Putra,0,OMG LOL
UgxyBd9HwBxhj1Ui1TR4AaABAg,1585699200,ヨル,0,"おつるし～🦋
めちゃくちゃ可愛かったよ！Ｏ(≧∇≦)Ｏ
最高の時間をありがとう！✨"
Ugyw3-qZ1keiYHLG3cd4AaABAg,1585699200,セバスチャン,1,まさかWishing歌うとはね、、、、良かった、、、
UgwJ2hHBdaBI6QAKcGN4AaABAg,1585699200,さめちゃん,0,やばいなぁ、、、可愛い
UgxF05wzBnBGyGfqt3J4AaABAg,1585699200,塩パン,1,"なんて可愛らしい...





おむn((殴"
Ugwk2AOZOdsWIPd4Cs54AaABAg,1585699200,シノセレのゲーム部屋,0,最初から3Dだったよね？
UgyQ55r-kFj5UEubxLB4AaABAg,1585699200,東雲,3,"毎回思うんだけれどこれさー、撮影している三期生の方も別カメラで見たいよね

片手にカメラ構えたままガニ股で撮影とかしとんできっと"
Ugz-CiJDziHCp4QRR094AaABAg,1585699200,韩冰,0,是许久未见的nanodesu
UgwE2bSFnEnFSfxsD8p4AaABAg,1585699200,韩冰,1,"团长:终于，你也3D化了吗？作为朋友，我很高兴。
露西娅（猛虎飞扑）:我就是想看到这副嫉妒我的表情hhhhhh
（那么对面那个人是谁呢？）"
Ugx8cnxwNz7cc_-12194AaABAg,1585699200,レンゲル,0,"３Ｄ化おめでとう！
るしあちゃん好き。
机を蹴り壊すシーンが最高でした。
「今３Ｄなんだよ」のとこも好き。
他のポージング系も見ていて幸せでした。
これは完全にアイドル！"
UgwZga_SJUwdGVLg0d54AaABAg,1585699200,欲しいname,0,なんかふざけたアイコンのファンデット笑うわ
Ugyz1JZJFl2jBxKmTIx4AaABAg,1585699200,覚醒ピザ,0,胸が...揺れないっすね...
UgwnbV1hV_SQ0AMft6F4AaABAg,1585699200,@916_v,50,"52:50
やけくそダンス(可愛い)

55:30
もはや持ちネタとなりつつある、るしあちゃんのドンペリコール"
UgxJXKrDWMFfzrX4ZDB4AaABAg,1585699200,白虎,0,3D配信で50万を稼ぐVtuber
UgzHvjV2IBt4pEueWEJ4AaABAg,1585699200,JK_ Lucian,5,50:16 Best Song
UgxZK3g_9Oj1_mKwtXV4AaABAg,1585699200,Ashchi Salleh,0,And yes. Here for.. Cute part.
Ugw3hEAsD5KEmqg6znB4AaABAg,1585699200,ふくろー.,211,"1:00 開始

6:05 改めて自己紹介します！

6:32 八重歯

9:28 分身の術

11:15 体のかわいいランキング

12:14 第三位 14:01 第二位 15:32 第一位

17:10 台パン助かる"
Ugw3hEAsD5KEmqg6znB4AaABAg.91yxHB3ha3S91yxUbWDLnb,1585699200,ふくろー.,12,"23:41 ねくろまんさー式撮影会！

25:15 うさ耳ポーズ

26:05 背中

26:34 かわいいお顔

27:25 ぴょんぴょん

29:10 にゃんこ

29:40 仰向け(えちえち)"
UgwOGEza5TZRpUxY5Ax4AaABAg,1585699200,リーノ,0,（´・ω・`）.;:…（´・ω...:.;::..（´・;::: .:.;: ｻﾗｻﾗ..
UgxO-Ad-YjvF4rdr7a14AaABAg,1585699200,花鳥風月,0,"おつるし！
3Dは最高っすね！
3期生はあと3人で全員3Dか…！
3期生加入時期からVの世界を知った人が増えたのがまじで嬉しい！"
UgzeG5lZGKd8VtDv-fl4AaABAg,1585699200,神楽樹ミヅキ,0,"るしあちゃんがかわいいすぎるよーキュン死する

三期生の3D最後になったら要求が怖いな
パワーアップすごくなるんだろうな"
Ugx16PGFi9tQveBt5cx4AaABAg,1585699200,Pochi Tama,0,"3D化御目出度う！
いきるしあ、おかわわわわ！！
台パン助かる。"
Ugz5bn5M1F-mpwwDNt14AaABAg,1585699200,パラダイス銀河,0,一部2Dですねぇ
UgzEG3CYeLFn3VcsMy14AaABAg,1585699200,名乗るほどのものではありません,1,いつ見ても癒されるわ
Ugzof4RVIEpISWVanDh4AaABAg,1585699200,Ayl-アイル-,1,"【悲報】３ＤＣＧになってもひんちちはかわらn…(殴
そんなるしあちゃんが私たちファンも大好きです( ﾉｼ ･ω･)ﾉｼ"
Ugzof4RVIEpISWVanDh4AaABAg.91ylSICiVP89AbIEVBbwkv,1617235200,ha ha,0,あのなステータスだからな？
Ugxd8KaJ1-0ddBiAp1V4AaABAg,1585699200,生茶,0,あ
UgwcR2dnYISi3Ectl_54AaABAg,1585699200,hara kawa,10,胸だけ３Dになってない気がする・・・
UgwcR2dnYISi3Ectl_54AaABAg.91yiXxlXFzO98FCkQldHqc,1617235200,and I'm home,0,ｸｯ…仕様で…ございますっ！
UgzLl1cyAIWUjfV41kl4AaABAg,1585699200,ぱす,0,"今までvでガチ恋しないと思ってた
けど違ったかわいい過ぎた。もうガチ恋しました"
Ugz4VplcRPI3Xq5kViJ4AaABAg,1585699200,Good Game Have Fun,0,Why that music though?
UgxoocsoWfnkZE8A_kh4AaABAg,1585699200,ゆゆ,3,"24:20～24:44
自分用
てぇてぇすぎてﾀﾋにそうでした
ほんとおめでとうるしあちゃん！"
UgxoocsoWfnkZE8A_kh4AaABAg.91yerHzuwpD924LsNHiZtJ,1585699200,ゆゆ,1,"24:35
ここの船長にママ味を感じた"
UgxNIVZQzwWPWV3OiYd4AaABAg,1585699200,EMA,2,こんな時間にアーカイブ上げてくれてありがと！ ちゃんと寝てね！
UgwgkT3Yo-Z8FtAfhO14AaABAg,1585699200,ユウ,0,"かわいすぎて死にかけたのだが
_:(´ཀ`」 ∠):"
UgxdgMtIWi1FH5QpRGR4AaABAg,1585699200,「雪城玲,3,我今日しぬんだぁ、、、(尊死)
Ugwf_zphI8aWQ55r-vV4AaABAg,1585699200,TKT-073,70,"01:00　開始
23:23　1回目待機終了再開
41:52　2回目待機終了再開
46:59　3回目待機終了再開 

3D化おめでとう！かわいい😇"
Ugxbb5GiIXD_eNaDySF4AaABAg,1585699200,Wolfheze Jaeger,1,What a good year to be born..
UgxCySK9GFQXuk_Up4J4AaABAg,1585699200,マスター,0,"おつるし〜🦋
とても1時間が早く感じたよw
これからも宜しくねー（ヤバイ、るしあちゃんが可愛過ぎて語彙力がマジでどっかいっちまったw）"
UgxEtuqb1EGrWZht_SV4AaABAg,1585699200,I mouse,3,"39:25　39:25 　39:25
39:25    39:25     39:25
39:25　39:25  　39:25"
UgxYz5qKwjckpJc8OJB4AaABAg,1585699200,archeryuma,0,"ｱ"""
UgwJuCzqzsEQW2EDWcV4AaABAg,1585699200,しょぼーんぬ。,0,"3D化していっぱい動いてるるしあちゃんめっちゃかわいかったです！！！
これからもいっぱい応援するよ！！！"
Ugwkd6sNYa0Mn4KIEyp4AaABAg,1585699200,あきらす,1,"3Dほんとにおめでとう！！
最高だった！
これからもずっと応援してるよー！！"
Ugyqkd14L-3--3MRBCp4AaABAg,1585699200,Yu-ki,0,"おつるしでした。そして改めて3Ｄ化おめでとうございます。
色々溢れて上手く伝えられないので『大好きです』とだけ、それだけ伝えさせて下さい。生きててくれて本当にありがとう。これからも末永くよろしくお願いします。"
UgyvvAx4JtygHNnEXmV4AaABAg,1585699200,ガッキー,0,"3Dおめでとう！るしあと出会えて本当によかった！
可愛すぎてとても癒された！
これからもるしあを応援していきます！"
UgxhNaNhOzCeuVYfzEZ4AaABAg,1585699200,山田太郎,4,るしあちゃん最高にかわいいんだワ！
UgzauC4AnEqG-J7tPx54AaABAg,1585699200,sougon,3,何回愛を叫んだことか
UgyCtSp7IKOiBsi6AwJ4AaABAg,1585699200,Trickster,0,Rushia 3Dはかわいいです！それを見てとても幸せ!!
Ugx0r5_aFJWh74hhGQ94AaABAg,1585699200,けろちゃん,4,"るしあちゃん、本当におめでとぉ～🎉
期待してた以上の可愛さだったね。これからも、楽しい時間を過ごしていきましょう・・好き😍"
UgwGlKLGA9O_eO9ZZ4x4AaABAg,1585699200,Nebby Nebberson,10,Rushia is such an adorable cutie I want to cuddle her and her black pantsu are super ecchi!
UgwGlKLGA9O_eO9ZZ4x4AaABAg.91y2pN2Rbh391yi5Rxbiu1,1585699200,Maro X,1,@Nebby Neberson you can say that again. Rushia rocking them black pantsu like a cute necromancer. XD
UgyLrJ3O4QbmvPYkTh54AaABAg,1585699200,ティッシュ洗濯,35,"9:59
13:33
エッッ"
UgyLrJ3O4QbmvPYkTh54AaABAg.91y1Tpfj6409Qv2JGEw_bd,1630454400,サイレンヘッド,0,ふむふむ黒か…( ´ー｀)ﾌｩｰ．．．
UgyrccZVF2BWSzacEBl4AaABAg,1585699200,てんゆー,3,"３Dお披露目おつるしでした🦋
デビューからこの日をずっと待ってましたよ
本当に可愛すぎて限界を超えてました
これからも応援してますのでどうぞよろしくお願いしますね"
UgyvLkM_cmC8Af52g0N4AaABAg,1585699200,かおもじ,2,チャンネル行ってもなかったけど、URLからとべた
UgxFZlPsQJxlb24F01F4AaABAg,1585699200,アルパカ,0,あぁ^～、魂が浄化されるんじゃぁ^～😇
UgyC9Btf8aQLwzbBQ7h4AaABAg,1585699200,増えないもずく,1,可愛い過ぎる…最高でした！
UgxSWRNmrDPMxDBB6s14AaABAg,1585699200,A/ R E N,1,"かわいすぎ...
ほんとに3Dおめでとう！"
UgyFXPI3tDQH3yHad4J4AaABAg,1585699200,にゃす,1,"改めて3Ⅾ配信おめでとうございます！！
とっても可愛くて最高でした
これからも推させてくださいねぇ♡"
Ugwzo7QsebdUwO56nbJ4AaABAg,1585699200,歩く伝説アルク,1,るしあおつかれさん(＾∇＾)3Dおめでとう🎉3Dるしあ可愛かったよ(^_^)b3期生メンバー勢揃いだったね(*゜д゜*)
Ugzd-2REEeMrMflS-cd4AaABAg,1585699200,和喜渡辺,2,るしあちゃん、3D化本当におめでとうございます♥️これからも頑張れ😉カラオケ良かったよ、本当に楽しかったぜ、るしあちゃん♥️
UgwWNkhYKpVnvP78PQp4AaABAg,1585699200,luv@eevee,7,"なにこれ？可愛すぎるが？
どうしてくれんの？"
UgzQ11GN4IyXluhEfph4AaABAg,1585699200,カジマックス,24,るしあは黒、ハッキリわかんだね
UgyHfMOZY9JHJ3fv0Dl4AaABAg,1585699200,ふくろー.,1,"3D化本当におめでとう！🎉🎊㊗️
めちゃくちゃかわいくて何度逝ったことか😇
お手紙で号泣したのにその後Wishingは駄目だよ
さらに泣いちゃうよ( ；∀；)
ほんと笑顔も怒った顔もヤンデレ顔も全てかわいかったよ！
るしあちゃん大好き！"
Ugzwu1CN-zqDwfcpNmt4AaABAg,1585699200,くりすぅ,2,"３Dおめでとう！！
かわいい…かわいい…ほんとかわいい…（語彙力）
エモエモなお手紙ありがとう…これからもよろしくね！


34:40　たいへん良き…（昇天）"
UgwY755K0imGUEE4_Mp4AaABAg,1585699200,ふらわりー・からっと,1,"いつも配信ありがとう！そして、3Dおめでとう！！
ふぁんでっど歴はそれほど長くないけど、今回の配信で泣いちゃいました( ；∀；)

いつも色々な表情を見せてくるるしあちゃんに癒されています。
以前に3D化を目指していると聞いていたので、夢が叶ってよかったと感動しました！

これからもずっと大好きです！応援させてください！！"
UgzCYFJKfnLueBu0qvB4AaABAg,1585699200,かくざとう15kg,1,あらためて３Dおめでとう！　とても可愛かった！！！
Ugx6CAwIRVpUfZbx-Ml4AaABAg,1585699200,ドロイド,3,"3Ｄ化ほんとにおめでとう！！
めちゃくちゃ可愛くて最高だったよ…
るしあちゃんに出会えてよかった！"
UgyjPTuwfC61GQ-K6ap4AaABAg,1585699200,Zrad,3,why is it unlisted? F for those who missed it
UgyjPTuwfC61GQ-K6ap4AaABAg.91xsG63oX-Z91y2b5I_FgZ,1585699200,Nebby Nebberson,1,"That's where you're wrong, boy"
UgxdNZunWVESfRGXPRN4AaABAg,1585699200,ふらわりー・からっと,73,59:37キスまでの流れを含めてどうぞ
UgwbGatDE-o3FawvbqV4AaABAg,1585699200,灯火ひいらぎ,1,いつまでもお慕い申しております
Ugw2B3v2XfoMgf_gj2B4AaABAg,1585699200,SSINN-シン-,2,"好き
もうこれ以上の言葉はいらない
飾らない「好き」"
Ugwl4Bpsv2Sp-VVn1yp4AaABAg,1585699200,feles,1,可愛い😍
UgwRSHLmpzwHRt7etQx4AaABAg,1585699200,暇時free,2,"ありがとう…本当にありがとう✨
るしあ様が3D化めでてぇよ～💦
今まで以上に応援します‼️
るしあ様ぁぁぁあああああああああああああああ‼️
大好きだよぉぉぉおおおおおおおお‼️"
UgzaOhA5uEfWQv5vmrN4AaABAg,1585699200,エイボン,3,"相変わらず芸術的な3Dだ………。
イージャン👍"
Ugwdz57QUWug94psm_t4AaABAg,1585699200,Joseph Olivander K. Trinity,3,"Congratulations on getting your 3d body!
おめでとうございます、3Dボディを手に入れました！"
UgzyhNjdrYcjghmnktJ4AaABAg,1585699200,berry cat,1,私は目覚めました。
Ugz5GQPK_jmU2UuzluB4AaABAg,1585699200,中津静流お姉,9,"おつるーしあ♥゛
仕事で途中で落ちちゃったけど、最高の瞬間に立ち会えて幸せだよ！
これからも宜しくね主ﾟ･*:.｡❁
ホントにおめでとう(*´ω`*ﾉﾉ☆ﾊﾟﾁﾊﾟﾁ♥゛"
UgwJS4cZaY9fIWuw6Nh4AaABAg,1585699200,望田異彩,6,"おつるしー！🦋
ホントに最高だった…手紙とか泣いたもん…
るしあちゃんめちゃくちゃ可愛かった、るしあちゃんに出会えて本当に良かったと思ってるよ！"
Ugy6KiaKLrY2L49GFG14AaABAg,1585699200,ながつき,241,"23:55 3期生召喚
29:36 マリン暴走
32:20 くしくし
34:33 1:00:20 めちゃかわ
39:08 押し倒しっ
54:30 せくすぅい..."
UgwULlpucYZlROgZIpt4AaABAg,1585699200,海来*,1,"おつるし～！！
3D化おめでとう！🎉🎉"
UgzvRKBM6BEox4aj46R4AaABAg,1585699200,Brian HM,2,Nomc Plato rushia
Ugy5X_Zq4iT-D8d_spx4AaABAg,1585699200,砂茶,2,ロリっ子
UgxNvRm8IUNoTKn4swB4AaABAg,1585699200,ぶどう!,83,"るしあだけしか愛せなくなった。

可愛いの次元を超えてるよ。"
UgxNvRm8IUNoTKn4swB4AaABAg.91xpGup_jzO96u9QFqpXv6,1617235200,狐師,11,るしあ｢今も？｣
UgxNvRm8IUNoTKn4swB4AaABAg.91xpGup_jzO99s350ImvgX,1617235200,w13にあ,3,それは草
