id,timestamp,author,likeCount,text
UgypgBQPk4jHMGZh_514AaABAg,1646352000,• Pass_sun •,3,I miss you >;( ..
UgzpVE720GRqofJn9EV4AaABAg,1646352000,Violet Skys,1,"Thank you for introducing me to hololive Rushia-san, wish you all the best from now on.

Anyway, does anyone have translated version for this song? Im really curious what this song is about"
UgydJd12V3tL14sF5Ex4AaABAg,1646352000,松果,0,"Thank you and goodbye
See you next time"
Ugy9k3L8Mp7D9sfo43x4AaABAg,1646352000,マスター,2,"今まで俺たちファンデットに笑顔をありがとう(｡_｡*)
ずっと俺たちのアイドルだったんだから、これからは思う存分自分のために生きてくれ"
UgwQOIGmud0XmBh5WVx4AaABAg,1646352000,きゅあぴんく,1,"いつもこれを聴くと元気が出るんだ。
今まで好きにさせてくれてありがとう。ずっとずっと大好きだよ。"
UgwfGxOPAaaUDSJPbL94AaABAg,1646352000,陳曦,1,"love you, rushia"
UgzKQt-C2Xx2dbmRXHh4AaABAg,1646352000,桜Ves,4,ずっと大好き
UgwlD1PIG73VmqzEEVV4AaABAg,1646352000,まりも,6,"推させてもらってた2年間凄く毎日が楽しかった！
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:"
UgzMDqlr6NWfICOKRXB4AaABAg,1646352000,Vickyyy -,1,Saved >:]
Ugz3FQgNcFSIIvMi9Bh4AaABAg,1646352000,パンケーキ,0,声はいいんやけどなぁー
UgwSRxywRa6_rKsM9Zh4AaABAg,1646352000,Yukin Ch. 作村裕助,2,加藤純一最強‼️加藤純一最強‼️加藤純一最強‼️
UgxWMGRkSvC5D4FKBZB4AaABAg,1646352000,Yukin Ch. 作村裕助,2,まふまふ！
UgyDbU_fdmsH5zpnobV4AaABAg,1646352000,Ryu _ Zen,0,"ilove you Rusia gambattene:)

Always support your"
UgwKCAwvXyoccpoFFNl4AaABAg,1646352000,ホロライブ箱推し(にわか),0,おつるしでした
UgwGegCG-msAv9GNFFt4AaABAg,1646352000,Martin Ng,8,"I know about hololive from my friend 2 years ago.
And the first vtuber I saw is Rushia , I start watching her because of her cute face and her sweet voice,until she reach 1M subscribe, she cries, and I knew that how hard working she was and I realised that I must continue supporting her .Even tho you were going to leave us,I won’t regret I met you in my life because you mean so much and you are so important in my life🥺
I won’t forget the memories with this kawaii necromancer  

(Sorry for my bad English and I am bad on speaking out my feeling)
And I won’t expect someone would see that

Hope to see you again Ru-chan 🥺
And arigato 🥺"
UgyIYBEa1vJRnTBHxm94AaABAg,1646352000,かいごん,4,"この歌を聴いてると泣きそうになる
今までありがとうるしあ"
UgySkr5qL1LSXTHxBYh4AaABAg,1646352000,周Victor,4,不管怎樣，感謝你的這首歌，希望你未來能過得幸福快樂，祝安康。
Ugz2J3yXT2exvfdBM494AaABAg,1646352000,Mikudesu 39,2,"sorry....I'm so sorry I couldn't protect you😭😭

Even though I often support on your Twitter but still seeing this happen is very painful😭😭

It feels like being stabbed by a knife in the chest....it hurts....To the point that I feel I'd rather just die..."
Ugyz3dW5uK3ENyV6JuV4AaABAg,1646352000,Gió Mùa Đông Cơn,0,best best best best best !!!!!!1
Ugz3JaeeL2fF2LcDsWR4AaABAg,1646352000,Samurai Zyle Ly,3,"bien, ahora solo queda observar...y esperar lo inevitable..."
Ugz3JaeeL2fF2LcDsWR4AaABAg.9Z3CPfrZuOc9Z5jo-xeQab,1646352000,ARTHUR,2,Opino lo mismo 😞
UgzHYtjG-6apPEA5p0t4AaABAg,1646352000,Joshua Ray Apostol,0,HUUUUUUUUUUUUUUUUUUUUU
UgypYKkOF-2MfjsrEi14AaABAg,1646352000,eFiona,1,私はあなたのことを考えているに違いありません。
UgyYaJSXuQ83SvbKe0h4AaABAg,1646352000,Keith Serrato.,3,I can't watch this without letting a single tear😭😭😭😭
UgyYaJSXuQ83SvbKe0h4AaABAg.9Z34PIAvDBC9Z37W9qxcSo,1646352000,Joshua Ray Apostol,0,LET JOSHUA GARCIA ABSORD THE TEARS PAT
UgyfP_NvtrD5-sGavG54AaABAg,1646352000,ascksx,0,Rushia was the very first vtuber that I ever known and the reason I got to know hololive. Her screams are what made me join this rabbit hole of hololive vtubers and watching Rushia cured my deppression when my grandfather died last 2020. Thank you for everything Rushia and we will support you on everything that you will do from now on. We'll never forget you!
UgyBIswqZ-RRpf8cH_R4AaABAg,1646352000,生茶,3,題名まふまふにしか見えなくなったw
Ugy9bGuCzbwOOvDjZOp4AaABAg,1646352000,satria reza,0,"i will save this one, eventho i rarely watch her. but really i like her voice."
UgzU-oZ9LMlm4UXb_Pl4AaABAg,1646352000,Delta,1,"I cried when I first heard this after the announcement, here I am almost crying again as I dread it being gone forever.
I can’t speak Japanese and despite that, Rushia is still one of my favourite v-tubers of all time, I hope to see you again, Rushia-chan"
UgyVMWvDntf1Hl3EpwR4AaABAg,1646352000,Patrick Calvin,4,"Rushia-San is the first hololive member i watched. ever since that i went in a hololive rabbithole. it is truly heartbreaking watching someone that made you get into something that you enjoy go away. thank you for your work. if something is lost, it only lost itself and form, but leaves behind what it has done for others. we will miss you very much."
UgyCPDq76XygYAVj67F4AaABAg,1646352000,Vando,4,"The last Original song MV is also posted on the same date last year, January 22."
Ugy5CjIloDoVH0snNEh4AaABAg,1646352000,Fight Guy,0,"I don't know japanese, I listen with my heart. May everything go well for rushia.."
UgxWwIMDvEXf7rzGk5F4AaABAg,1646352000,yukimi【雪民】,1,るしあ(´；ω；｀)
UgxEMV1L4AfrrzDpxZV4AaABAg,1646352000,シナモソ,0,草
Ugz45Iqhwgb_KKLnGp14AaABAg,1646352000,かっぱ さんず,1,55万おめでとう！あと45万再生頑張りましょう！
Ugzj_jmDor6GGd9Tc014AaABAg,1646352000,Chung,1,いつもありがとう！
Ugxpl0Rmov6ADcJE3vF4AaABAg,1646352000,ItsMochiz,1,Oh Rushia.... We'll miss you a lot... Fandead foreeba !!!
Ugz35mbiI31xcV098Rd4AaABAg,1646352000,こらる,1,いつもありがとう　ずっとずっと愛してる
UgwKBdU5NQwswq9nYm54AaABAg,1646352000,大家長,1,"またこの曲聴いて…………本当胸が辛い…………ルシアさん失敗したらもいい
もう一度立ち上がってください君ついても最高だ💪
だから頑張って 負けないで 🦋
また綺麗な君の歌聞きたい😭"
UgzTy2h0rCaV4MkWH5p4AaABAg,1646352000,ShittyDrawer's Den,6,Can anyone translate the lyrics to english… i dont wanna not even understand her final original MV before its deleted for good…
UgzXt_ty7d61CKtWwHp4AaABAg,1646352000,J S,0,What is it ??
UgydikSGs1RBS0M36a54AaABAg,1646352000,毒梟·悟空,4,"再會了
朋友"
Ugy7I5IHcHe7lj9t_GV4AaABAg,1646352000,Kazuki,1,Hmm kenapa harus muncul sekarang
Ugy3j79FxNUuOq-8F394AaABAg,1646352000,ミンテ,2,泣いた
Ugya6k_cB3IEAbvNb_p4AaABAg,1646352000,Shirokami,2,"Ayo guys , save video doi sebelum channel nya dihapus"
UgwhIA0fh4m_P0Vw4at4AaABAg,1646352000,JE,2,よろしくお願いします。これからも頑張って、過去は思い出になります。5日経ってもまだ悲しいです。
UgyFGlg28bAYCAkcW494AaABAg,1646352000,クロラビ,1,ほんとに…、今までありがとうございました。
UgzOmvvkanVRHPHSj2J4AaABAg,1646352000,かいと🗻本物,0,(⸝⸝o̴̶̷᷄ ·̭ o̴̶̷̥᷅⸝⸝)
UgxRCek5hQPASvdxK-F4AaABAg,1646352000,SHIZU  SHIZU,0,この曲だけでは全てを理解することはできませんが、私は理解しようとしますよ。いつも(*^^*)
UgwYXEyXN8P1F4rE4RZ4AaABAg,1646352000,Gandit,0,"I won't forget you , i wish for your best , Rushia"
UgwIFv02kXzB2kMUBOB4AaABAg,1646352000,ぴいや,1,"るしあ大好きだったよ
ホロライブで1番最初に出会って1番好きになったのはやっぱりるしあでした
ゆっくりでいいよ休んでね
ほんとに大好きだったよ"
UgwuhNnKd0fL_RM2g8V4AaABAg,1646352000,Tokage nguyen,4,"Dear our little necromancer,

Right now i still belive that u will never be here anymore. That was very sad to move on, but I want you to happy, keep smile. Maybe right now you don't stay with us anymore, how sad it is. 
From now on I still proud that being fandead, for being a hololive fan. Never forget you!! Now, fly higher and higher than now, live the way you want, stay positive. I'm never forget who you are, never forget your character.
 I'M GLAD BECAUSE I AM FANDEAD!!!! WILL ALWAYS BE YOUR FAN!! NO MATTER HOW LONG YOU LEAVE YOU ALWAYS IN OUR HEART!!!!! 
NO MATTER WHAT, WE WILL ALWAYS WATCHING FOR YOU!!


だから元気に生きる!!!!!!! 
If you see this( maybe not)  I hope you are smile again ne? 
Goodbye"
UgwWTylo-V76VlnZ4TJ4AaABAg,1646352000,King's Tomato,0,Otsurushi O7
Ugy4UZuiS2gmWHhnHF54AaABAg,1646352000,メンダコ日記,2,"るしあさん今までありがとうごさいました。あなたのライブを見ている時間はとても楽しかったです。
沢山の思い出をありがとう。そして、さようなら"
Ugxa_FjmbFRcPvcReNh4AaABAg,1646352000,Baqua Onion Gaming,1,さようならルチアちゃん、いつもお待ちしております。 母はそれがどこにあるかではありません。 また笑い声が聞きたい 二度と叫び声を聞きたくない。 さようなら、また笑顔になりたいです。
Ugxa_FjmbFRcPvcReNh4AaABAg.9Z1Su9Hbkyc9Z1Zv-0fGzk,1646352000,りゅう5879,0,"ルチア❌
ルシア⭕️"
UgyXOFveeKkVSj2pyvB4AaABAg,1646352000,lusshi   エペ大好き,3,"るーちゃん配信今まで頑張ってくれてありがとうございました僕は一年前に初めてホロライブというグループを知れました
その初めて見た配信者が潤羽るしあ様です
僕は引退を聞いてずっと涙が止まりませんでした
引退してから一言自殺だけは絶対しないでください
おつるし...🦋🦋"
UgzUzM_wMe-v_yIiZ4B4AaABAg,1646352000,Zoala,4,koi shi ta... Rushia... I won't regret falling in love with you. Goodbye...
Ugwww7PM2uS9idUlytJ4AaABAg,1646352000,ごはんていしょく〜,0,"2年7ヶ月ほんとにお疲れ様！
2020年の夏ぐらいに友達が勧めてくれてホロライブを知ってからるーちゃんが初めての推しだったんだよね…
でも､これはしょうがない事だよね…いつまでも引きずってたらダメだと思うけどこんなのショックが大きすぎて引きずっちゃうよ… !!
これからもるーちゃんの配信を見て見逃しちゃったらアーカイブを見るって言うことをしたかったな…るーちゃん！ほんとに今までありがとう！3期生はこれからも5人で3期生だから！これからも3期生のみんなを推してくよ！まだ､伝えたいことがあるけど…ここまでにしとくね…!
ほんとにお疲れ様…そして…｢ありがとう！｣
じゃあ､また会う日まで！
『🦋おつるし!!🦋』"
UgygDLOUM-mSCeXDDC94AaABAg,1646352000,Ла́йкa,1,"貴方と話したことも、一緒にやったことも詳しくは覚えていないけれど。
その時間はとても楽しく、かけがえのないものだよ。"
UgxBLwh4r3_o8biTM6h4AaABAg,1646352000,Valiente,2,I miss you so much rushia. I wish you comeback to us. I wish you were here again. Please comeback
UgzDCLcOUBpYbVTXV2Z4AaABAg,1646352000,xin,3,"ill really miss her.


thank you for everything.."
Ugz-fVTLXH39AdxvdlZ4AaABAg,1646352000,ミスト【すこん部】,5,"ホロライブを知って1年が過ぎました。
見始めたのは3期生からでそのあとみんなのことを知ってよりホロライブが大好きになりました。今はフブちゃんの方に行ってますがるしあちゃんのこともほんと大好きです。
今はまだ辛いかもしれないけどきっと君の心がまた晴れる日が来ることを願ってます。2年半の活動お疲れ様です！ありがとう…さよなら…"
Ugxoh8O0Nd2XSTunMBV4AaABAg,1646352000,emo本人,2,るしあが帰ってくるのを絶対に待っています！
UgwZYuqGeVuMbiqrQMV4AaABAg,1646352000,匿名ゲッソー,1,"この歌を聞く度にるしあの思い出が脳内で再生される……(涙)
それでも前を向かなければならない。例えどんなことがあっても挫けないで欲しい、ずっと元気でいて欲しい、これを祈ることしか出来ないけど…。














ありがとう、るしあ"
UgxyfusZzIArdUBQuKN4AaABAg,1646352000,pico,1,あなたから笑顔を貰った、今度はあなたを笑顔にしたかった…ありがとう、るしあ
UgzsT5w4JTbe6LaN0M54AaABAg,1646352000,hikoboshi hoshino,5,"るしあちゃんがいなくなって現実を受け止められない、
こうしてアーカイブを見ることでるしあちゃんがいるような想いになれる
だけどこれが三月末に消されるなんて悲しくてたまらない、
周りにどんな酷いことでも思われてもいいから、
ずっと大好きでいるから、
いなくても応援しているから、
ずっと、ずっと、るしあちゃんのチャンネルを残して欲しい、"
UgzsT5w4JTbe6LaN0M54AaABAg.9Z0qvFlzJcB9Z6K7RCWV1R,1646352000,氷深真紅,1,hikoboshi hoshinoさん…私も同じ気持ちでるしあさんのチャンネル残してほしかった😭だが、ホロライブの上の判断には逆らえない(T_T)
UgzsT5w4JTbe6LaN0M54AaABAg.9Z0qvFlzJcB9Z6Mi3e3iR9,1646352000,hikoboshi hoshino,1, @氷深真紅  そうですね😢引退した後に全ての動画を消されて追い討ちをかけられるとすごく辛くなってきます😖
UgxbyohPtwniMMkhKuF4AaABAg,1646352000,Red blood cell,2,"Thank you, Rushia. For everything"
UgxwrKYhFpU7LCHc3CV4AaABAg,1646352000,本能的に生きたいいくら,14,今居れば160万人お祝いしていたんだろうなぁ、、、この歌すごく大好きです。るしあちゃんも大好きです。これからも。おつるし〜🦋
UgxogzCMJg_OuCTW-it4AaABAg,1646352000,Lucarious,3,This song really hits differently knowing that Rushia is not streaming as Rushia anymore. Thank you Rushia for wonderful time and hope you do well from now on.
UgzUYuG7wN5s9Yt0OzF4AaABAg,1646352000,うゆうゆ,3,推しがいなくなるのは初めての経験で、仕方がないと思う反面、最後にもう一度るしあが発信できる機会があればな…と悔しくもあります。でも、痛くても辛くてもるしあを推していたこの気持ちは離さないようにしますね。
UgxJPvMckZBaP946WnN4AaABAg,1646352000,Anshori,3,This song hit different now....
UgyPsMUOb58ag4NpEI54AaABAg,1646352000,Weeb Kun,4,this song will not age very long on youtube but I'm sure as hell that I will remember it along side the fun ride with Rushia inside this VTuber rabbit hole she got me into until I share the story to my grandchildren.
UgzetuzuHs0aVtJLGlB4AaABAg,1646352000,猫レミ,2,今までありがとう　そして2年7ヶ月お疲れ様でした
UgxhWBo-GkwJsfLUMyd4AaABAg,1646352000,Yuki,1,😢
UgzvWj5rXRzf9T27gzF4AaABAg,1646352000,Duck,2,"Yo 31/3 this channel will delete 
Sou desu ne"
UgzvWj5rXRzf9T27gzF4AaABAg.9Z0NrVRE70E9Z0cx3WDbih,1646352000,Fuyuno_Shiori,1,yeah...
UgwEoEKy122ZBasUZ_Z4AaABAg,1646352000,專業DD的johning39,1,"Rushia, thank you for bringing me a lot of joy. You are also my favorite vtuber, although my Japanese is not good, I can only watch the translated video to understand you. I was surprised when you were terminated, Rushia. I wish you a better private life. Thank you qwq"
UgytU2V-MHIxdAmYZsh4AaABAg,1646352000,Faith A,3,I wish I got into hololive sooner :((
UgzaOoV-0xnAwrtTkwh4AaABAg,1646352000,Eggroll,3,Full of regret thats what i only feel for now...
Ugzmp3vCB9cwxi7yKNt4AaABAg,1646092800,Ŧʟᴀʀᴇツ小藤,5,0:50 it remind me of her crying on twitter
Ugzc5dDqM5bfm6Y5XA94AaABAg,1646092800,Reupチャンネル,0,今日でるしあのチャンネル消えるんだ悲しいな
UgyMpYHmIMY6Hs_gYdx4AaABAg,1646092800,Hanako Ch. はなこち 💫,2,Watching one last time before it gets deleted
UgyMpYHmIMY6Hs_gYdx4AaABAg.9Z-TFomnY_69Z-rQXBDO46,1646092800,Ŧʟᴀʀᴇツ小藤,0,just download the mp4 i have all my favorite stream and song save on my USB
UgyMpYHmIMY6Hs_gYdx4AaABAg.9Z-TFomnY_69Z0CXL3kl9b,1646352000,Cyka BlyatMan,0, @Ŧʟᴀʀᴇツ小藤  can't download without YT premium
UgyMpYHmIMY6Hs_gYdx4AaABAg.9Z-TFomnY_69Z1D9jlAzEJ,1646352000,Ŧʟᴀʀᴇツ小藤,0, @Cyka BlyatMan  m8 just copy the link and go to mp4 convert it with highest graphic thats what i do
Ugy8XzrUBhXlfozNNlJ4AaABAg,1646092800,Sedkitgar,1,See You Again 😭
UgzUC2gBhasH_X7x0sV4AaABAg,1646092800,PS,2,Goodbye Rushia. Luv U forever ;)
UgxqBpooQz2IaYOrEfl4AaABAg,1646092800,구라치지마,2,쥐엔장
Ugxpkp6LegVd32epDEp4AaABAg,1646092800,Huy Nguyen,1,( ◜‿◝ )♡
UgwwJgXNrBuOed_xTMl4AaABAg,1646092800,Vietmodeler_2007,2,"Yea, I'm just being a fan of you for over 1 minute but that is enough for me . I saw you on some stream, some videos you upload on YouTube and........ it's a pity that i couldn't watch your last stream. 
Thanks for your dedication"
UgxxcW50rI_vtrNgzXV4AaABAg,1646092800,Shannon Yee,0,"Thank you and goodbye.
お疲れさまでした るしあが大好き!"
UgzjXlX6qD9sfFjc_VN4AaABAg,1646092800,Cindy_wsk,2,"Thank you for being with me during hard times 💖💖💖
Not fandead but so glad to see your cute face and powerful screams and having fun to watching you.
Wish you all the best."
UgyIoCfB2fD7P4KLWNp4AaABAg,1646092800,Chronos,2,Rushia 😭 Just when I started falling in love with your songs
Ugw9MsKMhCRypdeXO194AaABAg,1646092800,T M T,2,Goodbye Rushia
UgyaUiH2zc05qKozehd4AaABAg,1646092800,judynee,4,"I still can't believe this is how it ends. It's painful to think how quick and abruptly you we're taken away from us. Though I'm slowly growing out of this pain, the shards of memories that you've shared with us pricks me every now and then. It hurts. But in the end of the day, we can't change things that are out of our control. I hope you grow out of this pain too, even if it takes time. It's late at night, and I'm sorry my words are all scrambled, I'm just thankful of the ray of happiness you've given us during your presence. Farewell, our beloved little necromancer."
UgxRIlpWf6_-9sjuCVV4AaABAg,1646092800,Yamakusa | 山草,1,Thank you
UgwguBO3sEAIg5iOEkd4AaABAg,1646092800,梓,1,🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲
UgyFE5YFoiELHOc-Trx4AaABAg,1646092800,Gibran Dragon,1,I want you to still here :')
UgytOdfnYT_cSYt5HWt4AaABAg,1646092800,Renge kun,1,This one will hurt more than before
UgwjRofI_DxzqsuLoEV4AaABAg,1646092800,リム,44,"最悪な別れになったけど、るーちゃんのおかげで私をもう一度生きる道連れ戻してくれてありがとう。

るーちゃんがダイヤを失って泣いたマイクラ配信が大好きでした。

可愛い声で泣いて 
泣きじゃくるるーちゃんがあんなに可愛いと思えたことは無かったです。

未練はあるけれど、るーちゃんの進む道を
応援します。

さようなら。るーちゃん。またね。"
UgxNSSWhkCiJqLDa3IR4AaABAg,1646092800,Hi Guys,1,"Omg, looking at these comments makes me wanna cry😭😭😭"
UgwhF-VJhILcpK3g3Ul4AaABAg,1646092800,わたあめ信者,4,"金ズルだと思われててもいい。
チョロいオタクだと思われててもいい。
別の男と関係を持ってたとしてもいい。

今までありがとう、るしあ。
いつまでも君を愛し続けるから、"
UgwptDiEuzXMyqP5cuh4AaABAg,1646092800,Duck,6,"This is like rushia have to go through
0:40 first debut
0:45 career development
0:52 terminated and depressed
0:57 overcome suffering and start new journeys
1:02 goodbye
o7"
UgyWN-BkgCU0uav0JcR4AaABAg,1646092800,23 1,2,Bye bye｡:ﾟ(;´∩`;)ﾟ:｡
Ugwt9W1KzxMGcskHlU54AaABAg,1646092800,Stephen Au Yeung,3,"Thanks you Rushia ! Miss you forever !🦋
謝謝露西婭！我們永遠懷念妳！🦋"
UgwU8kYQ1ke5v0O0fiV4AaABAg,1646092800,호두까까,4,"Miss you, Rushia"
UgzuFx3fUG61s9DPUzx4AaABAg,1646092800,Bryan营部,2,我们爱你 再见
UgwSlzU-oGjRIqbzn5B4AaABAg,1646092800,Roni Kurnia,2,"goodbye, we will always wait for you to come back"
Ugz5xviVGded7y4RU2R4AaABAg,1646092800,Ochoa Titor,2,"(っ˘̩╭╮˘̩)っ🦋 
Nuestra princesa Necromancer...."
UgzG8Dhsz8HwE3QsW-R4AaABAg,1646092800,いちご,2,"配信楽しかったよ
るしあちゃん大好き！"
UgyK_Qx78TlcYTsy7414AaABAg,1646092800,たけち,51,この優しいMVも3月末までには見れなくなるのが寂しいですね。。音楽はダウンロード購入してるけど、るーちゃんの頑張った足跡が消えていくのは悲しい。。
UgyK_Qx78TlcYTsy7414AaABAg.9YzXxBVEQhg9Zi1h-yAd5l,1647648000,てて,2,会長みたいに残すってのも無理だもんね。内容が重いし
UgyK_Qx78TlcYTsy7414AaABAg.9YzXxBVEQhg9_Eoz-82ftW,1648735200,カガヤ,0,それでも、まだるーちゃんの声をライブで聞きたかったでよね
Ugx4oAUZpDCqFBpS6I14AaABAg,1646092800,ゆうか　まずは10人目標,3,"“あなたが笑ってくれていたこと”が心に刺さる。
前に聴いたときより…なんだろう？感動するというか染みるというか､､､
数日間で10万も再生回数がのびてる。←
今日でこのチャンネルも終わりか…ありがとう！"
UgxVLPHvqFIFAINppqN4AaABAg,1646092800,okamisamakun,1,I love this so much WTF This is on my work playlist.
UgxgZn--lg2_2p6lG-h4AaABAg,1646092800,ぽむ🌟,0,この曲もるしあちゃんも大好きです🦋♡
Ugyg1hIHtMytQPys_5p4AaABAg,1646092800,林碧君,0,るしあ大好きo7
UgwJu2uD1g6_FvsDalx4AaABAg,1646092800,メタルスライム,1,おすすめに出てきて草
Ugxmlb8fC24u7f4g01h4AaABAg,1646092800,Gimly,1,"Kan selalu kukenang waktu yang telah kita habiskan bersama. Meskipun tidak pernah bertemu dengan satu sama lain, tetapi engkau selalu dapat membuatku tersenyum dan tertawa bahagia, dan kini engkau pergi meninggalkan dunia Vtuber, tetapi tidak akan pernah ku lupakan waktu kita bersama dan akan ku kenang selalu, Love You Rushia"
UgxPlr5HKi7MQ-GVXFd4AaABAg,1646092800,りょうりょう,2,今おすすめに出てくるのはずるいで
UgxPgAWCuaPGWmLGGAR4AaABAg,1646092800,Hải Võ Phan Phước,1,"Someone had brought her channel to the famous Time Machine, but it's broken.
Please, someone find a way to save them all."
UgyZeef0j2jTJiH-B9h4AaABAg,1646092800,Prisca Michele,0,いつもありがとうございます。
UgzC5rrpSbs8c43VrQh4AaABAg,1646092800,マリオMAN,3,オリ曲はミュージックアプリからは消えないで欲しいな
UgxBpwiDFbdDKkNoz214AaABAg,1646092800,Marco GC,1,"This breaks my heart...
We all will miss you and remember you Rushia"
UgzFQGBKBPMmf8flxep4AaABAg,1646092800,D3athstrike,1,"思ひ出恋ふ :_おこなのです:
おつるし～:_大泣き::_ハート:"
Ugy_cnTNzxp4sNiLqOB4AaABAg,1646092800,TN PHAN,1,🦋
UgyXbJRokugL7v4Sx3B4AaABAg,1646092800,蕭婷蓉,5,我會永遠記得妳的露西婭
Ugw8K4ocky6SyLpojQp4AaABAg,1646092800,詹茗睿,5,謝謝露西婭
UgydSkD_Ef03YK1S3-N4AaABAg,1646092800,てんちょう,100,るしあのチャンネルは、永久に残ってほしい
UgydSkD_Ef03YK1S3-N4AaABAg.9YyqP6iRc5g9ZNfoatLvjs,1646956800,再見!Rushia! #能救多少算多少,11,バックアップ
UgydSkD_Ef03YK1S3-N4AaABAg.9YyqP6iRc5g9_ESSLFu2VJ,1648724400,でませんさいふうが,2,今日でさよならですね…
Ugxupblz5GkuDRgQt3R4AaABAg,1646092800,おるか,4,"どこに行こうとただ幸せでいてくれることを願います
この素敵な声とMVを忘れないように、
目に焼き付けようと思います"
UgyXc0pR1CSswUj67_t4AaABAg,1646092800,Nam HD,4,"feel good to say goodbye, Rushia"
UgyMRRuMsQuV1bLulih4AaABAg,1646092800,Deficent,6,"We'll never forget you, Rushia. Even if you return to streaming with a different channel. we'll still continue to support you and love you. Thank you for all your hardwork these past 2 years and 7 months."
UgwwUNUVWVcpVO4x5QR4AaABAg,1646092800,Tomodachi友達,3,Bye bye
UgxzAcL_MS0lDG6d5sJ4AaABAg,1646092800,まる,11,るしあのオリ曲うたみたまで否定する人まじでなんなの別にるしあのこと悪く思うなとは言わないよそんなの受け止め方人によるし、でも悲しんでる人がいるのにわざわざそこで悪く言う必要ないでしょ、るしあのこと悪いって思うなら勝手に思っとけよわざわざホロライブとかるしあ好きな人がいるような場所でそんなこと言うなよまじ性格悪いそーゆー人の考えまじで理解できない酷い最低
Ugw0JSLTsnRJ-I8fMGh4AaABAg,1646092800,Shizu,4,so this song was made for this day? T-T
UgwwMNJ8pI9kC__Mgy14AaABAg,1646092800,V Kira,5,"I just realized who these lyrics were for and I can't, please someone make her happy this is too much :("
UgxwJirtUZdTh021M454AaABAg,1646092800,Leonhart,2,"Arigathank Rushia
You will be remembering & stay in our heart"
UgxIY0bKWUibl9Ke13p4AaABAg,1646092800,ゆきみね,4,"るーちゃん大好きです
こんな形でさよならになるとは…とても寂しいです"
Ugxn_F3w-ye7nNnvhYF4AaABAg,1646092800,アンコウ-Ankō,11,"るしあちゃん、50万再生おめでとう:_ハート:
Thank you for everything"
Ugx4CJByX-y8wJQafBV4AaABAg,1646092800,Ari 🪶,3,I Will miss this ;n;
UgzR-cHAI6lVFru3PG54AaABAg,1646092800,Coconutton ちゃん寝る,3,Thank you for getting me into vtubers.
UgxX-umvoSVG5w4n_NR4AaABAg,1646092800,小狼 本田,3,"thank you
ありがとう"
UgwkV0gW3HLxZ59OvUl4AaABAg,1646092800,ゆあ︎︎ ♀,4,VTuberで一番最初に知ったのがるしあちゃんでした、大好きです
UgxDhBdjzlNXlb7IZQJ4AaABAg,1646092800,ふーたお,10,"るしあああああ待ってるからいつでも戻ってきていいんだよ
戻ってこれないとわかりながら戻ってくることを夢見る小６のオタクでやんす"
UgxDhBdjzlNXlb7IZQJ4AaABAg.9YxhMIa80Am9Yxk2VxZBCl,1646092800,ソーダー,2,いつか...（高一）
UgzujW3JBoZ1IBIiMaF4AaABAg,1646092800,えありす,2,いなくなっても僕はこれからも一生ずっと推し続けます。。。おやすみなさい、、、
UgxfF-PRj5YeMm6W1Hh4AaABAg,1646092800,小丘,4,最喜歡也是最美的一首歌
Ugx4jhSyvaQ15mp3OGd4AaABAg,1646092800,Damasake,2,"Geez, is it really necessary to delete the whole channel?"
Ugx4jhSyvaQ15mp3OGd4AaABAg.9YxdXprDJER9Yxde--CxPT,1646092800,ソーダー,0,無いです...No!
Ugx4jhSyvaQ15mp3OGd4AaABAg.9YxdXprDJER9Yxs0zjIcKT,1646092800,Ari 🪶,0,Obvio que no !!
UgyiyR8f17QxCKbBrml4AaABAg,1646092800,ソーダー,0,51万回再生おめでとう( ◜ᴗ◝)
Ugwizg_KG2tCJltMKJB4AaABAg,1646092800,Shirokaze,3,大好きです
UgzBYETlEYd_hpT2Wvl4AaABAg,1646092800,남C,1,.
UgydGswC4nGM9DtjZyB4AaABAg,1646092800,レリエル,4,"メンバーになって一年と1ヶ月程ですが、ホロライブを知ったキッカケが、3期生でした

ぺこちゃん、るーちゃん。船長、団長。そして、フレア

ホロライブを箱で推していますが、3期生が一番大好きです

これまでも。そして、これからも

るーちゃん、今まで楽しい時間をありがとう。そして、さようなら

ゆっくり休んでください:_猫耳るしあｚｚｚ:

るーちゃんは居なくなってしまったけど、これからも変わらずホロライブ推し。そして、3期生推しで生きていきます。

長文失礼しました:_なのです:"
Ugx7kQMYuJuFozI3nql4AaABAg,1646092800,glossy,2,"Im listening to this song cuz i miss rushia so much, i hope ur safe out there, lysm"
UgyS13Pfr6ZN4CCZbrZ4AaABAg,1646092800,Chara Frisk,2,Rushia T^T
UgxQf5tFhv_xEaC8Oad4AaABAg,1646092800,Belc merry,3,ホロライブで1番最初の推しはるーちゃんだよ😭
UgxQf5tFhv_xEaC8Oad4AaABAg.9YxPuy0u7LE9YxfcRu_4AB,1646092800,KAMUI ch.,1,同じく、、😭😭
UgwW140oJrLCRfkiQd14AaABAg,1646092800,캐논이,2,:_大泣き::_大泣き::_大泣き:
UgxcLVvS8qPG0RvHnzR4AaABAg,1646092800,Monya,1,大好きだよ、
UgxCwYvwEsorElO6KTt4AaABAg,1646092800,たーくん🍤,2,50万回再生おめでとう。
