id,timestamp,author,likeCount,text
UgwqoszID2MD2Hg5l9p4AaABAg,1633046400,BLUE PINE,0,最高か…✨
Ugwrc8E3FYQFMiIVWzR4AaABAg,1633046400,あおいあい,0,可愛いなぁ
Ugxrh-eWYBroPj6MF714AaABAg,1633046400,Cat Wraith,0,お嬢の声久しぶりに聞いた
UgzlnY5thzPRBaXJBud4AaABAg,1633046400,ガシャガシャ,0,この2人でこの曲は神ですはい
UgzCxz3IraFREaJrpvp4AaABAg,1633046400,Eggbertz,1,"This is so cute but no matter the amount of cuteness I can never unhear ""C'MON AND SLAM"""
UgzCxz3IraFREaJrpvp4AaABAg.9SSNxfhojfr9SWKQevpVU1,1633046400,jason,0,AND WELCOME TO THE JAM
Ugwtu50C4LZ6AJ2rZwx4AaABAg,1633046400,nakirium addict,0,"oh,I die in cuteness.thank you forever..."
UgxNvv9BxTCK0Z7gQDJ4AaABAg,1633046400,佐々木さんです。,0,配信で毎回るしあちゃんに「暦お兄ちゃん」って言ってモーラオ🤤🤤🤤🤤
UgzMACo1Ibpa6dIshvJ4AaABAg,1633046400,コマネチ小町🍃,0,神さまありがとう…
UgxXLPrC33P83y-DEp54AaABAg,1633046400,Tamashī,2,"It's been forever since I heard this song.
Nice job you two!"
Ugw7rJEc64ienL5wRDx4AaABAg,1633046400,Derek 343,0,Fue hermoso
UgxDJxrNz67w05weG0R4AaABAg,1633046400,Pavel Pavlov,0,It's OVER 9000 level of cuteness
UgyOgOmW_6Wxq96i1vR4AaABAg,1633046400,ぶっちー。,0,私の事見ててねずっとずっとって言うことですね！わかります( ˇωˇ )
UgyaQry315tZcSDzkuF4AaABAg,1633046400,Urbaneye,0,Hololaivu
Ugwfxx-iBmHw65x2_Hh4AaABAg,1633046400,Nicolas Lucas,0,かわいさ乱れ打ちやで…最高
Ugy9HQemhgNdMXepoJt4AaABAg,1633046400,Vox?,0,Oh my gosh is this heaven these two cute girls are bringing me there for sure :_るんるん:
Ugxzg9_8NHsLI5vz2BN4AaABAg,1633046400,ERSH,1,лютый флекс
UgynKltzBhrto6vRJF54AaABAg,1633046400,Christian R.,0,IM BLESSED THANK YOU FOREVERRRR
UgzlVbBq0XMHUeO96MV4AaABAg,1633046400,幻想星空Fancy,0,😍😍😍
Ugw0ozUhhGuYTIOOcPt4AaABAg,1633046400,Tonjit,0,Oh i'm die.... Thank you forever...
UgzfcCFHH6BMs3oPpUV4AaABAg,1633046400,Negi OilCookie,0,助かる余～
UgxVA-ptC_EDRIn0nrd4AaABAg,1633046400,Ruei Lin,0,♥️🥰♥️🥰♥️🥰♥️🥰♥️🥰
UgwTJtXMZOh35OYSQC14AaABAg,1633046400,Mydurka,0,blessed...
UgxrB8fP_ZXMcSdbtTN4AaABAg,1633046400,Keyblade Wielder,0,YO DAYO!
UgycLf8qDOXk8B0hVeV4AaABAg,1633046400,aba do,0,"Oh, I'm die. Thank you forever."
UgxFY2Mk-kBtIEZiVOp4AaABAg,1633046400,ひーーさぁん,0,"ずキューーーーーん！！
キュン死"
Ugx824FNrKFFwDTbfxR4AaABAg,1633046400,El Calcopirita,0,The cutest colab possible
UgxL4DrcifW5gJqIScx4AaABAg,1633046400,よりぬきホロライブ,1,か、可愛すぎる...🥰
UgwO5X2Y9WljH4busqh4AaABAg,1633046400,ながねぎ,1,ここが天国ですか…
UgwO5X2Y9WljH4busqh4AaABAg.9SRdg7OS8lI9SRdrBuqtHu,1633046400,よりぬきホロライブ,1,天国ですね...
UgwzEgK_zxkzX9tzIjN4AaABAg,1633046400,Ja ja the new king,1,These 2 really fit perfectly for this song.
Ugy1oeOzxdPFTD8T9ZR4AaABAg,1633046400,仮面屋ハルバル,1,生きててよかった
UgxMWxdPTWWaN_7lxtZ4AaABAg,1633046400,Wildspeaker,0,Rushia and Ayame singing Renai Circulation? I get Diabetes instantly
UgwsjamFMNNPuC3WN694AaABAg,1633046400,闇なす,0,確か本家も初号機じゃなかった？
UgxHNPfG02iZQuFmAH14AaABAg,1633046400,Nyx,0,Adem banget liat waifu2 pada nyanyi
UgxHNPfG02iZQuFmAH14AaABAg.9SR__QP-RKu9SS61Erqh_Y,1633046400,Bael,0,Hooh🗿
Ugwlksu9FV7elM8Rapx4AaABAg,1633046400,vtuberにハマった人,0,最高に可愛い…二周年ライブまだ見れてないのでちょっと見て来ます！
UgzhAs39Wa7vz47n7K14AaABAg,1633046400,僕の名は,1,2人とも可愛いすぎ😍
Ugw3jdixOcNJQ9jGISF4AaABAg,1633046400,KAIN ARTZ,46,"two of the cutest voices in hololive singing together
I'm Die ThankYou Forever"
Ugy19ZgV29q5PGc36Qh4AaABAg,1633046400,Sabrewalker,0,when two of your favorite vtubers sing an opening song from your favorite anime
UgzJra0xs_6cPdknHT54AaABAg,1633046400,Fadl A,0,Osoroshii ko tachi
UgzCwdx2Ae6s3dWhOPt4AaABAg,1633046400,Juan Perez,0,Doblemente adorable.
UgwQIzdi8-0g4bH7eZN4AaABAg,1633046400,SHOOOOOOOOOOOOOOOOOO,69,"るしあちゃんの透明感のある歌声ほんと好き
あやめちゃんのふわふわした歌声もこの曲調とピッタリで最高の選曲だと思う"
UgyD-G8lTEm15KQ9gwB4AaABAg,1633046400,Manic Magician,0,"That ending was pretty abrupt, but still cute until then!"
UgzM5JMWD_lA8KYVJuJ4AaABAg,1633046400,Hi-C Surfer,0,Ahh too cute😩
UgzSaqfj1MBHB5tcopd4AaABAg,1633046400,vtuber’s hole 😏,0,80 years from now I’ll be telling my grandkids or greatgrandkids that this is what got me through a deadly virus
UgzXU1F6VKdE8OfDu_V4AaABAg,1633046400,OREOフータ,0,海外ニキ大量発生
UgwikY7Hn9oGodI1wu54AaABAg,1633046400,ビックひろん,0,かわぇぇぇぇぇぇぇぇ！
UgyaAlKKMGgzB1kpFyF4AaABAg,1633046400,ねむてゃ,0,"まさかの3D😳
踊ってるのもかわいすぎる！！"
UgxlXxRHoeywuJGGtkJ4AaABAg,1633046400,Ryuji,0,Where full ver?????
UgwDxAFGkd9BC9629vl4AaABAg,1633046400,Ryuji,0,Oh this is art
UgzOLdvnZbpr23ylmot4AaABAg,1633046400,ルロイ修道士,0,サムネで成仏しました…
UgxKXQRqy4zjE0W-NqR4AaABAg,1633046400,ぬま,0,待て待て最推し2人がコラボはやばいって
UgxRVoTA1nkM0aY_EEF4AaABAg,1633046400,Mak Chen,0,:_ちょうちょ::_るしあの::_るしあのあ::_ハート::_ちょうちょ::_えはてな:
Ugzp9jGFtc-BzFqvIwt4AaABAg,1633046400,Halfbringer,0,We died
UgyTouOVqO0iQIO8NMB4AaABAg,1633046400,satton takkan,0,まさかの3D👊😆🎵
Ugzi-TPz7h6X1FPomUF4AaABAg,1633046400,アヌマ,0,サムネだけでもうてぇてぇんよ
UgzQAdVIN6wvaUdPe_l4AaABAg,1633046400,ソーダ味のメタモン,0,無事に昇天できました👼
UgyVtK14GGeqW-Vv38V4AaABAg,1633046400,Gisei,0,❤️
UgzWk45Bp-N7a0-YXI94AaABAg,1633046400,Makoto Ryuuzaki,0,"This is illegal, such cuteness has reach the impossible"
Ugz1jbszeiaG4VRh3-d4AaABAg,1633046400,中野修太,0,余
Ugz7TNEdHDYmbQXnT3J4AaABAg,1633046400,Jared Newman,0,Adorable.
UgxneSVTAVN2O55zSbZ4AaABAg,1633046400,ユラ,0,"可愛すぎる
勝手な解釈だが、
るしあがなでこ
あやめが忍"
UgycTU3xzkFe0r3kU5F4AaABAg,1633046400,ううう うう,0,神投稿あざまーーーーす
Ugw3qTdOhmfR5Uh6QrJ4AaABAg,1633046400,ten助,0,心が病んだときまた聞こう
UgyM0-ngqZKMLIwUcDl4AaABAg,1633046400,ヘーコー,0,かわいい以外の感想が出てこない😇
Ugwapy7-ExeYgYHaxZR4AaABAg,1633046400,Samuel Rodriguez,0,Sing mousou express !!
UgxnS-LUuEfr6XsI5A14AaABAg,1633046400,Samuel Rodriguez,0,MONOGATARI IS THE BEST WATCH IT GUYS
UgyKcB8Pl8UxMq1Zcqt4AaABAg,1633046400,蚩Cene,0,Dabs HELL YEAH
Ugxnn8A1z58D99fbBuB4AaABAg,1633046400,Aoki Betül,0,Ahh I can't those cuties melt my heart again and again
Ugxxz2nnOy8_SGzNvCZ4AaABAg,1633046400,trickくろう,0,透き通る様な綺麗な歌声で仕草可愛い
UgxSt-9Glk4ncTGTXQB4AaABAg,1633046400,移動要塞グリアモール,0,よーだ余！
UgwIi9Td-fyo-a0ZKHp4AaABAg,1633046400,猫サブロー,0,声も顔も綺麗で可愛いとか最高
UgzEbG1DLcdD1YiqS8d4AaABAg,1633046400,らららいぶ,1,"かわ余。
ぺったん。"
UgxDvqKq9D6WnyEPfXh4AaABAg,1633046400,さちこSachiko Ch.,0,Ima die thank you
Ugz8VAo1pEkINUGDUSh4AaABAg,1633046400,PPHガチ恋🍿るなholo✖️er,0,あっ😇
UgxBhB2V0GA14vffR694AaABAg,1633046400,Lloyd Chan,0,SHEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEESSSSSSSSSSSSSHHHHHHHHHHHHHHH
Ugz0d4wucCxCuaCjcax4AaABAg,1633046400,M_ M,0,お嬢もるしあも可愛いけど鬼リピするにはちょっと退屈すぎる気がするからカメラワークとかエフェクトとか背景の華やかさ的なのを難しいのかもしれないけど頑張ってほしい、応援してます
Ugy8AQDgJAGP74qMq9l4AaABAg,1633046400,るしあまじ好き,0,"またガチ恋勢が増えてしまった
俺がるしあと結婚する確率が減ってしまった…"
Ugw878E90z3UwwxAwh54AaABAg,1633046400,みたらし,0,可愛すぎ...！♥
UgzEeuRS3Do5NiibBNB4AaABAg,1633046400,かぼちゃ,0,俺がタイツォンのラップでセッションっと
UgziLlyM5_Z7aFb6A7R4AaABAg,1633046400,☄【Ƒ】🌹,0,"Rushia & Ojou...❤️

The adorable duo.."
Ugw72NUEVMGja1ISPZF4AaABAg,1633046400,Félix A.G,0,Yes!
UgxkY3hjf5nHNG5rkPd4AaABAg,1633046400,THEMISFITKING,0,Rushia super kawaii
UgxqF48Q3LyxSMQHmnB4AaABAg,1633046400,Adrian.エイドリアン,0,"when a cute psycopath and a cute demon sing & dance together...

I'm officially dead 10 times (´×ω×`) かわ余！！"
Ugw8nOSTU6BPxQU6med4AaABAg,1633046400,DRvince07,0,Yessssssssssssssssssssss
Ugzx_W_gVL6LQAh_dzF4AaABAg,1633046400,NoU.,0,i died
UgyZU04OyaG8FH7Uep54AaABAg,1633046400,フジノア,0,「可愛い」、、、
UgxW6iSUZuFbIDoxlER4AaABAg,1633046400,kurt dylan,0,2 of the people with deadly voice just joined forces we do not know how many casualties there are
Ugx1GZNlgqExC1toQ0h4AaABAg,1633046400,Darth Shady,0,Ayame and rushia ? What else could i ask for ? My life is complete. I can rest easy now. Thank u
UgygVsnogEOSunRWAWF4AaABAg,1633046400,Olenveya S,0,hngggg
UgzuYElP18BzF1z4Fc14AaABAg,1633046400,Majin Acolyte,0,My two favorite members singing a Hanakana song. Life is good.
UgxS1xaAOMs3Ec3V9Zd4AaABAg,1633046400,rayban47,0,so cute!!  you two are wonderful together! :_ハート::_ハート::_ハート:
UgzczdEPNDxa31ho9Od4AaABAg,1633046400,セサミ距離,0,"聴いてる間ずっと頭がふわふわしてた('ω')
るしあのささやくような歌声とかわ余の絶妙なマッチ、
下手したら人殺せるでこれ( ;∀;)"
UgyozIT7PPN89K0k6rJ4AaABAg,1633046400,IAmTheMelon,0,"COME ON AND SLAM



But really though they are super cute"
UgxU90K_MgEi5v1YSFd4AaABAg,1633046400,キリアコフ,0,可愛いの過剰摂取
UgwCCfma_O8tmt7JhrJ4AaABAg,1633046400,Galaxy,0,恋しました
Ugxpxh-imcPAoFtwslB4AaABAg,1633046400,こっぺぱん,0,2人の歌声ふわふわりにぴったり…かわよ
UgwMgYHZkYlkpdUCIsF4AaABAg,1633046400,アータ。,0,かわいい癒しや
UgyuXRtqBJJBCqbNSwJ4AaABAg,1633046400,King boom777,0,mmh... so it's true I have died and am in Heaven.
UgyITmT1tIqRecFn-Xl4AaABAg,1633046400,I Live,0,"""What doesn't kill you, gives you diabetes""

-Kelly Clarkson probably"
Ugzd04FsunM9O8WgW_d4AaABAg,1633046400,Last Name First Name,0,cute. very cute.
UgzbcH8xNZ5EBq4u02d4AaABAg,1633046400,シュメール人,0,†┏┛墓┗┓†
Ugyq4wZLe8GOcZ44Qyp4AaABAg,1633046400,そら,0,るしゃかわいい…疲れ飛んだわ:_きゅん:
UgxXEf3oJYCZTk1UhqN4AaABAg,1633046400,つーぶろびあん,0,かわ余なのです
Ugz8vJntZiEfwFP7ViZ4AaABAg,1633046400,Happy Century428,118,I think these two's voices represent Sengoku very well when combined
UgyRv6bD9MfrtDl_az94AaABAg,1633046400,りらいと,0,これは圧倒的清楚(^_-)👍
UgyA6Qvibdv6Wn1tPPV4AaABAg,1633046400,しょぼイヌ（86）,0,"二人のカワボが恋愛サーキュレーションにぴったりですね！
イラストも可愛いし・・・壁紙に欲しい！:_サイリウム碧::_おこなのです::_サイリウム紫:"
UgxqEy94fMBixKrendR4AaABAg,1633046400,Man of Culture,0,"Both of them are cute and deadly in their own way
Cuteness overload"
Ugzk2_Dfa_8Sxob5DkJ4AaABAg,1633046400,余だよ！,0,神かわ余♥
Ugy_bZg-up3MFtkAN894AaABAg,1633046400,ゲン,3,2周年ライブほんとに最高だったよ！マジかわいい
UgxsPE1f9OGmy_8MALd4AaABAg,1633046400,ロドル,15,"最高ですね…
るーちゃんの動きも可愛いし包むような優しい歌声が心を浄化してくれる…"
Ugwhwyqq3wv9FyM4tFB4AaABAg,1633046400,毎日がエブリデイ,0,のうがとけた
UgzPkcBRkU6xQg-ZXQd4AaABAg,1633046400,ビスケット・オリバ,0,最高～
Ugyk9_wO-iKV2BV3fEV4AaABAg,1633046400,吾愛萩Wu Ai Ciou,0,真香
UgypjtK--4CdD1o05Bp4AaABAg,1633046400,ラーメン,0,百鬼の胸が少し大きいと思うのはなぜですか、冗談です
Ugz0Tutzldn378uebNt4AaABAg,1633046400,Hitomi Haru,0,Cuteness overload ! ! !
UgxoqQ2kDyGIvykAfG14AaABAg,1633046400,ネクロaccount 【Be-ST】,0,ふたりとも可愛すぎてﾀﾋんだわ
Ugzl7V7tQ7RZ5JzUis14AaABAg,1633046400,りょう,0,可愛いと可愛いが合わさると超絶可愛い
UgxOm4ZM5s2iy6PzmJF4AaABAg,1633046400,KimizuhaSan,0,AHHH the sweetness I think I'm getting diabetes.
UgzGOdYf0yA8vMiuBat4AaABAg,1633046400,Audio Kajian,0,No doubt! DOUBLE TENSHI!
UgyYap3l6Smb8TSqW9t4AaABAg,1633046400,吃肉的羊sheep,0,世界上最可爱的两个人同台演出，太赞了！！！
UgyWHRdSt9eI0hWXgOR4AaABAg,1633046400,ソニア,0,"るーちゃんの髪がピンクになってから
サムネに2人がいる時の相性が超最強。
つまり何が言いたいかっていえば 最高"
Ugw-LLhuvsDlC_UELyJ4AaABAg,1633046400,ダッシュ8,0,"この前言ってたイラストかわいいね！:_きゅん:
二人の雰囲気にあった感じだ！動画で見せてくれてありがとう！！"
Ugw62nBCiso7R_OH7Rt4AaABAg,1633046400,M K,0,可愛いよ！るしあ！お嬢もかわ余！2人とも好きだ！
Ugx43-pcrLkbSB4bbCN4AaABAg,1633046400,That Tricky Trickster,0,"Yup, I’m dead. This is how i go. I accept it wholeheartedly and have no regrets. Good bye everyone!"
UgwpjXN0cTF1ScmT3IB4AaABAg,1633046400,ながる,0,😇😇😇
UgzTwJEjn5AO2-P6-oV4AaABAg,1633046400,leMatthew,597,Rushia's sweet whispery voice and Ayame's cheerfulness is such a deadly combo.
UgzTwJEjn5AO2-P6-oV4AaABAg.9SR5nYEwzoA9T3casWorGU,1635724800,Communified,1,sheeeeesh
UgyXcN84BA0F0m1sClt4AaABAg,1633046400,Jurnalis Abal Abal,0,Aaaaaaa...... かわいい
UgxndyUYrTmhfI0vq5l4AaABAg,1633046400,るリこさん,0,キュート
UgxZ4QqHh0IhhLk1hpt4AaABAg,1633046400,まみむめむぅ,0,これを聴いた瞬間かつて無い程の｢尊み｣を感じた
Ugw5gARDouXxkdaVGWB4AaABAg,1633046400,Achichingle,0,Depression rates drop to 0!
Ugz6i2QXNlzU4MP0xp54AaABAg,1633046400,誓帝愉悦,0,"イラスト可愛くて助かるよ！
前に話していたイラストの公開ありがとう！
ショート版じゃ落ち着かなくなってきたから、２周年記念ライブ見直すか！！
最高だぜ！！"
UgzD6ob_0ql8FPwM-Kl4AaABAg,1633046400,トキ,0,種族だけ見るとネクロマンサーと鬼で恐ろしいはずなのにめっちゃ可愛いのは仕方ないよねぇ？🔪
UgxqSU3PIyzy0HzRQDl4AaABAg,1633046400,Rei_99👾,0,るしあ様は歌う時は可愛いんだよな
UgypDgM0Q-kxZ8BbFph4AaABAg,1633046400,เต้คุง งายย,0,♪ ♬ ヾ(´︶`♡)ﾉ ♬ ♪
Ugx2Dfvue7yTC25LOfN4AaABAg,1633046400,クローバー,0,やっば、浄化される...今までありがとう...
UgxvNyH95CMujaScjaN4AaABAg,1633046400,ココリゼ,0,はんじょうが頭から抜け出ない
Ugww5qeBHd9I9JVA7Nx4AaABAg,1633046400,和風ミルク,0,お嬢との恋愛サーキュレーションも好きだしおかゆんとのにゃん生も好き！
UgwpQ6VuHej1sVWIoct4AaABAg,1633046400,Jed,0,Cute!!!
UgyHgLImB8Cd3IrTRpt4AaABAg,1633046400,David,0,just two of the cutest people on the planet being adorable.
UgwfZ74YIEgrKuu8vn14AaABAg,1633046400,KisseAkiYu,0,"When it is already too cute but you still add nakirium

Hnng hnng my heart can't take it."
UgwpGErhm_lL7wuCs-V4AaABAg,1633046400,rento rento,0,うほほ
Ugw2nivZ7HvMCcqzAJ54AaABAg,1633046400,バンザイホロヲタ,0,なんのアニメの歌だっけ？
UgyYA-Uf2OfGpJElE914AaABAg,1633046400,リトルプロテア,1,るーちゃんが布団の中に入ってきて「おはよう」って言ってくる役で、あやめちゃんが布団で寝てる時に上空から「起きて〜」って言ってくる役のイメージが天啓として舞い降りた
Ugzv5ahBTmyUTwlN5H94AaABAg,1633046400,翔さんカリウム,0,危うく成仏するとこだったわ
UgxlCuLRmhmbdrm6xmB4AaABAg,1633046400,KisseAkiYu,0,Fuwa fuwa ri fuwa fuwa ru
UgzxMqa3X77UQ2PHxzV4AaABAg,1633046400,Akmal Ridwan,0,OOMAAAGAAHHH
Ugw0TEmKyVjmZart8f54AaABAg,1633046400,フルーツNEO,0,かわ余なのです:_るんるん::_るんるん::_るんるん::_サイリウム碧::_きゅん::_サイリウム紫:
UgxiIqbFEuJAnaaZ5Vl4AaABAg,1633046400,Alexander Himukai,0,One is enough and her now is two. What else can do more cute damage that this 🥰
Ugytto7a3if0RlhNSZR4AaABAg,1633046400,しゅんち,0,"すごく癒やされる〜
天使だ"
UgwtiYrm6GLAGjlm3GZ4AaABAg,1633046400,あいる,0,こんなの好きにならない方が難しい
Ugwrv8V1MkWX7whkUZl4AaABAg,1633046400,TEMARI VÍRUS,283,"You can't just sing a cute song together while doing a cute dance in cute 3D while being cute, it's too much cuteness for anyone to handle!"
Ugwrv8V1MkWX7whkUZl4AaABAg.9SR1nmzhLV19ST2liQgyhL,1633046400,bonking you INA minute,7,Haha cute dancing go brrrrr
Ugyv6Ed4s58Gu-V6p6l4AaABAg,1633046400,oberaccho,1,"はい、神。
かわ余！"
UgzUZVJQZRgFeEgKQAZ4AaABAg,1633046400,MaiMai,0,Tepod cuteeee!!!
Ugxt0YcMSAmjLSCPRkl4AaABAg,1633046400,bembot,1,Tolong....cobaan hidup apalagi ini yaa tuhan😥😥🤣🤣
UgwXqsYhAJbjhMDCtxl4AaABAg,1633046400,#まひまる,0,最高です:_きゅん::_きゅん:
UgxsbCvnXdLak4-f6Dh4AaABAg,1633046400,バタモン╰ お兄ちゃん,0,サムネのイラストかわいい〜
UgxxSzJsBrD7h1DgKUJ4AaABAg,1633046400,のえる,0,推し×推し＝脳がしっぬ！！！
Ugy42jeNm76nWqKoxFZ4AaABAg,1633046400,zilch,0,More More
UgxNgvYeWmkqjpgcJTJ4AaABAg,1633046400,エイルメル,0,言葉にできなーーーーい
UgzcRxBtoAQY6wD-S2l4AaABAg,1633046400,Michael,0,二人どもはかわ余
Ugxx48pK87p63ORzO3l4AaABAg,1633046400,ADHISESH CHITRAKUMAR,0,i am die thank you forever
Ugw0rMv7BFTu4nKkFrF4AaABAg,1633046400,GYAMESUちゃんだお,0,は？神かよ
Ugw0rMv7BFTu4nKkFrF4AaABAg.9SR0kTMLohR9SR0wap1cl1,1633046400,GYAMESUちゃんだお,0,"鼻血ブシャァァァァ
💧💧💧💧💧💧💧💧💧💧💧💧💧"
UgzmD66qRBOAtJegJi54AaABAg,1633046400,Bé Sư Tư,1,Rushia♡♡
UgwLkUIDzQLbGswm0GN4AaABAg,1633046400,ExtinctionSq,1,My God this Slaps. Very Nice you too
UgxwCUsBoC4gDI4ufDV4AaABAg,1633046400,Alien Man,1,Ohh sweet! Free diabetes!
UgwNBVDJf0U7IDZsQU14AaABAg,1633046400,C. corhy,0,制作会社頑張れ!
Ugw0pVf9pFDSogVBRQx4AaABAg,1633046400,りくみ,0,ふたりの透き通った優しい声で浄化されていく……(◡ ω ◡)
UgzRu61tNHNHmQzwvTh4AaABAg,1633046400,Ace Kelizers,0,Screaming Necromancer Butterfly girl  and Samurai Girl
UgwVLEd1sFftBaeik9h4AaABAg,1633046400,9/3_17_Trần Ánh Long,0,"Wait, why is rushia can boing boing like that:)"
UgxbI4jECDAbJmu9Q094AaABAg,1633046400,funny,0,かあ
UgxYXKrweIB-HiZptvx4AaABAg,1633046400,Netman64xD,0,LET ME JUST DIE NOW I HAVE EXPERIENCED IFJIWEOFJIOEWJFIOWEJFIOWEJFIOWEJFIOWEJFOIWEJFIOWEJF PLEASE OH MY GOD THEY ARE SO CUTE TTOGETH ERI AIM GONNA CRY
UgxKI-dltjPXgO2CO_l4AaABAg,1633046400,F2pMaster,0,-__- ok i got some diabetes i need doctor please someone call doctor for me
UgwbKw5LngGN76Z3cHp4AaABAg,1633046400,random person,0,Diabetes go stonk
Ugz4MspjoLtAhCzbL0J4AaABAg,1633046400,プリン,0,るしゃぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁ！
UgyvIfjRuqJi-L4g2pB4AaABAg,1633046400,稀,0,かわい
UgwNiGfxTEmxdBhA_zJ4AaABAg,1633046400,酔い,0,どなたかこのサムネイラストの詳細をご存知の方いらっしゃりませんか、、、、
UgxD6Et4vr-X0xQlG094AaABAg,1633046400,sa ku,0,"るしあちゃん.......お嬢.....かわいいよ...！
なくても私は好きだよ"
Ugwd-vgVvW6FVmRsc6B4AaABAg,1633046400,暇人ゲーマーマキ,0,かわいい:_きゅん:
Ugx_L8bfl0xcM7-CXRx4AaABAg,1633046400,リィエル,0,"あ〜どっちも推しだから素晴らしい…
昇天しそうだ…な…ぁ………"
UgzouyyLQjYzJy-bGtt4AaABAg,1633046400,タカト・ジュウキチ,0,ネクロマンサーとお嬢の髪コラボ最高に最強にかわ余❤️
UgwaWi9yHh5Oa62WHvN4AaABAg,1633046400,Brandon P,1,"I'm die, Thank you Forever."
Ugw5_IpHN06P82xpY3F4AaABAg,1633046400,ななし名無しの,0,久しぶりに歌枠してほしいのは俺だけだろうか、否
UgzvBwMgPr8-u_A3ynh4AaABAg,1633046400,小鳥野おやつ,0,こんなの…可愛いの暴力じゃねえか…
Ugze53ufxGSU1gt8X3V4AaABAg,1633046400,アーティラリー,0,( *´艸｀)可愛い余♥️…あ、るしあﾁｬﾝがだよ❓恋愛サーキュレーションは大好きな楽曲だから嬉しかったです♪
UgxSK8_v9v1wR2XWTw14AaABAg,1633046400,Fadhil Syarif,0,Two of the cutest !!!
Ugz5-Pu_B-TpGsYKmrl4AaABAg,1633046400,とうふてゃ,0,"いやもうかわいすぎるぅぅぅ！！！
これは助かる！！"
UgxV--pFJ4vUqPCq-oN4AaABAg,1633046400,シノンホロライブ好き,0,"ライブの時のだねーー！
二人とも可愛すぎるーー！
可愛い踊りもありがとうーー！最高！"
UgxWRU03Nsj41ZU8eGN4AaABAg,1633046400,Quốc Thái Nguyễn,0,Cuteness overload
Ugw7Q9ntCx4CpuMNqiN4AaABAg,1633046400,ねえええ,0,かわいい:_ハート::_きゅん:
UgzX6ai8Kp4-s7VXl_d4AaABAg,1633046400,Rebel 0125,0,うわああああああああああ！！！！！！！！！！（死）
Ugzyq8k36G2bjeLg-Wl4AaABAg,1633046400,EndOFLife,0,AYAME!!!
UgzH_9g4AJpYEnKIcR54AaABAg,1633046400,KG吹雪 影闇フブキ,0,"Im die, thank you forever."
Ugx60oUD7EdeL3Ka9F54AaABAg,1633046400,むうさん【へこバス】,0,神
UgxlgYskA_K4barslQF4AaABAg,1633046400,Dark lord Remy,1,Omg why the heck I'm smiling like a pervert old man I'm only 15 years old :'^)
UgxwZmmP8H_bCUl6F-t4AaABAg,1633046400,来世も人間。,0,めっちゃ可愛い…(*´ω｀*)
UgwFoPHStDNYW1SRqlB4AaABAg,1633046400,ShiNbe_,0,perfect😍
Ugx3WOCoyHzQ3wkNKZF4AaABAg,1633046400,レン【SSRB】,0,ありがとうるーちゃん、最高だよ:_きゅん:
UgzUm1cJxuiAgVUl7Pt4AaABAg,1633046400,ヨッシーー,0,女神が2人おる。。。
UgxN8xTIykD7Tfg4eY14AaABAg,1633046400,イージャン,0,"推しが目の前に二人だと、、、
僕はあと何回聞いて成仏したらよいでしょうか"
UgwHh7adpMiwGczj_6V4AaABAg,1633046400,かおす,0,2人ともすげー可愛いです:_きゅん:
UgzjcapuiRiPh_noOpF4AaABAg,1633046400,タラバガニ,0,尊いが溢れて体が爆発しそうぺこ
UgywJ_WonFd-AEK6jKt4AaABAg,1633046400,Kazu,0,神でしかない
UgyNepWYcIWH_i9phft4AaABAg,1633046400,อยากแดกโกโก้,0,Oh very cute(≧▽≦)
UgxA4Vct4p_IZQNcxHt4AaABAg,1633046400,羽衣512,0,ネクロと鬼だけど天使やな
UgzQZ3GdA3_77IIeint4AaABAg,1633046400,Kouwariniel,0,S-s-s-such cuteness?!?!?
UgxP7rW7QcIxXBSxjZJ4AaABAg,1633046400,Tamaki Izumi,0,too cute guys!!!! I could die of diabetes
UgwTjheM0l9R78AXVBZ4AaABAg,1633046400,RUmaru king,0,最高すぎる(*ˊ˘ˋ*)｡♪:*°
UgzHCbBkuKFonziP1oR4AaABAg,1633046400,RUmaru king,0,なんだ...と.....
UgwidzNFc9q5AFkMIYZ4AaABAg,1633046400,ZotaX Gaming,0,Cute duo too much cuteness..
UgxxJLN2mHpvoWnNZxZ4AaABAg,1633046400,ho lo,0,Bro this is SUGAR CRASH 🍡🍬🍭🍨🍧
UgyOfShrVCwNMjUmQ4F4AaABAg,1633046400,さんさん,0,"素敵なイラストだね！
ライブも全部見返したくなってきた！いや、見返してくる！"
UgyDYmjA8RWjPxSxCTN4AaABAg,1633046400,おーくん,0,ショーとありがたい！
UgybH8zBJ3a_wiHaC1h4AaABAg,1633046400,魈《Xiao》,1,おお、これが神か
Ugzc5AKPu_02dtqh7NR4AaABAg,1633046400,F Ly,0,"COme On and Slam, and Welcome to the JAM!
COme On and Slam if you really wanna JAM!"
Ugw4wgkl-L1pNK39GtJ4AaABAg,1633046400,Keita,0,I'm ded.
Ugwo_m4Lbw5LjMgJchh4AaABAg,1633046400,オマール海老,0,"前に言ってたイラストだね
2人の歌声ほんと可愛いからずっと聞いてられる"
UgxZV6hRrGoNT6-9K414AaABAg,1633046400,椎名レッサン　Ressan ch.,0,めっちゃ嬉しい😂
