id,timestamp,author,likeCount,text
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CWPIoWqKne,1617235200,ねぎだく,3,そういうのは1人で思ってな
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CWZBtt2C15,1617235200,raaziman raaziman,10,ド深夜にコメントしてる奴に企業人について語られたくないだろ。
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CWx60AANze,1617235200,きじ,3,うわ～やっぱ盲信って考え方ズレてるな
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CX647rmKIf,1617235200,えっふん【太鼓さん次郎】,0,"なんだ？このコメ欄どっち派が多いんや…
普通に2人とも好きだけど4日で3回の遅刻はどうかと思うぞ？
少し休んでもろて、どうぞ。"
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CX6acnSyO1,1617235200,ジャン・ケン,4," @渋谷  いやいや、遅刻は良くないことなのはあなたの言う通りだけど……
「金貢いでもないのにわざわざここで責めるのは何様？」という意味だよ？あなたが貢いでいるんだったら責める資格あるかな（そうだったらすまん。）とは思うけど。

無料のコンテンツなんだ。
天音かなたが遅刻にたいして謝罪もせず言い訳してるわけでもないだろ？（言い訳してたらなんだコイツとはなるけど……）
逆にね？「常識的に考えて」、金払ってもない無料コンテンツを享受している身で、わざわざここに書き込んで、遅刻を責めるのはおかしいんじゃないかな？と言っているのであって「仕事だから遅刻はおかしい」ということは否定してないよ？
あなたに害があるならまぁわかる。
でも、そうではないのに「遅刻とか有り得ん😠遊びじゃねぇんだぞ！😠」と強い感情を抱く必要はないんじゃないかな？
というお話。
そういう意味でリスナー側がそれを責めるのは「厳しい」と思いました。
もちろん誹謗中傷とか法に触れることをしない限りあなたの自由だから「責めんじゃねぇよ！なんなんだよてめぇ」とは言わないし、あなたの気持ちもわかるけどさ。"
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CXAEj11fGx,1617235200,ImI,1,そんなに遅刻してたんやね。知らんかった。本当に忙しいなら休んでほしいね。別に咎める人なんておらんのに。最近ホロいろいろあって見てなかったから無知のままコメントしてごめんね🙏なんか争みたいになって不快になった方ごめんね
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CXUvC7YLny,1617235200,ルシア〜ノ,1,mi i や さ い せ い か つ
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CXpGpSqjIq,1617235200,gefallener Engel,2,"えっふん【太鼓さん次郎】 
このコメ欄はともかく、このコメントが下の方にある時点で怒ってる人が少数派という事は察せると思いますよ。
ツイッターでもそこまで騒ぐ人見ませんし。。"
UgxXVIWR66PkHKHyTBF4AaABAg,1617235200,青和セイト,0,"Truly a violent necromancer, PPT took such a beatdown in boxing"
Ugxe_6mA7MAL-oLptQV4AaABAg,1617235200,Kise,0,27.28 both of them so cute
UgzBWzxynw4vPwqlqe94AaABAg,1617235200,ろいろい,46,こういったトラブルももはや醍醐味
UgzBWzxynw4vPwqlqe94AaABAg.9CW0-XJUBMf9CtMHdxdoaf,1617235200,Luan Dang Van,0,From Vietnam with spam
UgyyHaWt0gbDkCSIn5V4AaABAg,1617235200,おの！やす,9,最初、フレア（3期生）＆ルーナ（4期生）の時のアソビ大全の時の寝坊オマージュかと思ったけど、ガチだったのか…。ホロライブのライバーさん達、最近お疲れなのかなあ、少し杞憂。
UgxntE5twYYbxREg8sF4AaABAg,1617235200,King Of Bel,166,"So poor tenshi seems to have overslept. Forgive her please, she works hard in her streams."
UgxntE5twYYbxREg8sF4AaABAg.9CW-B0PVR2Q9CW1NqU2394,1617235200,DiegoRaist,29,"she has been late these days, i hope she doesnt get any punishment"
UgxntE5twYYbxREg8sF4AaABAg.9CW-B0PVR2Q9CWsWFz1lWV,1617235200,The Very Hungry Singularity,28,I worry about everyone's health and poor sleeping habits. I hope they're taking good care of themselves. Less streaming is okay it it means they will be in good health.
UgxntE5twYYbxREg8sF4AaABAg.9CW-B0PVR2Q9CXAs1iRxkD,1617235200,StrikeNoir105E,26," @DiegoRaist  I imagine it's because the past few days have been busy leading up to the move to the new house, which happens today. That, on top of her Hololive sched, means a very active Tenshi."
UgxntE5twYYbxREg8sF4AaABAg.9CW-B0PVR2Q9CXBNSXATF9,1617235200,DiegoRaist,5," @StrikeNoir105E  i know but i hope that all these accidents doesnt get her in any problems
hopefully after the moving she can rest and continue her job as normal"
UgxntE5twYYbxREg8sF4AaABAg.9CW-B0PVR2Q9CXLlanslbl,1617235200,能美さつき,10,"Thanks to that, we could watch Rushia collab with herself. I see absolutely no problem here!"
UgyJrhfTJKlOPeCgD2R4AaABAg,1617235200,Near,0,yo rushia
UgxYhWnuhVkLNz2wjfx4AaABAg,1617235200,Ribbones,16,26:51 Kanata using Ninja Jutsu : Kagebunshin
UgxKbUbijiKLssYgvad4AaABAg,1617235200,マイラ烏,3,こんなときどうしたらいいかって…ずっと待ってﾏｳﾝﾄとるんだよ(。-∀-)
Ugy0wlFnU7pHlNBS_H94AaABAg,1617235200,シンカイのクジラ,143,"22:40 遅刻を叱ろうとしたけど、かなたんが可愛すぎて叱れないるしあちゃん
どっちも可愛い…"
Ugy0wlFnU7pHlNBS_H94AaABAg.9CVzIWqaCmn9CWWqzW7EBN,1617235200,三日月 Zero V専用Ch,9,可愛い
Ugy0wlFnU7pHlNBS_H94AaABAg.9CVzIWqaCmn9CXe6SunTS2,1617235200,ハヤブサ,8,てえてえ
Ugy0wlFnU7pHlNBS_H94AaABAg.9CVzIWqaCmn9CZjezKxHIC,1617235200,【ozt】ちくわ Ch,8,どっちも可愛いのは普通だろ？😊
UgyfKqU4If-_X7ySK954AaABAg,1617235200,"fire,",10,"おつゴリパンチ～
最初はどうなるかと思ったけど終始楽しかった！
るしあちゃんに野球の才能があるとは思わなかった"
UgyiXdw2hOx965OdoL94AaABAg,1617235200,Flat R,4,This collab is so fun to watch !
UgxgQS5T6SPPPStPArF4AaABAg,1617235200,台パン野郎,63,6:51  台パンるしあ
Ugzm2SNcQ0DrE6O3H5t4AaABAg,1617235200,空アニメ好き白,8,終わる頃にずっと見てたいけどちゃんと寝て欲しいと思った。
UgyuM26IVoGXUqsG4-J4AaABAg,1617235200,fof,42,もうこれ1本が切り抜きみたいなところある。それぐらいずっと面白かったw
UgyuM26IVoGXUqsG4-J4AaABAg.9CVwnYeei4Y9CtMM3_V3Jb,1617235200,Luan Dang Van,0,I am from Vietnam . report and spam .
Ugxowh_5Ro0VUv7pCGJ4AaABAg,1617235200,JasonDreams,7,Hahaha poor Kanata. Glad Rushia got her anger out before she showed up lol
UgzSkQOR_GhpWnpJi0p4AaABAg,1617235200,Kevin Bravo,1,"XDD Rushia, tan linda hablando con Kanatan dormida.  かわいい"
UgyXb-hXEtAULdnO-DZ4AaABAg,1617235200,彡[スグノマ]彡,5,Thanks for the stream Rushia! It was great seeing you stream with kanatan~
UgyqgLdRhntE4wnH4mV4AaABAg,1617235200,るりるろ,55,"3:00 るしあ暴走w
好き"
UgyqgLdRhntE4wnH4mV4AaABAg.9CVvyLzpHhv9CW3LJU3Gow,1617235200,ImI,1,るりるろ ドンペリタワー入りました〜
UgyqgLdRhntE4wnH4mV4AaABAg.9CVvyLzpHhv9CWbCM_-zJS,1617235200,魔神カケル,0,本気を見るのです
UgyqgLdRhntE4wnH4mV4AaABAg.9CVvyLzpHhv9CY0ozq9FZr,1617235200,湊あくあのUbercat,1,観客（なのDeaf ）
Ugx0nDjI4ed5A5XdflR4AaABAg,1617235200,Kiddo,25,22:40 call Tenshi :v
Ugx3OJkStDlqX3SM1b14AaABAg,1617235200,shiinarei,12,"RMT

Rushia Maji Tenshi"
Ugx3OJkStDlqX3SM1b14AaABAg.9CVvhSj0L2c9CWW5ncHBx5,1617235200,Uni,1,"BBT

Boing Boing Tenshi"
Ugyg3jJCAhlNXAzqsPh4AaABAg,1617235200,ユウからのコウ,67,"最推しと推しがコラボ
かなたんは寝てて必死に場を繋ごうとするるーちゃんからの寝起きかなたん
いやあ、、、てぇてぇなあ






かなたんも多分引っ越し準備で疲れてるんです、、、、、ごめんなさい"
UgyYLWo-IUsC-cNFpMB4AaABAg,1617235200,夜勤りん ご,9,"おつゴリパンチー！🦋💫🦍
すっごく仲良さそうに遊んでて、見てる側もとっても楽しかったよ〜
次の2人でのコラボも心待ちにしてますね！"
UgyYLWo-IUsC-cNFpMB4AaABAg.9CVvDrYrTMu9CWtN-MUHjv,1617235200,コットンa,0,推しマークが頭の上のピヨピヨに見えてきた
