id,timestamp,author,likeCount,text
UgwIWNgwbrtXo6smTiV4AaABAg,1617235200,D0MT0D,0,W h a t
UgxFvk0_Y0Khk1_Eli94AaABAg,1617235200,Prison Mike,0,Actually checked whether the volume is muted or not
Ugy8ymyC_vGpTLZQT9F4AaABAg,1617235200,Team Burden,0,"BoingBoing Mousepad: 0:00

Rushia Mousepad: 0:09"
Ugy2BL-enCkcK_zgP6x4AaABAg,1617235200,Cristobal Zuñiga,0,This was absolutely lovely
UgzyWUx3Ve275DGGY-R4AaABAg,1617235200,スカーレットバイオレットで初めて草タイプを選びたくなった浮気者,0,かわいい
UgwUj5liYqAvys6UY9J4AaABAg,1617235200,tribopower,0,It is what it is
UgzkZSKh0l4OlIWN82N4AaABAg,1617235200,Samurex Atlas,1,Silence vow.
Ugz3HHr2zPDLgHyDlHV4AaABAg,1617235200,EvaDwan,0,ついに傑作を見つけました!!
UgzgUIa5jUd6WMMj-Mx4AaABAg,1617235200,Yagoo’s Simp,0,Awww! Little baby Rushia!
UgxoaH6JKVO2h9SBhaZ4AaABAg,1617235200,Santi,0,This is the type of content that will get her to a million subs!
Ugzdq_JVQPRr28KQtu14AaABAg,1617235200,UNKNOWN 59,0,Yes take over the world!!!
UgyBhX9oFWx2RAclPdt4AaABAg,1617235200,VVen0m,0,Cute.
UgxOgwm4jdoOkM-Srst4AaABAg,1617235200,GBurn,2,"what is this?, i don't know, i see Rushia i like"
Ugy9rIHwEWKp9nx4U6Z4AaABAg,1617235200,Cyndie,0,Rushia cuteee
UgwUlTKnPZ7KiBPWLQd4AaABAg,1617235200,T S,61,初号機の素体ってこんなに可愛かったっけ
UgwUlTKnPZ7KiBPWLQd4AaABAg.9I0kbdU5u5u9I34If9Bp-w,1617235200,miz,10,目がぱっちりしてるしかわいいよな
Ugy6Jz7U7qygSZIoIVt4AaABAg,1617235200,Komi-San Must be Protected,0,A very enlightened piece from Rushia
Ugxm0c3evLerei1zbyN4AaABAg,1617235200,Kincky,0,"undestandable, have a great day!"
Ugyq4uDtuO5SXeRrfC54AaABAg,1617235200,フレイア,0,可愛い、これからよろしくね、(￣▽￣;)あ、そういや、免許取りに行くから誕生日配信見れない( ノД`)…
UgwprgBGmnx_7IS2zal4AaABAg,1617235200,shadowmaverick15,0,Rushia kawaii as always
Ugw8yN4TKTfCGE8drDp4AaABAg,1617235200,Blank,0,ok. do as you please.
UgxcZe71Zry8GFV2VOp4AaABAg,1617235200,スヤスヤ,0,ガチ恋距離助かる
UgyCSb5smu6rLW7Txn54AaABAg,1617235200,Fish,0,sdjｋぁｊｄさｋｌｊｄさｋｌ
UgwxQq5jVjXOEj6MKTZ4AaABAg,1617235200,Edwin Sulaiman,0,"i love rushia, rushi is boing boing"
UgzVFZa1SsY5uj8gvaN4AaABAg,1617235200,Sin,0,Oh
UgzEvlqUCISpxz0bSoJ4AaABAg,1617235200,brandon zhang,0,"A cutting board a day, keeps all the oppai's away"
UgzxcMhQd2AGMnsUgu94AaABAg,1617235200,Ender Reaper,0,Nice
UgxPdYAiS9EJ8EQs0Ed4AaABAg,1617235200,kian,1,"Hey you the person reading this!
Yeah you, i know what you just did... 
Now wipe your screen..."
UgyxAAZ6FQKmLCpCggJ4AaABAg,1617235200,にゃんぱーーす,1,僕たちがるしあの為に世界征服してきます。
Ugz2gbaw37oyg9W-uN14AaABAg,1617235200,WaruiTanuki,0,toof
UgyY6typHrKhISbKZS94AaABAg,1617235200,Melltine,0,"this is a ""ｓｋいｓいｆｋｓｒｋｒｎ"" moment"
Ugx06bM6mTxK84IUXMd4AaABAg,1617235200,Yale_elaY,0,bruh
UgyEgnfbi1mPoPfZMvB4AaABAg,1617235200,Maxel Gamerz,0,The only thing that i understand i that i dont understand anything
UgzZUaLUqFdgYcwFV6l4AaABAg,1617235200,Minds eye,0,NO
UgzWDkSnSCiR5AM88454AaABAg,1617235200,$@MER,1,:O
UgzXa0eixQpHjHcbiZ94AaABAg,1617235200,Skepp,0,"I don't know what just happened, but I'm glad it did"
Ugx3eCS5Z45VT4mXVn54AaABAg,1617235200,Gerald Flores 13,0,The most amazing and pretty thing I've ever seen by Rushia 😍♥️
Ugwng4eJcBwCNLQeABp4AaABAg,1617235200,Yoshers,1,She is waiting for a kiss but we end up doing something else
UgxCFVI_bWJYlIQH0c54AaABAg,1617235200,CyanDumBell,0,why I feel threatened?
UgxJsZTrpID4vAeBRXZ4AaABAg,1617235200,·sev·,0,Wise words.
UgxkAwR2Hg-Ug_LAi_B4AaABAg,1617235200,mktpolaris 04,0,"Yeah, the title matches the video pretty well."
UgwfCbehfAeuOq0qXop4AaABAg,1617235200,Icevy,1,Is that a FANG i see???
UgyuwljnEvuxp5LniJt4AaABAg,1617235200,Jilliane C.B,0,ENDLESS HEADPATS FOR RUSHIA? YES.
UgyRXokFzegm8aDgMLx4AaABAg,1617235200,nikc101,0,That little fang makes Rushia beyond cuter
UgyGBV4qaNgIQHg5x4F4AaABAg,1617235200,Project ArkAngel,0,gaming
Ugx-0APUQtkNqOWkn9B4AaABAg,1617235200,MR. BAS,0,"Where am i ?
I think i'll gonna stay for a bit long"
UgyjU56ryI6BUhsCuJN4AaABAg,1617235200,KFP Detective: Tako Bell,0,Kawaii Rushia
UgyoP_Adq-or3obbF4J4AaABAg,1617235200,AJ,0,"Rushia: video
Headphone users: Panik
Rushia:
Headphone users: Kalm"
Ugza-M4QjA1Gt9uttet4AaABAg,1617235200,紗霧賽高,0,Kawaii
UgyMWmoOpcRCm9ggTJh4AaABAg,1617235200,saarj,0,I like focusing on the eyes on these types of videos so I can get see the details on them.
Ugy2a0UzAZsi3i91wn94AaABAg,1617235200,ムスカ大佐,0,無論かわいい
Ugw3asylbVc-oxRGa0t4AaABAg,1617235200,potato girl,0,"Hey you there!,a girl with green hair,

Why are you so cute?"
Ugy6-O4-KCArsXFu30x4AaABAg,1617235200,Random,0,"My heart..
I'm not a simp but...
My soul has been dragged into  the world of vtuber where thy has no escape"
Ugz0VDpNiwCoiyQn2oB4AaABAg,1617235200,OKTopus/おくとぱすぅ,0,贅沢な17秒だった。
UgzDWrF6lIughG15dqp4AaABAg,1617235200,makoy makoy,0,kawaii
Ugy0xyduPH9wzmJxunt4AaABAg,1617235200,Dracovoid,0,助かる
UgxvtjWv2yAnFN-AQxN4AaABAg,1617235200,Esther,0,Epic.
UgwX-4LdFvDNIxczmsp4AaABAg,1617235200,マルノ,0,音無しの17秒の動画でここまで満足できるのってなかなかないよな
Ugy1mPwyqWO5Os_ZbVV4AaABAg,1617235200,髙橋公夫,0,めが動いてるのがかわいい❤️
Ugx9AgQNzwhq4BfwZCZ4AaABAg,1617235200,Cyanide,0,This is so cute... It makes me cry
UgyQ-OUxm143sxLFtZd4AaABAg,1617235200,LassieOW,0,"Rushia:
Me: Understandable, have a good year."
UgzDj1H_3Sn7aJin-Cd4AaABAg,1617235200,Arctohru the slothful,0,This is great.
UgzsETyzoDJqMlKxFTV4AaABAg,1617235200,Ernesto-Sartucx Voldigoad-Esparda,0,Es bellísima
UgyDXBZaxOmjjGIabxZ4AaABAg,1617235200,Ichika,0,Cute rushia すきだよ～
UgzYkeDjB50m0UVDLLl4AaABAg,1617235200,KonTa,0,Ack- died of cuteness
UgwvjxUoICrurOnvdPN4AaABAg,1617235200,EiNyx,17,"That small smile at the end? 11/10, absolute masterpiece!"
UgwvjxUoICrurOnvdPN4AaABAg.9I0dMNIREu09JdgfddtNq8,1617235200,Lelouch Vi Britania,0,11 issn't enough
Ugy05cznGVPalvgVBO94AaABAg,1617235200,Richard Castro,0,Our girls are learning the ways of the shitpost status
Ugz_Co8tJgOyFRb9QHt4AaABAg,1617235200,yjnoah,0,"No context, no clear messages. Still made my day though."
UgwWd0Ylm1vdzOTtTU14AaABAg,1617235200,The_Only_Yoyo2B,0,POV: You are a desk with full HP
UgzEA9zcoJTCrkJYyUd4AaABAg,1617235200,狼群Wolves,0,るしあ酔っ払ってるの？ {*≧∀≦}
UgztmZcHx83eWu8g-C54AaABAg,1617235200,Gabo Henrique,0,Poetic
Ugw-3Dxa_jFq2SCYTd94AaABAg,1617235200,Sean Wong,0,Yaiba
Ugw13Q5117Rh90mcF9J4AaABAg,1617235200,Daniel Matos,0,Understandable
Ugxav9V2_o2xN5rRBEN4AaABAg,1617235200,_僕りんごだよ,0,すき（存在消滅）
UgygZMOmazF5grcQd_t4AaABAg,1617235200,Giannanana,0,this is what i signed up for
UgwuXv_C6ifP4jX2ql94AaABAg,1617235200,sir Robert Walpole,0,I understand now
Ugx2Rs0k3RoNZQ8hsZ94AaABAg,1617235200,Focus Support pls,1,ビッグチキンスープチュングスサラダダブルディップマクドナルドの笑草
Ugzgj9OIrvUMKa5NlTJ4AaABAg,1617235200,Dan Mesael Soltones,0,It doesn't look like it was going to stab when I talked about it being pettan
Ugz_lVDeBgzsmxuYWvx4AaABAg,1617235200,Hiryū Ran 草,0,"I don't understand what just happened, but I laughed. 
._.xd"
UgzaF-G9Qub-B3d1A6F4AaABAg,1617235200,Silver coins go CLINK CLINK,0,The world isnt ready
UgzrNO6vKSBPTm4eru14AaABAg,1617235200,Vin ci,0,I bet there are boing boings when you lower the camera
Ugxlvw-q4yDKIItlDLN4AaABAg,1617235200,hmmm,1,"Ska-badabadabadoo-belidabbelydabbladabbladabblabab-belibabbelibabbelibabbelabbelo-doobelidoo
Rushia is the Scatman !"
UgxFaiR9gji5NvSzEXZ4AaABAg,1617235200,Lᴏsᴛ Sᴇɴᴘᴀɪɪ,0,Cuacuavakanaka
Ugw9sYdBv3jWK_P1cvp4AaABAg,1617235200,Blank Blank,0,"I swear when the video was couple minutes old, she basically pulled a mox and like pretty much every single comment"
UgwujPNlnepNubPH6xN4AaABAg,1617235200,Lewdlolisanta,0,Rushia > hololive en
UgzWXpkB4jmnvxXbmJB4AaABAg,1617235200,Blinke monke,0,No sound? Is there sound.
Ugyf1fcGywM5hfyj2SZ4AaABAg,1617235200,Jack Johnson,0,Now this is quality content. More Rushia is always good.
UgzqAQjpHl2-z-tUeER4AaABAg,1617235200,Morgan White,0,Have we ascended?
UgxcyOzM1vVTU9zliQV4AaABAg,1617235200,Touby,0,Yes.
UgxRPQ4_i1JnllopiLN4AaABAg,1617235200,Grass Kusa,0,....why there is no scream?
Ugzp7h5RNYmqCPieXJN4AaABAg,1617235200,ウミウシ,0,かわいすぎる
Ugz5NyG6F6W6iNsMIbN4AaABAg,1617235200,ɥsǝlʌ,0,That little fang though.
UgzUXGtbBvCG5PSBFFB4AaABAg,1617235200,A Random Canadian,0,ok.
UgzbvblIaVgZKdDlRa94AaABAg,1617235200,Dennis Kinose,0,"Soju!!











Explain!"
UgwXQyiSL1rjh4UR-e14AaABAg,1617235200,Megararo65,0,Very cute necromancer making cute face! This is going to be a good year!
UgzCyOxXxvPyjsMGec54AaABAg,1617235200,Lucidd4,0,SHE IS SPEAKING THE LANGUAGE OF THE GODS!!
UgyLmPIbQ8Iebd2uIDp4AaABAg,1617235200,にゃろりんぬ,0,キョロキョロしてんの可愛いな…好き
UgzXmHFkWJsrAzElHPx4AaABAg,1617235200,とりの唐揚げ,0,？？？
UgyRVhy0cia6hpIhKpF4AaABAg,1617235200,Jeden Nox,0,As always a cute cutting board.
UgyXHL_HyiONOoMwBq14AaABAg,1617235200,Tatsu Yuikane,0,WHY ARE YOU SO CUTE?!?! I WISH I HAD MORE MONEY SO CAN I GIVE IT TO YOU AAAAA
Ugwl0PJLZEIpHt7aeWV4AaABAg,1617235200,Gaming with Aya,0,"I dont know why I couldn't break eye contact, did rushia just curse me or something?"
Ugy321Sw791aNFnWo0x4AaABAg,1617235200,Alfonso Alcantara,0,I think she’s just hearting comments at random tbh but nonetheless this is adorable and the dudes who got random hearted should feel lucky.
UgxysX6maIi2TjYspfl4AaABAg,1617235200,Godzilla,0,Hi.
Ugy2AnyBCJNli_7O6hB4AaABAg,1617235200,Akizuki Kanra Ch.,0,this cured my depression even without understanding what it is
Ugz7IsU1F86PpRPAUFF4AaABAg,1617235200,KamoGaming [ かも],0,"ATTENTION
SHE HAS A FANG!
HOW DID I NOT NOTICE BEFORE"
UgzBzSLk8JEkjnvcZwp4AaABAg,1617235200,Maple Syrup,0,Boing boing dynamite cute necromancer STRIKES AGAIN !
Ugwo-aS4R-_RgEo5LuV4AaABAg,1617235200,エノ,0,八重歯ｶﾜ(・∀・)ｲｲ!!
UgznRLFFm2SqlcWb9Bp4AaABAg,1617235200,MechaHub,0,"Yes, I absolutely love looking at animu grills staring at me silently.

Thanks YouTube recommendations"
UgwsdkdeMjiEgBJaz2N4AaABAg,1617235200,HoloMemes Ch.,42,"“Girls are cute when they stay quiet”
-The internet probably"
UgwsdkdeMjiEgBJaz2N4AaABAg.9I0ZIfj5zmM9I2U-CE7ihd,1617235200,冴城躁庵,0,but I like her with her natural condition
UgwsdkdeMjiEgBJaz2N4AaABAg.9I0ZIfj5zmM9I2_qu4YCsq,1617235200,HoloMemes Ch.,0, @冴城躁庵  can’t wait for her original metal song
UgyxEjkZBoDyva71nbN4AaABAg,1617235200,Nathan Burris,0,She has such a way with words
UgyuNhx7KFFcqBllEAt4AaABAg,1617235200,The one he forgot,0,Our boing boing necromancer has blessed us👏
UgzMP-338srYr5KHmEZ4AaABAg,1617235200,Sad Fries,0,mom.. im scared...
Ugy5fweitFA2vTCC7vN4AaABAg,1617235200,Yami Chan,0,ya be
UgzQGp0SYAPL6_fwDet4AaABAg,1617235200,朝曰新聞,0,すごい圧だ…
UgwpZdCVaNHPQKYJMSt4AaABAg,1617235200,mikko,0,yes
UgxfK9bNQqlEopwoBaV4AaABAg,1617235200,Beto Cja,0,"ENTENDIBLE, TENGA BUEN DIA"
Ugyymb13DqZCue-NP5l4AaABAg,1617235200,対戦ゲーム 趣味垢,0,なんだこの可愛い生物は
UgyrOQuCa69Y0msbo4R4AaABAg,1617235200,Straight Jacket,0,Awwwwweeeeeee...... I was hoping to see a blessed smile!
UgyH-Ywz1tKiLk_Nxm54AaABAg,1617235200,ジャバウォック坂本,0,ガチ恋距離助かる
Ugz70dgINDJpVE3XL-14AaABAg,1617235200,57 kt,0,るしあちゃん今日も最高だったよ
UgxQ-Acqn5wwTcXE1Q54AaABAg,1617235200,Alonerinion,0,Hora de mimir
Ugwb2aoFYWZDcMwdM2t4AaABAg,1617235200,アルミホイル巻田,0,黙ってりゃかわいいな
UgzNzckZd2QljJLcxy14AaABAg,1617235200,Жанболат Мырзашов,0,POV. Marine is coming to your House for night
UgzPLf-K8TcM-tmBCT14AaABAg,1617235200,Takeo Hikari,1,Cute
Ugx4RCmZ6tnn1vKZ9D14AaABAg,1617235200,平社員,0,可愛すぎて新年早々心臓止まるかと思った😍
UgxeKKbZBzuxfK6IsNt4AaABAg,1617235200,Me llamo jeff,0,me when i hear something in my livingroom at 3 am
Ugxk2ucc0kgU6B9i4kl4AaABAg,1617235200,Blacker Spaniel,0,"She's gonna pull a Pinky & The Brain



AND TRY TO TAKE OVER THE WORLD"
UgzPaQWHJoWV5wkzZgp4AaABAg,1617235200,荒らし,0,ルシアはガチ恋しそうだから見ない
UgxlC2GgkzsMfodpI1J4AaABAg,1617235200,茸田ロートレク,0,まさに今ここが、世界の中心。
UgyWB4B0QQBvUqkX5dd4AaABAg,1617235200,安定陸塊,0,初号機の声聞き過ぎて、鼓膜無くなったのかと思ったよ笑
UgzA1gHzLajZ_-mLO6p4AaABAg,1617235200,ɢᴇɴᴇʀᴀʟ ᴇᴄᴄʜɪ,0,big Rushia ww
UgzVBpu57IEYA3itFhZ4AaABAg,1617235200,Bruno A.,0,"Well... What should just say...? In my language.

Joder que bonita la Rushia. ❤️"
UgxIgsH_egvR8s-QY_V4AaABAg,1617235200,__,0,"Thanks Rushia, very cool of you"
UgwEW7ii-qrLJq4EnFt4AaABAg,1617235200,LeDonkly,1,"I mean, it’s rushia. What more do we need"
Ugy20Xirq0dCPR_WBbd4AaABAg,1617235200,Ebony twilight,0,Ayt Poggers
UgysPOay7a9QlMjsv054AaABAg,1617235200,Runhua Ma,0,Ara ara I’m in danger
Ugwu5-00QDtbMLRjQll4AaABAg,1617235200,• † ქპΓპოყ † •,1,0/////0
UgxXHJ1wlexZTKO0qSh4AaABAg,1617235200,Thomas The Offroad Train,0,Wtf
Ugx5z-zNB304ZmNT9PN4AaABAg,1617235200,Wu Xiong,0,"So cuteeeeeeeee! And happy new year,Rushia. :_るんるん::_るしあのる::_るしあの::_るしあのあ::_ハート::_ハート:"
UgzR0P9sUo-oHtMynmB4AaABAg,1617235200,Knightmare CX,0,"I don’t know what it is, but if I see Rushia I click, I must support my queen"
UgwTLFWRAtUd05sGMbh4AaABAg,1617235200,ギロチンチャンネル,0,あれ？るしあちゃんじゃなくて初号機がずっと写ってるんですけど？
Ugwxi6AtLCaW_l9OIv94AaABAg,1617235200,Kreaaa,0,I-I am speechless
UgxDIVTI_Cv4TtAFIat4AaABAg,1617235200,John Kester Amosco,0,"Rushia: ︶ - ︶
          ⊙ ○ ⊙"
Ugx1uWASULveqs3wyQx4AaABAg,1617235200,Nero,0,The only thing I understood was the Cuteness this contains
Ugwj_rplIA-nUsQrIQ94AaABAg,1617235200,Octyre,0,Kawaii....
UgylbsOt_r6cIZks86Z4AaABAg,1617235200,coffee ☕,0,Me dio miedo xd
UgzaG8L5_bj7vzV4GJZ4AaABAg,1617235200,兎田ブラック,0,世界征服するからね
UgxwGWe9b4paOg-KuM94AaABAg,1617235200,Cart Lion apostle [2nd of the twelve],0,"understandable, thank u"
Ugy0moZg9Y_SHaCi-wJ4AaABAg,1617235200,t-34 modelo 1942,0,Yo no abro tanta taka
UgywQFAMScHGq9_bcXx4AaABAg,1617235200,Spy gaming,0,Pov:
UgxfEIL72ZaGA5q2cJd4AaABAg,1617235200,LukisX 0,0,Es bellísimo
UgzeGz5vUUFcVkFg3al4AaABAg,1617235200,the burning light,0,"Yeah, she got a cute face, but as you see her, she can make powerful death metal screams"
UgzK8A8yTa8V44Fpbf14AaABAg,1617235200,Ghost,0,"I'm ded, plz help"
Ugyt4NznQqex5cgGLLB4AaABAg,1617235200,Unicode,0,"Sekai seifuku suru kara ne
Mother Rushia has ambitions"
UgyZSegp2KL1R2ru1Qh4AaABAg,1617235200,barbatos_social account,0,I got clickbaited and im not dissapointed
UgzUj-BYVIXxe9WeMa54AaABAg,1617235200,てりやき,0,←→:_ハート:
UgxUfgGpCzz2_aTSYUd4AaABAg,1617235200,"Lemons, OK?",0,ok lol
UgzUee0YwHDR_OMsJZB4AaABAg,1617235200,Kmidenki,0,🤝🗿
UgyjaDdiCuEh87IzS0F4AaABAg,1617235200,冷笑話,0,"this is confusing, but send me more anyway"
Ugyi3mZQ7UnPpJffOGt4AaABAg,1617235200,ExMochi,0,KAWAII :D
UgzvGsa1KX-litaFbbV4AaABAg,1617235200,RAIGA 5-6-4,0,Happy new year :D
Ugx3AwDbGTWMetjTspJ4AaABAg,1617235200,Vydashal,0,This is it boys. Depression is no more.
UgyEzbDzhs7dGU3wYnB4AaABAg,1617235200,SWIFTO_SCYTHE,0,"DAT FANG...
🤤🤤🤤🤤"
UgzaVQLEpFq3tptPVEp4AaABAg,1617235200,Haten.,0,Arigatogozaimuch.
UgzMgVS7agl-64RlObd4AaABAg,1617235200,Mr.Catzat,0,Cute!!!!
UgxHDnNP6h7TLJgD_kB4AaABAg,1617235200,Nam Việt,0,HELLO Rushia
Ugy8LnvXcswMz5Chcnl4AaABAg,1617235200,Mr Taco,0,Cute eyes
UgytI-DLx3Fko87xeLV4AaABAg,1617235200,Dominic Brunsmeier,0,Welp is she wants to take over i belive we just need the smile.
UgyfrUrXn1d-JdAfhBp4AaABAg,1617235200,Bendy ink,0,?
UgxMjX5OMAVnooVPAR94AaABAg,1617235200,HuniKuribo,0,No Rushia I'm sorry i missed your stream. I had work peko. Please for...
Ugw9IaxLDEaL8YqFfTp4AaABAg,1617235200,Blood Angel,0,And you look similar to somebody
UgwHO0dEhXQ7K81SpfB4AaABAg,1617235200,Ena Nebres,0,So cute
Ugw4iBHPyzLvsZN1eyx4AaABAg,1617235200,Blood Angel,0,No
Ugz2c7a3nInWH3dwxSB4AaABAg,1617235200,咲兎さんと呼びなさい,0,知ってた？可愛い過ぎると…
UgzU7EO-ynzqjvbOmF14AaABAg,1617235200,ドールズファン,0,るしあちゃんかわいい余
UgxAYiBWPJqdJMgJWJR4AaABAg,1617235200,Joseph Joestar,0,Yes this is what i wanted for my birthday
UgzqcjRVN13TpQXkZxF4AaABAg,1617235200,MARVINTRON,0,"Rushia, I bought your mousepad. Now can you let my kids go."
UgwNWgAob-3XBAq69ih4AaABAg,1617235200,Sxmplxstic,0,...I SWEAR ON MY GAMING KEYBOARD I'M NOT WATCHING ANYONE ELSE!
UgwiZoDoAPHccWZdbfR4AaABAg,1617235200,WarCriminalPekora,0,"Too adorable, I'm going into diabetic shock 😲"
UgwlqX9lqVKu-yQ9xIZ4AaABAg,1617235200,Autumn Leaf,0,Thank You!
UgzhxCpIhl-eHx0A4sF4AaABAg,1617235200,Horny jail officer,1,👁👄👁
UgzuUGO_1V1YEXKbKGR4AaABAg,1617235200,Shreyash,0,You have been revived
Ugym3FLXGDArsjt7ngR4AaABAg,1617235200,Edwin Bravo,0,Hola :^
Ugz2d7j9v8oceD47r6Z4AaABAg,1617235200,センタロウ,0,Ruu-tan
UgxYLzu-U6DQP2kPO_x4AaABAg,1617235200,Arya Azhara Zaini,0,Waaahh
Ugw7FsrcYtz9nmc-IZt4AaABAg,1617235200,月の上放送局[moon Channel],0,"世界征服ふするからな
じゃないんすよ姫！姫！おやめください姫！"
UgwCiAo2P4swDwHdfwp4AaABAg,1617235200,劉.サム,0,:_きゅん:kawaiiyo～😍😍😍
Ugx-H6rzLEYbqluSq9B4AaABAg,1617235200,Mono96,0,初　　号　　機　　発　　進
UgwfWRaRQ0kVu52B9ZN4AaABAg,1617235200,ツ凡尸ロ乚ロツ,0,My new live Wallpaper!! PLUS ULTRA PETTAN POWEEER!!! (*≧ω≦*)
UgwonavteZbZczCfCOZ4AaABAg,1617235200,Kentaro Ch.破壊,0,"Is this the ""please don't kill me"" moment?"
UgzH3OyHAlTLKHxsD7h4AaABAg,1617235200,Jackof Blades399,0,I am jealous of the guy who got his comment hearted
UgyBAOxkA-zRdCK7Dv54AaABAg,1617235200,Cl4rkus,0,That stare. Are we in danger?
UgzZj28xB4UBQ25JoxN4AaABAg,1617235200,Kazuki Ryuuki,0,かわいいｗｗ
UgysxLQKsZiM5yEx9K94AaABAg,1617235200,"Jacopo Quirini (ジャコポ

)",0,Shitpost
UgwiROANuJR8Z77hKaV4AaABAg,1617235200,Joy Xavier,0,Rushia is love❤
UgyQPIjotcQVcW2fzJh4AaABAg,1617235200,Sanay nang mag-isa,0,❤❤❤❤
Ugzi92Spnkx_UHLc3rJ4AaABAg,1617235200,Platy02 Platy02,0,"Pov 
Youre a fish on christmas"
Ugz0fs5gaWwRDDoxdid4AaABAg,1617235200,ゆづぽん**Yuz.P,0,日本人いるか⁉︎
Ugz8Iwy-ttq6WzKfC3d4AaABAg,1617235200,Edmond Dantes,0,Too true queen!
Ugytigf3LXTjB07fSIB4AaABAg,1617235200,penguri-t. [RNX],0,Cawaii!
UgwTNaDE-2QeMraQWQt4AaABAg,1617235200,クマ吉くん,0,まさかの、コメント欄が海外ニキネキが9割を占めるとは。こりゃたまげたなぁ、るしあのおかげで世界平和になるんじゃないか？
Ugz5WGBKSmEHPpItaGF4AaABAg,1617235200,Vigokun,0,Such a cute cutting board
UgzdZVPcjlzZ7BCp4ql4AaABAg,1617235200,WishhfulThinking,0,こわい...でもかわいい
UgxHGilswICQTrjTOiB4AaABAg,1617235200,Safe,0,That's some good aesthetic video title.
Ugx-WKElN1i-UyPH8ZJ4AaABAg,1617235200,Taish,0,yes go on master we will protect you
UgyKDDMU35qOFih-26J4AaABAg,1617235200,きゃな,0,なんかるしあちゃん見つめてると恥ずかしくなって目を逸らしてしまうんだがこれは何なんだ？
Ugw002-Eg3z98Pw5jqd4AaABAg,1617235200,Weeb God,1,cuteness overload
UgzKb36-WGSI1x6x-5d4AaABAg,1617235200,とーすと,0,だめだ、可愛いという事以外何も分からなかった。
UgzSzVwVMaNVbtp5y2J4AaABAg,1617235200,ぴんぽんぱんぽん,0,"可愛いの一言しか出てこなかった…
これが、初号機になるなんて事あるわけが無い。"
UgzAeKoEiUn4amGVE4V4AaABAg,1617235200,Judgement kazzy,0,Thank you Rushia very cool
UgxZ2pQSUFNedcJMqnh4AaABAg,1617235200,Paweł Feszczuk,0,... なにこれ？
UgxOHeSq-YsKk5jGWrp4AaABAg,1617235200,へたれのまつたけ,0,るしゃ可愛い
Ugz7X-CnAGIIk9Wwbqx4AaABAg,1617235200,ぬころ,0,かわいい
Ugxr-WTbGngNOdZbl7h4AaABAg,1617235200,Shirobaka,2,"It's beautiful.
I've looked at this for five hours now."
UgzN-nUMbzeBNYfoqzx4AaABAg,1617235200,Katgen,0,"Ah yes my favourite video ""skisifksrkrn"""
UgzEKxPf0cBLfWhw2Bl4AaABAg,1617235200,夢神[ゆめかみ],0,とりあえず可愛いことは伝わりました
UgyT0-oKQ8d8JazYyWZ4AaABAg,1617235200,liistare,0,I never clicked on anything as fast as this in my whole life. I. NEED. MORE
UgzicM0JGRtruu3F7d94AaABAg,1617235200,Silent,0,Rushia just keeps getting cuter and cuter I think I just might die. Good thing I'm a fandead
Ugzc4Y4YwmITG-C2s554AaABAg,1617235200,Joe V,0,Hehhehe
UgxynWZ00mMAB-TOnfZ4AaABAg,1617235200,Yuan Garcia,0,"at first i thought she was like-
you get the idea the thing"
UgyrDwgz2OP9UxU_dS14AaABAg,1617235200,・慈悲深じゃーじ狸・,0,美人なんだから真面目にやれ
UgzkIT9_4bqOhVcBuu94AaABAg,1617235200,Hermes The Greek,0,"-Rushia, aggressively reading your mind to see if you've been watching other girls recently.  (1975 colorized)"
Ugxu4LRznVI3zrT6pKt4AaABAg,1617235200,Cringe Lord,0,I thought she will scream
Ugxf5gAAD8KnIt9pK194AaABAg,1617235200,ルーン,0,ありえんかわいい
Ugw_vXxVFYXc-kCVkMR4AaABAg,1617235200,2番目に大秘宝ワンピースを手にいれた男,0,えっ？wなにそれ可愛いんだけどw
UgxDe22emFPVtZZ7MVN4AaABAg,1617235200,SaltedLemonJuice,0,"Rushia: My new model is better than the girls right?
Me: Yes it is better than the others :)
Rushia: SO YOU HAVE BEEN WATCHING THE OTHER GIRLS!!!!!
Me: Yabi"
Ugwv3mQdzjRhxuvbNHR4AaABAg,1617235200,KDR Zone,0,Everybody gangsta until you learn what the title really means.
Ugwv3mQdzjRhxuvbNHR4AaABAg.9I0JNPsj7DD9I0YBdYKiwK,1617235200,L des,0,bruh where did you get that megumin pfp?
UgwpvU6BIdaAaBxhpYp4AaABAg,1617235200,Cy6X,0,So cute and pretty.
Ugzn6LB99UouXd3XB7t4AaABAg,1617235200,ZOMBIECAT4113,0,Blessed
Ugx8yuRCURBAu0zpc6t4AaABAg,1617235200,BlackWolfTW,0,Rushia is Boing Boing!!!!!
UgzxAEhPBeqyXiPcnf14AaABAg,1617235200,pufjxnf,0,rushia when yo don't view other stream of girls
UgwDoSVDu2MIUGfCHVx4AaABAg,1617235200,ダッシュ8,0,"最初キス顔と思ってたら、目を見開いてちょっとビックリした！w
でも、かわいい！！( *´꒳`*)"
UgxnYXf-yFlvnn9MRb54AaABAg,1617235200,Rikurun,0,"Okay, what is this?
A present?"
UgwxSfPdF-d2AFpvZJ14AaABAg,1617235200,Lion Harris,0,Mom help me i'm scared...
UgzkblD16H_vBMRk8yN4AaABAg,1617235200,「Aless」,0,"her big red eyes stare deep into our soul and asks what we truly want. our response is ""your cute smile"". we got what we asked for"
