id,timestamp,author,likeCount,text
Ugxs5CFQLuUZ6L6biG94AaABAg,1622505600,Omega Simp,103,"30:40 Rushia trying to trap Pekora and failing lol
Pekora be like: Do not try to speak of the old magic to me necromancer, I was there when it was written"
Ugxs5CFQLuUZ6L6biG94AaABAg.9NPLMr5Fw4x9NPMP3oqDLd,1622505600,Khánh Nguyễn,25,"Rushia trying to trap the Trap Maker
Pekora: You dare to use my own spells against me, Rushia?"
Ugxs5CFQLuUZ6L6biG94AaABAg.9NPLMr5Fw4x9NPP1NVt9M6,1622505600,HzO Tuấn,6, @Khánh Nguyễn  still pekora: use kabe to destroy kabe
Ugxs5CFQLuUZ6L6biG94AaABAg.9NPLMr5Fw4x9NPRytykPZN,1622505600,HzO Tuấn,2," @Big F  dun worry peko, wait why the wall holding knif-"
Ugxs5CFQLuUZ6L6biG94AaABAg.9NPLMr5Fw4x9NPUnFX01PD,1622505600,ショコラトル,0,"Peko-chan: orra!

(Rushia was killed by Pekora's Love Rain)"
Ugxs5CFQLuUZ6L6biG94AaABAg.9NPLMr5Fw4x9NPVHFXTC75,1622505600,prosewolf,2,I love that Among Us wail of despair. Only Rushia can pull that off.
UgzwijEVeYTs6QrksQh4AaABAg,1622505600,Yeet,38,"55:06 rushia thinking it was a pettan joke.😂
It was.. but"
UgxyKG07JV6jux6Mz_N4AaABAg,1622505600,Ole Rasmussen,3,"2 seconds after I came here, Pekora poisons Rushia"
UgxyKG07JV6jux6Mz_N4AaABAg.9NPLMRPTiyp9NPMcX0VW0g,1622505600,OverCute 69,1,Gyaku.. Ru chan thow the poison
UgyWABfk0MBntr_bIjF4AaABAg,1622505600,KON,8,I saw a lot of things today and it was really fun. Thank you Rushia & Pekora. Bye bye~~:_きゅん::_ハート:
UgyzH7wI64rreaB0iQN4AaABAg,1622505600,ムム【ホロライブ好き好き星人】,0,見に行こうと思ったら終わった…
UgyLUmEFfMFzp7uyW6t4AaABAg,1622505600,Cheesedragon,0,first
UgzV6K-_tajuoUzUPbV4AaABAg,1622505600,MatsuriUwU,2,Congrats !!! ~
Ugy_B6l522rtcNvoXQ54AaABAg,1622505600,Mein Kraft,1,Glad Rushia was accepted by Usaken
Ugxj-axYUqTJj6CZybV4AaABAg,1622505600,てけてけ,0,おめ！
UgxGIvs3ovKie6hf0J14AaABAg,1622505600,アイアント,4,入社おめでとぉ
UgxDFrZX3wBfvYr444N4AaABAg,1622505600,Archdarck,22,"Congratulations on getting in UsaKen, Rushia!"
