id,timestamp,author,likeCount,text
UgzajfGc4j9r3bJ-ScZ4AaABAg,1648738080,炭治郎,0,"じゃあなるしあ



…るしあって誰？"
Ugyzkw3ope3OOOvUMBp4AaABAg,1648738080,未来。,0,今までありがとうございます
UgyNQxdeY_4FhuwKnlJ4AaABAg,1648738080,Roy Chen,0,最後的時候讓我陪在妳身邊好嗎？by 小粉屍
UgzlbNCUkHfTd2zjdRB4AaABAg,1648738080,エムアール🦋🐈,2,":_るしあのる::_るしあの::_るしあのあ::_こんるーー::_なのです::_ちょうちょ::_ドクロ:
エムアールです:_ハート::_きゅん:
儂はるしゃが大好きなのです:_ばんっ::_るんるん::_猫耳るしあちゅう:
:_ぺったん:なのも大好きなのです:_サイリウム碧::_サイリウム紫::_やんでれ::_あせり::_おこおこ::_えはてな::_くさｗ:
暫く会えないのはとても悲しいのです:_大泣き::_おこなのです::_どんっ:
でも、:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:はまだ言わないのです:_姫るしあジト目::_ぴよこ:
長くなっても:_待機中::_なのです::_猫耳るしあｚｚｚ:
儂は…るしゃ:_おつるしのる::_おつるしのし::_るしあのあ:が大好きなのです:_るんるん::_ハート::_きゅん:
必ずいつか再会しよう！！！"
UgxToUxh2hf33FYiNix4AaABAg,1648738020,ホロリス,1,今までほんとにありがとう。お疲れ様！ばいばい…
UgxLtlb5-pzPFhQeMiR4AaABAg,1648738020,Roy Chen,0,o7
UgzNOVFBXQIE2mukBI54AaABAg,1648737960,Hayden C.,0,"o7
godspeed"
UgynaEMg-b_H1eY87QF4AaABAg,1648737960,T T,1,今までありがとう😊
UgxJL5vJQmwEETfzAA14AaABAg,1648737960,Renato Guimarães,2,Less than 20 minutes to say goodbye o7
UgwRTWODmGwxezGyaFN4AaABAg,1648737900,蘿蔔糕 DD,3,"來朝聖了 這是最後一面了qq
再見 露西婭
哈嘍 三色貓；)"
Ugz1d-88JjagDQbCLYl4AaABAg,1648737900,JN9,3,Where all it started.
UgzQ7bcG_4tlXCyY8hN4AaABAg,1648737900,エース,0,"ほんと今までありがとう
声優の方は嫌いになったけど今まで楽しませてくれてありがとう。本当にこれまでお疲れ様です。"
Ugz6nijsSidixpvU4P54AaABAg,1648737900,政諺,2,再見了!永遠的三期生!感謝這些時間的陪伴!O7!!!😭😭😭
Ugy-Ut_AY47siR2_au14AaABAg,1648737900,Jesús Alberto,0,Gracias por todo Rushia. Solo queda atesorar en nuestras memorias los buenos momentos.
Ugx9s3iyKoCDOUaLBOR4AaABAg,1648737900,かんづめ,2,さようなら
Ugxpd7XpVDq_eKAwfG14AaABAg,1648737840,-【存在】-智彦,1,ありがとう
Ugw6XfOB3k3VRDJ6nHV4AaABAg,1648737840,やさん,0,"元？アンチです。
チャンネルが消えると聞いて最初の動画に来てみました…‪w
やっぱり声が気持ち悪くて好きになれないけど今までお疲れ様でした…"
UgzLRJUPfCB4D8iXRwN4AaABAg,1648737840,bass,2,ありがとう
UgyJdUPSHCi9awOlqBZ4AaABAg,1648737780,アル,3,今までありがとう！！:_なのです::_るんるん:
Ugz1JYU0FRiL1hzUqNR4AaABAg,1648737780,鈴木,3,"ずっと大好きです
絶対に忘れません大好き"
UgyGobuKLyHa96L9dAh4AaABAg,1648737780,ごりのすけ,3,"本当に今までありがとう！！！
貴女のことは忘れません。一生。"
Ugw9u9v8wtXBD6SnWQR4AaABAg,1648737720,神渡　楓　《カワタリ　カエデ》,3,ありがとう！
UgwTtylAd_tTN6hHIJF4AaABAg,1648737720,hihi,3,시작과 끝.
UgxTbQ83vcMpwrwmjvl4AaABAg,1648737720,とほ。,3,ありがとうございました。
Ugw2Zcw2KUo0zvUmDZx4AaABAg,1648737720,にゅいよん💫,3,今までありがとうございました｡正直反省はしっかりして欲しいけど新しい活動場所でも元気でね｡応援してるよ 本当にありがとう｡そして､さよなら
Ugy6Z7JoAoAcmYAhdzJ4AaABAg,1648737660,チフット🍙,4,"31/3/2022 22:39
Day 35 after Rushia sleeping 

I guess this is the final goodbye. Sayonara Rushia. 
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです:
:_ハート::_ハート::_ハート:"
UgwRmIrG7ZamrDmW0hF4AaABAg,1648737660,Angelo James Roberts,4,高く飛べよ、我らが蝶よ、君は自由だ ~~🦋
UgwRmIrG7ZamrDmW0hF4AaABAg.9_Euc2BKC3S9_Eus7kBCE8,1648737780,じーさん,1,いつまでも応援しますのぜ(｀･ω･´)ゞ
UgwyYnPNGPw0zgdL4HR4AaABAg,1648737660,そぼ,1,おつるし！！（泣）
UgzMFQhk9z5nHolKmz14AaABAg,1648737660,bbewer,0,👋👋👋
UgwZVSsqwaUGrOunB2h4AaABAg,1648737600,仮面ライダーKG,3,"やっぱりやだなぁ、チャンネルが消えるの……
るしゃとの思い出を象徴する数々の動画が消えるのが……
これはしょうがないんだ、こういう運命なんだって言い続けて来たけど、やっぱりやだなぁ…………"
UgxJgYlk7X31tAwFhmZ4AaABAg,1648737540,あきもよ,2,これからも応援しています。
Ugyv0UuMic93Z395QLZ4AaABAg,1648737540,Sen,2,ありがとう
UgwO5ueilPei4fThyDZ4AaABAg,1648737480,AYAME VIRUS,5,Thank you for everything Ru-chan.
UgzvJueBgYG1Tq0lbmZ4AaABAg,1648737480,W.D.小狂 CRAZY,3,Thank you for everything.
UgytYvB_zBa3EqW2-x54AaABAg,1648737420,仮面ライダーKG,1,"今までありがとう…………るしゃ
我々ファンデッドは永遠に貴方を愛しているよ。
本当にありがとう……
やばい、マジで泣けてきた……"
Ugx8Z7pOcBFzIVhVp4t4AaABAg,1648737420,nightwalker,3,"goodbye Rushia, and thank you🦋"
Ugx0jE_buPdiCVI79CR4AaABAg,1648737420,余〜dayo,0,残り23分出なくなっちゃうんだな、
Ugw_nQKkTSKv_yqO1i54AaABAg,1648737420,Rei,0,おつるしあ！！
UgxYPDQnjHsEyoODJud4AaABAg,1648737420,!だんちお,0,おつぺこです
Ugw7u6bcrC5PbXKURCp4AaABAg,1648737360,Argent The Fish,1,"This is it the place where it all began, the legend of the necromancer who brought joy to many people. The time of parting draws near, Let us gather and appreciate all the good times we have. Thank you for everything Rushia!"
UgxlfZXn4-Bmb4psL7B4AaABAg,1648737360,はっさく,2,今まで楽しい時間をたくさんくれて本当にありがとうございました
UgxI4-Z2oy6MyEmPdZ54AaABAg,1648737300,Theawo,2,my last comment here before this channel gets deleted
Ugzy-565GdPAMtbWSgx4AaABAg,1648737300,焼肉定食,3,2年半、お疲れ様でした。
Ugx7bBH1wzM7H3in5Zd4AaABAg,1648737300,りおちゃん,0,まふまふの元リスナーです👍🏻おつでした👍🏻声かわE
UgxitfN0ukZLZkvMA0B4AaABAg,1648737240,too🍅,2,おつるし
Ugw3DTauXNLmn_jn1ed4AaABAg,1648737240,syuragon,2,さようなら:_ちょうちょ:
UgxchPUQANW4i-95Jdd4AaABAg,1648737240,sakaki miyamura,2,おつるし
UgzUA9DKn2I0jlvly194AaABAg,1648737240,桃もも,2,2年間お疲れ様でした。
UgwEyQ8PgqFxWnl6--d4AaABAg,1648737180,おむすび,2,おつるし！
UgyPkSXHrA4OG_7pAV94AaABAg,1648737180,スタバ野郎,2,おつるし
UgzAKqaVlOzDHgqXQC94AaABAg,1648737120,K2 M,2,"ひそかに配信見てました
今までありがとう"
Ugyy1TOaIbQsFsne30B4AaABAg,1648737000,しのぶれど,2,ありがとう
UgxmxCxoejgdH_pPEZ94AaABAg,1648736940,たくあんvmax,2,おつるし
Ugxm8WjaaMMnvCREOWl4AaABAg,1648736880,りーや,2,"ほんとに今までありがとうごさいました
大好きです、楽しかったです"
UgxcCZgaz7mv4-sZUH14AaABAg,1648736880,さっち,2,今までありがとうございましたm(_ )mお疲れ様でしたm( _)m
UgzoyEqmJbJe_2UxJ0h4AaABAg,1648736880,K,2,今までありがとう!!大好き！:_ハート:
Ugz6SJxgUN1fGFrHLkN4AaABAg,1648736820,カガヤ,2,"いまさ、生誕祭をみて鼻がツーンってしてる時に
初配信のことを見つけて、見ています
めっちゃ変わったんだなぁって思ってます
でも、2年の間で大きく成長していました
やはり、潤羽るしあという存在が消されるということに納得いかない
だって、こんなにも視聴者のことを考えていて優しい子が
歌だって、あんまり歌ってないのに

やはり、人生って何が起こるかわかんないです
またね、ルシアさん

おつるし！！"
UgxU1OnLOxY_cw5Didl4AaABAg,1648736820,凪の神天羽,1,"剩下的时间不多了，我来作为一位云观众在这频道里留下第一也是唯一的留言吧。








再见了露西亚。放心吧，只要有人还记得你，你就会一直活着。活在记得你的人的心中，直到最后记得你的人消失为止！你会一直都在！我会记得的，你的存在。"
Ugz9C6KtbffNI5A8aa54AaABAg,1648736820,Tabby Wu,0,o7
Ugxx40XemVyLGNcEg3B4AaABAg,1648736760,Redacted Fractal,0,07
UgxsXCbfI7xtzNOpYkp4AaABAg,1648736700,svtijb,1,"私は1ヶ月前にファンデットとなりました。あなたのライブを見た事は無かったですが、楽しい時間を送ることができ、大げさかもしれないですが生きる理由を見つけることが出来ました。
あなたとの時間はかけがえのないもので一生忘れません。2年7ヶ月間という短い時間ですがありがとうございました。
おつるし

長文失礼しました。"
UgwuR2gc73ClhVYS7AN4AaABAg,1648736700,Huahua,1,"Just wanted to say, thank you.."
UgwGxIr92mACvpHSWA54AaABAg,1648736640,Butter Fish,1,"We love you, Rushia. Thank you for everything."
UgxSG1jRmJR_PTT9kuF4AaABAg,1648736580,abc nks,2,今までありがとう！大好きです
UgyVLeCm-bdA1sXYGMZ4AaABAg,1648736580,のむモロッコヨーグル,1,ありがとうございます
Ugz3FXsH6z2c7vt8zkh4AaABAg,1648736460,Dr. Amelia Hyde,3,"Please cover, please reconsider"
Ugymq2kcWSqr2XCt_1J4AaABAg,1648736400,大和,2,"今まで本当にありがとう
お疲れさまでした！！(;_:)"
UgwwtuPCC7IZKiCU0SV4AaABAg,1648736340,ArGee,3,"Fare thee well, our (not) pettan necromancer. Thank you so so much for everything! o7"
UgwfC-1tOWEFuHqzVft4AaABAg,1648736220,sebas tian,3,F
Ugy0lnADMW5cI6-Zo214AaABAg,1648736220,もっち,5,初コメだけど、いままでありがとう！元気でね！
UgxuaeHwYfMRUAwPxcZ4AaABAg,1648736100,ああ,3,泣いていいよね
Ugx9O1dFwk5iFiQuyhB4AaABAg,1648736040,Nas,4,:_るんるん:
UgySfDnNMjCHfbyz1-N4AaABAg,1648735980,家斯拉,3,"願翠綠的蝴蝶向著月光，回到屬於她的童話中。
晚安 露西亞"
UgyOfCjCmxw_LUgLtQR4AaABAg,1648735980,Sakiteru Ouka,5,"不本意な出来事によるものでしたが潤羽さんと出会うことが出来てとても嬉しいです。僅か1ヶ月という短い時間で潤羽さんには沢山の元気をもらいました。そんな今や自分の中では当たり前のようにYouTubeを開いたらいるはずの存在を今日を最後に失うということはファン歴1ヶ月の自分でさえ辛く、悲しいこと、でも、それは自分に限らず多くの方が、そして潤羽さんも同じです。今回のことについて様々な憶測が飛び交い、そして心配や非難など多くのネガティブと受け取れる言葉があなたに飛ばされました。ですが、心配はともかく今回よく見られた悪意のあると受け取れるような非難や過剰な反応はあってはなりません。その結果引退に追い込まれるという極めて悪い方向へ動いてしまいました。起こってしまったことはどうしようもありません。ではあなたに何を伝えればいいのか、自分はそれを「感謝」だと思いました。
潤羽るしあさん、2年7か月間のVtuber活動の中、我々視聴者に元気を与えて下さり本当にありがとうございました。忘れられないくらいの衝撃だったあなたとの出会いから始まった1ヶ月間の思い出ではとても大切な物になりました。この思い出を僕はふぁんでっととして、大切しようと思います。
今までありがとう。大好きです。"
Ugzcx5qa59ueK93staR4AaABAg,1648735920,LEE WONSEOK☄,4,本当にお疲れ様でした。 これからいつも幸せになることを願います。
UgwBtpZ1kTaJbGU1t7p4AaABAg,1648735860,じーさん,5,最後まで清楚だったよ!これまでありがとう。おつるし！
UgxGW4MQQkbuzX3WLXN4AaABAg,1648735860,Ren,3,Circumtances changes things while Moments instill unbreakable bonds.
UgzV8_iMAZBnbwPneHd4AaABAg,1648735860,のんのん,2,"本当にお疲れ様でした
楽しい時間をありがとうございました"
UgyD4y0Lrk7UCOYP8y14AaABAg,1648735800,Jhonel Ola • ᜇ᜔ᜌᜓᜈᜒᜎ᜔ ᜂᜎ,5,"I'm watching this rn before it's deletion...

man..."
UgznyOAjhZkG9IrC3xh4AaABAg,1648735740,依存したいひと,0,ｧｧｧｧｧｧｧｧ(悲しみの咆哮)
UgxsEMVpEjhbVL31cIR4AaABAg,1648735680,ピカチュウの偽物,1,"るしあさん2年7ヶ月本当にお疲れ様ですm(_ _)m
またいつか会えることを願っています！"
UgxJOdiDfkNOm7cPcE94AaABAg,1648735560,おてだま,2,急におすすめに出てきて…見納めですね
UgxjTAzPYUoKfU9VAlB4AaABAg,1648735500,コクタスク,3,"初配信を最後に見納めします。
今までありがとうございました。
るしあちゃん大好きだよ:_きゅん:"
Ugx2nMAKJQLOHWyJ0id4AaABAg,1648735380,潘志遠醫師,3,"Rushia, I love you forever.Thank you"
UgwL1btjEnW9nDE2Pop4AaABAg,1648735320,cheems hảo hán,2,hello
UgxxHNuSOBcU0n7v7jB4AaABAg,1648735320,013,3,再回來看看吧...真的..真的好喜歡你..
Ugy-aUCHP7L-q1ZJ4Qt4AaABAg,1648735260,𝐒𝐡𝐨𝐲🍵,1,haha chị bị bay kênh rồi em khóc đấy...
Ugz0XjElciqPWMleht14AaABAg,1648735260,LA,2,世界のギアは誰にとっても止まることはなく、私たちは何があっても明日へと向かっていきます。 彼女が存在した証拠としてこの記憶を続けてください！
Ugx2lIf79TeFFoxXRD14AaABAg,1648735200,DAlSoMo368,1,o7
Ugw0nXPP__Du9c_vWyN4AaABAg,1648735140,Davix Vaden,1,o7
Ugx8-I4n4A8zBfLKunB4AaABAg,1648735140,Malkavious Corvin,1,o7
UgzhP4OT4Ga2ZAd0GoF4AaABAg,1648735140,de migges,1,thank you for everything and see you soon
Ugw1Wg3Lwe9VlaeupZR4AaABAg,1648735080,PockLost 0.0,1,O7
UgwBh4PT1rmbVjWXEoZ4AaABAg,1648735080,やうう-yauu,1,"るーちゃんたくさんの楽しい思い出をありがとう！
本当に楽しい時間で笑顔をいっぱいもらったよ。
可愛くてパワフルで愛いっぱいのるーちゃんが大好きです。
笑顔でね:_るんるん:おつるし～:_ちょうちょ:"
UgxhaDl3rWVFEK6NEYR4AaABAg,1648735020,るしあ is ぺったんCh.,3,Bye bye Rushia! o7
UgyiuxDQsqzzmMeZN6l4AaABAg,1648735020,やよる（日本語を勉強する）,5,"こんばんは！
最後の
:_こんるーー::_るしあのる::_るしあの::_るしあのあ::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです:"
Ugwy1TtCBJ76BXeuarN4AaABAg,1648734960,old sport,7,"""Leaves from the vine, Falling so slow, Like fragile, tiny shells, Drifting in the foam Little soldier boy, Come marching home, Brave soldier boy, Comes marching home."" - Iroh to Lu Ten.

even though you are leaving us and this may never be read, we all appreciated you. we cared and loved you even, don't let this hit take you down. every time im either sad or hurt id sing this song to help me feel better. you can even change the meaning in the saying, or change the words to fit you better. just know that you wont be forgotten and you never will. much love from an overseas fan.

goodbye Rushia, and good by fellow fandead."
UgzIQpT5hKlpA3gyq6V4AaABAg,1648734840,ワポル,1,やめてしまうけどこれからも頑張って
UgxNHvEe9NcbqDqfWC54AaABAg,1648734780,クエンさん,0,解雇おめでとうございます㊗️🎉🎊㊗️🎊
UgxQKOg_RQUlwXxUawd4AaABAg,1648734780,あらた,0,o7
UgzdFBloCsKtYW_tgDp4AaABAg,1648735200,Tepu テプ【るーちゃん一生推し】,3,"Bye bye Rushia
るーちゃんさようなら。
おつるし"
UgyZyzhghLecU3Dt2OB4AaABAg,1648735200,朝と夜,1,るしあちゃん今までありがとう
Ugy45Ho2JIuWHCJKKuR4AaABAg,1648735200,ワ,1,"寂しくてここを見に来てしまった、、、
ありがと潤羽、またね"
Ugx-AxwIgVzpBGpOkCl4AaABAg,1648735200,はほよーかん,1,"お疲れ様でした。
まじで"
Ugz5TLCGqquk14WT2tl4AaABAg,1648735200,GOD,3,"最初で最後







さよなら"
Ugx9w5_rIQRE5M5FsN14AaABAg,1648735200,Dorothy,2,Legendary
Ugyj8OeLJFRdK9TN-6V4AaABAg,1648735200,Apple Pines,1,This is it. The time to say goodbye. Thank you for everything
UgzNUxM0bUuhXjvuUgB4AaABAg,1648735200,政諺,1,BYEBYE😭😭😭
UgwHiS3CBADIVllNXt54AaABAg,1648735200,ぱぷりか,1,見てたらなんかいろいろあったけどどうでも良くなってきた。ただ、最強にかわいいつよつよネクロマンサーが一生の推しであることは今までもこれからも変わらないことが分かった。
UgyD0LrmC2ASXQxenO14AaABAg,1648735200,草超えて森超えて砂漠,1,"おつるしやで。るしあは割とすきだった
推しとまでは行かんかったけど、好きなホロメンと言えるホロメンだった。
ありがとな今まで
緑が抜けた3期生はなんか寂しいわ
あと1時間20分程度でお別れやね"
UgzoKyR1v-Y--js8PHN4AaABAg,1648735200,幻夢,1,ありがとう！忘れないよ！
Ugw9232RtCTGVVZav4t4AaABAg,1648735200,힘센잉어,0,이젠 안녕.
UgwbEnuOx8s4nW3IQaV4AaABAg,1648735200,ふうちゃ,1,おつるしでした
Ugx4gFTYE9DpYyiW5Mh4AaABAg,1648735200,HoloAddict,2,おつるし:_きゅん::_大泣き:
UgzZsPbBzchtjUXhqdJ4AaABAg,1648735200,Zettai S,1,"おつるし！ Goodbye Rushia, thank you!"
UgysOaTlVzbnmphU8PV4AaABAg,1648735200,能梨,1,"今までありがとう
ずっと大好きです
おつるし"
UgwCkjlVlkeBUOfMp0l4AaABAg,1648735200,Bryan Hurr,1,おつるし :(
UgzcHIL-5EB6YUDneBV4AaABAg,1648735200,オリ,1,おつるし
Ugwz3-vQlVE7AWoSUn94AaABAg,1648735200,あき,1,2年間ありがとう！
UgxmFA2JMm5QmAVi9UN4AaABAg,1648735200,狸艾 Lí ài.,1,頑張ってくれてありがとう
UgxgrRl0Su9zQ34x5V54AaABAg,1648735200,常徐線,0,おつるし！
UgwtWJ-BjUxWjBQbxLB4AaABAg,1648735200,ましろ,1,おつるし！！
UgzPSZogfM6UTzgtQ_t4AaABAg,1648735200,タケピー,1,"今までありがとう。チャンネル消えちゃうのでとても悲しいけど....
大好き。"
UgwmvZGVd3ayjThwA214AaABAg,1648735200,Tom Cal,1,"I love you rushia forever,we see again in next life"
Ugzm49LgtCyYZEuzKkV4AaABAg,1648735200,転生したら伝説の勇者だった件。,1,ありがとう😭さようなら
UgwxFRI_wLNC3PL_cIF4AaABAg,1648735200,しょーま,1,"もっと早く出会いたかった…
るしあ、ありがとう大好きです。"
UgwiOy46T2G3kRBu-lB4AaABAg,1648735200,卵焼き,1,るしあ本当にありがとう。これからも私はるしあを忘れません本当にありがとう
UgxU5gBJ6uaOMz0AaLt4AaABAg,1648735200,Mr. Bro bro bro,1,ありがとう。
Ugwic6wesYo4JYwdM5h4AaABAg,1648735200,だぁ,1,(´；ω；｀)…おつるし…( ᵕ̩̩ㅅᵕ̩̩ )
Ugwbc_aBxqEDyNoKAhl4AaABAg,1648735200,じ,1,本当に今までありがとう
UgyS5ARG5-6k5ODHkZl4AaABAg,1648735200,廖昱翔,0,07
UgwP5RxJpfD4BMOFBOF4AaABAg,1648735200,かけうどん,1,またな
UgwYY-owE4uqxAaxzSt4AaABAg,1648735200,Machina Forge,1,I was here in rushia’s last day to see her off thank you for such a blessed journey
Ugytx_I2jr1eY5_-3ch4AaABAg,1648735200,RDNA NT,1,Goodbye the starting i will not forget you... Thank you for everything rushia i love you.
UgyZSIBpxLqm0VZQkid4AaABAg,1648735200,よっぴー,1,みんなさようなら
UgyZSIBpxLqm0VZQkid4AaABAg.9_EkazXzrVO9_EkeItR_cf,1648735200,しろの。,2,もう俺の記憶には残ってないよ〜＾＾
UgyZSIBpxLqm0VZQkid4AaABAg.9_EkazXzrVO9_EklGAtDtg,1648735200,はなざくら,0,みけ〇こってまじ！？
Ugw3x6m0tb5mP3UBoV14AaABAg,1648735200,みんと,1,"るーちゃんの思い出が消されてしまうのは私達はとても悲しいけれどこれからも元気でいてね。
忘れないよ。私達はるーちゃんが大好きだから。

またね。潤羽るしあちゃん。"
UgwG7PfUfS0MGPkf0-p4AaABAg,1648735200,Khant Min Thant,1,Good Bye Rushia Thank you so much for everything you have done.
UgzDjUTGZWlzizn2dT14AaABAg,1648735200,chomusuke c,1,今までありがとう！声がとても好きです！本当にありがとう！！！
Ugzb-3ZwfRoYi13hWXB4AaABAg,1648735200,Deez Naats,4,"Thank you Rushia for all your hardwork and dedication.
You have made a huge impact in Hololive and especially in our lives.
Don't ever think less of yourself because you are amazing. We all witness that.
You never gave up even after this.
And for that, you are an inspiration.
See you again on the next new adventure.
We will miss you Rushia."
UgwpWycmlMpxSdeJwLN4AaABAg,1648735200,Cestli,0,o7
UgyE3_fzLqhicxCJF7N4AaABAg,1648735200,かしゃたん,2,"初めての推しでした。
本当に悲しいですが、これからも頑張って下さい"
UgzeDZaAyJBjd0zeEFt4AaABAg,1648735200,橘,1,絶対に忘れないから!!!
UgypRSnRYWS_GixSzhp4AaABAg,1648735200,Mura Lee,3,2 hours left!
UgxHEuasyxDtpzrXXZR4AaABAg,1648735200,ཤིང་བཙོན་ཁང་ན,2,🦋🦋🦋おつなのです🦋🦋🦋
UgwqfdEVs-Ui9jlyq1d4AaABAg,1648735200,葉鴻毅,1,\|/
UgwABtAX6XLNKDYM2c14AaABAg,1648735200,まな板布教者,7,今までありがとう！おつるし！🦋🦋🦋
Ugy_Ni9Pf53I5kGSB2t4AaABAg,1648735200,Mediocre Mason,1,o7
UgwJA3cTkHA6AFBFKSt4AaABAg,1648735200,Er Us,1,今日までありがとう。そして、お疲れ様。これからも応援してるよ。
UgxvFpN8u8oldXeKpo54AaABAg,1648735200,胎盤ぽりぽり,1,愛してるよるしあばいばい
UgwEz4kfKGsyWvrEWZx4AaABAg,1648731600,ほーぷのへや,1,やだぁー(泣)
Ugzi1IcMk9fkG6p26At4AaABAg,1648731600,22. M. Abdul Aziz,2,Thank you for the all of the memories those you give me. I will always remember you. One more time thank you and goodbye Rushia.
Ugz5aT5DN6mbvxL8I4J4AaABAg,1648731600,ベガルギ,2,"さようなら全ての、、、思い出






初号機(うぎゃがぁあああああ↑！！"
Ugy5CMEpBEo2jl_vWKN4AaABAg,1648731600,私が犯人です,1,いろいろありましたが本当に今までありがとうございます！！これからも好きでいます！
Ugy-TriRwoth3Zzxxet4AaABAg,1648731600,K K,1,俺は忘れないよ。絶対に
Ugwr3Sp5UnyaUMNUkn94AaABAg,1648731600,방승빈,1,너무 안타깝다
Ugwu3uZlT-QCz1SyfJl4AaABAg,1648731600,Motsu CH.モツ,1,今日でおわりか…
Ugy9inP1MGwUGz1Z2fV4AaABAg,1648731600,t,1,"本当にありがとう。
ただそれだけを伝えたい"
UgweQf4qSoAzAn128el4AaABAg,1648731600,武下美幸,2,"アカウント消える前にこの動画だけでも見に来ました
今までありがとうございました！
るしあちゃんこれからも元気で居てください！

とっても楽しい時間をありがとうございましたm(*_ _)m
そして、これからも応援してます"
UgxPNnQvVttT55LrG6p4AaABAg,1648731600,Anonymosity,0,Ty for everything Rushia ❤️🦋
Ugz_Oot-DbDl5bHPMN14AaABAg,1648731600,Taigar 323,1,今日でこのアカウントも消えちゃうから最後に見に来ました。2年間お疲れ様。ありがとう
