id,timestamp,author,likeCount,text
UgyYgfXfP6a7bTWZ05p4AaABAg,1627776000,カタカタバタバタ,0,初戦負けw
UgxJvzpgFAmKftkhjod4AaABAg,1627776000,ラプ靴,1,おつるし
UgxuG93soakbgzoMj_F4AaABAg,1627776000,マスター,2,いやぁ、長すぎて大変そうだったわ。お疲れ様〜
UgzHMiHlQlAwtowxbmV4AaABAg,1627776000,やせいのふぁんでっと,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_るしあの:
UgxvOcQn9F4__VWM0OF4AaABAg,1627776000,しじみ漁師_松岡修造,31,切り抜き助かる
UgxvOcQn9F4__VWM0OF4AaABAg.9QSdFzIF-Qi9QSde21ZB57,1627776000,Rita,0,き、切り抜き...?
UgxvOcQn9F4__VWM0OF4AaABAg.9QSdFzIF-Qi9QSdkgBppSx,1627776000,羅,2,いや、これは切り抜きだよ(洗脳)
UgxvOcQn9F4__VWM0OF4AaABAg.9QSdFzIF-Qi9QUMzeSWMow,1630454400,霞む心,0,そうだよ、切り抜きですよ（洗脳済み）
UgwIcRqD3zAmjt9VRz94AaABAg,1627776000,Wei Liang Soon,0,YA BE
Ugx-E-AWa8Zd28DYOtJ4AaABAg,1627776000,けじゅかかお,0,おつるしあー
UgwWnp0MaCEpjfiWnwN4AaABAg,1627776000,みけねこ Boing Boing (嘘である),0,Kusa
UgyVOfZ_IDlmE7oL-Kd4AaABAg,1627776000,Sorairo,1,SHE ENDED THE STREAM
UgyjU9u4lOmr0aZj1hN4AaABAg,1627776000,Wei ouo,0,lol
UgygdhJCiTroatwgbWx4AaABAg,1627776000,座員,0,終わってしまわれた
UgzLJ1kW8vZ6eX1yVc14AaABAg,1627776000,ZERO.B-ぜろびー,0,リロードしたら終わってたでござる…
UgyJAWwyuFoHtFtrqpN4AaABAg,1627776000,Mao Magnaye,72,"You know the best thing about these Mario Kart challenges with Rushia doing them? You get the whole wonderful spectrum from the cutesy and adorable side to the rage screeches.
It's PERFECT basically."
UgyJAWwyuFoHtFtrqpN4AaABAg.9QSdFLBzoPo9QSdlO0mznO,1627776000,Ahmad Jaris,1,"Seriously , that's was way too fast. XD But, honestly, I'm kinda worried about her tho"
Ugwi0JmJ1qltpz65QMp4AaABAg,1627776000,あ,2,おつるしー！
UgxZf67SX_gyUmjmB9J4AaABAg,1627776000,温かい冷凍みかん🍊,0,さすがに草( •́ฅ•̀ )
UgxZf67SX_gyUmjmB9J4AaABAg.9QSdFDKcEb59QSdJ-RfJi-,1627776000,温かい冷凍みかん🍊,0,ドンマイ
Ugy7bMbzoZnlckvqyeB4AaABAg,1627776000,GoldenMerry梅莉,0,oh it ended
UgxzUhXivv6zWbRO-ZJ4AaABAg,1627776000,蓮,1,いち？
UgwVuGbQ5TklTN3NotZ4AaABAg,1627776000,Ango,0,はやい
UgwHONCiAjpT2IsSFqV4AaABAg,1627776000,Clouds,0,Lol
UgxOtg1kbXmFPXKPa6d4AaABAg,1627776000,IV NickName,1,:(
