id,timestamp,author,likeCount,text
Ugw_oF13oX2hG8zRcU94AaABAg,1617235200,むはにたあ,1,"眠かったから寝落ちするかと思ったけど気付いたら最後まで居た。たまには夜更かしも悪くない。
登録者数81万行ってますね:_きゅん:
休む勇気素晴らしいです。この枠のお礼動画楽しみにしてますね
「俺たち最強☆」地味に気に入ってしまった。
1:49:20"
UgxRrMXh52NJp_vPIA94AaABAg,1617235200,Nexcell Pride,2,"Maybe I can understand about these Naisupa from yesterday's Only Members Delivery, but I couldn't understand about the crabs.
But one thing I'm understanding... It's about my perspective... And how to confront the 2021. 🥰
Rushia and fellow fandeads... Thank you very very very much"
UgxRrMXh52NJp_vPIA94AaABAg.9Hr_MK5N2tb9Hs7fYaZa3q,1617235200,焼きレモン,1,You’re not alone. My listening is very bad when it comes to japanese. Trying to improve to understand 100% of her words is a real motivation :_サイリウム碧:
UgxRrMXh52NJp_vPIA94AaABAg.9Hr_MK5N2tb9HsXiVMqzwE,1617235200,Nexcell Pride,1," @焼きレモン  It was because my rebel behavior about these lost directs, but well, since I'm too concious about need for ending well that 2020, it's time to change the chip and become happy..."
Ugxy-cWkyDlbXoCsWxB4AaABAg,1617235200,夜勤りん ご,0,"私たちの距離感は、“一緒”じゃなきゃ幸せが成立しないくらい近くにいる。
るしあちゃんが幸せでいてくれなきゃ、私は幸せになれない。一緒に幸せになりたい。
だから、｢自分は傷ついてもいい｣だなんて言わないで…？
家族として…ふぁみーゆとして、支えあっていきたい。
絶対に離れないよ。
これからも末永くよろしくね🦋"
UgxSveEGlmpDkYySos94AaABAg,1617235200,OReO,1,"夜中におつるしでした！聞いてて楽しかったよ〜
美味しいカニ食べてね！おやすみ〜"
UgzBdCtN7e00uiJkIX94AaABAg,1617235200,ET.03,1,❤️❤️
UgxiE1jxT4ZEzvoBGQV4AaABAg,1617235200,セクシーおねえ,4,Thank you rushia ❤️
Ugx9PeP2RexSfqR2AM14AaABAg,1617235200,alice,1,"ふぁみーゆは家族でしょ？
家族には大変な時心配かけたり苦労させたり甘えていいんだよ。私だって面倒事は御免だけど、家族のるしあちゃんの為なら話は別だからね"
Ugwp7OEZRBOvRxlOv1B4AaABAg,1617235200,Staynight,3,A deep night talk.. I enjoyed a lot although only partially understand. Good night !:_きゅん:
Ugy3dY2xvzBkHTtqGwR4AaABAg,1617235200,Redan Kenneth Uy,6,"おやすみなさい。羊の代わりにカニの夢を見ることになります。なんて美味しい夢なんだろう。
Good night. Instead of sheep, you will dream of crabs. What a tasty dream."
