id,timestamp,author,likeCount,text
Ugy_L5KmAIOowlY7PVh4AaABAg,1617235200,TheRantingCat,0,Ohayo!
UgwpMCKNn-2hVZd65DB4AaABAg,1617235200,泉Des黄roy昏ですとろい,0,おはろ！
UgzRRw-ABbYHMLfJc7N4AaABAg,1617235200,Old Memories,0,my morning has been blassed ❤
UgyeaQdHKvhoK9YQ3a94AaABAg,1617235200,Leondshiro,0,This is happiness
UgyUEq3uEBC6HPMV8MZ4AaABAg,1617235200,Yoshers,0,Well Hello to You too
UgzFArdwxNrVkZiNDSl4AaABAg,1617235200,karlm,0,Oharo !  :D
UgxYTb3NMRL8WZLTCVh4AaABAg,1617235200,Guillermo Gerry Cabrera,0,"A day from rushia to start the greeting.


""I'm awake. I'm awake.""
-some bear, probably"
Ugz6DKcz42FBGKcVxgF4AaABAg,1617235200,KuroV,0,MY DAY HAS BEEN BLESSED
UgwzTlYiZMIKHBB1CNl4AaABAg,1617235200,Sir Bone-Head,1,"Please, Rushia, you're gonna kill me being this adorably cute."
Ugz2S5r5WWiT5X2wFFF4AaABAg,1617235200,晴天,0,おはよう:_ハート:
UgxWBAul2LCXPTGkgFB4AaABAg,1617235200,ZERO -7,0,"この目覚まし時計欲しいぃ⏰
なんかスッて起きられそう"
UgzyLhfm9VesAGhIB8V4AaABAg,1617235200,Phaegendra,0,るしあちゃん、おはよう！
UgysqF_CK5hrHWobItN4AaABAg,1617235200,natsu dragneel,5,Imagine waking up to Rushia saying ohayo every morning.
UgxjD4PvvoNLNYXmKCh4AaABAg,1617235200,medieval ʤiæwえい,0,おはいよ～
UgzemjNLmfE6_NnFumV4AaABAg,1617235200,ruu,0,おはるし！
UgzpLG6TQfAPUj9fqBx4AaABAg,1617235200,Anthony Evans,0,Shiyo!
UgxzJ0FSWeyJpCTgCSl4AaABAg,1617235200,丂hion CODM,0,Ohayo~~rushia
UgyA1ST1JdZFVCFdG9J4AaABAg,1617235200,君くん,1,":_るんるん::Ohio~
:_きゅん::Ohiooooooo!!!"
UgxvnoXMZ02hoajTO2Z4AaABAg,1617235200,apbuggy,0,おはよう
UgwqQhP1nXG38g81TOJ4AaABAg,1617235200,Luo WanXi,0,OHAYO
UgxjNIDCqH2XdLGzl0V4AaABAg,1617235200,2A.P1989,0,Cute
UgytDs2QMTU6hpcTYtB4AaABAg,1617235200,Reniシ,0,Oh hai yo!
UgwIes9ODQ9UMB8BYo54AaABAg,1617235200,Naruto Sama,0,"Ohayo


You're finally awake"
UgzR1bZHXSPvp0TcTrl4AaABAg,1617235200,Daniel,0,te puedo decir mami
Ugwl4YnIC0NZpspcC7R4AaABAg,1617235200,Daniel,0,hola :wave:
UgynkTzOaMhDAmlOsLZ4AaABAg,1617235200,JING XIAN,0,Ohayo!!
Ugy_784-XV_NAa9Libl4AaABAg,1617235200,sacrilege,0,morning
Ugy7cNNSF_i5bXwQ9-B4AaABAg,1617235200,AsmodeusGZ,0,Kon-Rushi~~~~!
UgyXd56TzIyPxsUCNqt4AaABAg,1617235200,GNCZone,0,Ohayo Rushia chan
UgzeozNS5MToTCHHf8h4AaABAg,1617235200,藤丸。,0,おはよ :)
Ugz4Eo1TeYGhVlv8bQN4AaABAg,1617235200,Shiromaru,0,"Me : Oha—
My phone : shutted down

Me : my baby—"
UgzVMmk41NiMsKBwLI14AaABAg,1617235200,Fant,0,Ohayo <:
UgyoWUSsItnL1rzMnZ54AaABAg,1617235200,BlackSun,0,"I just woke up and I die, thank you"
Ugye0nTR0nzSvWQZGa14AaABAg,1617235200,ラッキーチョコラン,0,"0:01
🤗"
UgymiiCouF3PHa2FLW54AaABAg,1617235200,跛手,0,ahoy
UgxnRBt70mzqBFCxKLN4AaABAg,1617235200,ラッキーチョコラン,0,お、はよぉ･･･？
UgwX0R2ZxoGOOoI_EOl4AaABAg,1617235200,えいてるGTR,0,おはよぉ〜
UgzZjMuF94HH2uF8k-Z4AaABAg,1617235200,1 3,0,good morning
Ugwg8GcY10zd5M3tHi14AaABAg,1617235200,Scarlet Servant,0,Now I got my new alarm. Thank you Rushia.
Ugznl7mXGAMWmUxwo0h4AaABAg,1617235200,OJOU GIGGLE 🌟,1,WOKE
UgzJeFL_nFUGqzFZwFx4AaABAg,1617235200,Sufi Afnan,0,Objective: survive
UgxKfx1x6UXiT4npZ-l4AaABAg,1617235200,Alice,0,(^_^)／おはよー
UgzVqUmTEfWc-zVO3uN4AaABAg,1617235200,Keven Kira,0,OOOOOOOOOOOOHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH！！！！！！！！！！！！！！！！！！！！！！！
UgxgNWQA7EXRR-OR9KJ4AaABAg,1617235200,ユ―ザ―もらと,0,My metal band vocalist can't be this cute
Ugy38e9PxV1j5UVLay54AaABAg,1617235200,Isaiah Danz,0,"Rushia at the end like:  (-u-)

Me at the end: 🧐🙏"
Ugw76lwJImn0vO-boh94AaABAg,1617235200,just your local everyday simp,0,ラミー、OWA OWAを入手できますか？
UgzKJuFWGcBCYxjzflJ4AaABAg,1617235200,TrxPsyche,0,Ohayo!
UgzS4OQm60hykjVYvd14AaABAg,1617235200,skittlez,0,(:
UgwjRLWWe9xVLIK5q9l4AaABAg,1617235200,Yuukiki,0,Anytime she tells me good morning no matter the time becomes a good day.
UgzTHpDIpFFBZLBJTix4AaABAg,1617235200,一年ホニャス / Hitotose Honyasu,0,おはよう
UgywbfeMzFx0zPW4Vq14AaABAg,1617235200,COOL 魔 MERCY,0,OHAYO!
UgyRgmNqpKSPV5ylOR94AaABAg,1617235200,Smirk pie,0,It's 5:00 AM here and yes it is a really a Good Morning
UgyRgmNqpKSPV5ylOR94AaABAg.9KMxjJGQiX59KMxoEBoN7B,1617235200,Smirk pie,0,ここは午前5時です。はい、本当におはようございます。
UgyYCpggXV_uFHeEv694AaABAg,1617235200,Fendi Elyon R,0,Yo
Ugy1t7Xk48UrLBgpmNR4AaABAg,1617235200,Hudaef Cares?,0,Would Rushia mind it if I downloaded this I wonder.
UgzOG2ml8k_DMYk5JDN4AaABAg,1617235200,Risutaa Ch. / リスター Ch.,0,5k subs left and also ohayo
UgwbEruvbMA_y4dQPXd4AaABAg,1617235200,プロミス・はぐれふぁんでっど,0,おはようるーちゃん、鳥の鳴き声のせいで最初サンズの真似するのかとおもった
UgwqcgB0Vcgx9DnTGvh4AaABAg,1617235200,Kev.,0,Ohayo~
UgxtitHODvaLhcm0ltR4AaABAg,1617235200,Cacklea,1,"Ohio is the 17th state of the United States and was established March 3rd, 1803. A little know fact is that when a nekomancer calls its name, its faqing cute as hell."
Ugz1FCbKLzJBzWUHd7J4AaABAg,1617235200,Night Sky,0,おはあよよよよよおよよよよよよよよおおおおおおおおおおおおおおお
Ugzquefd9TnwBsJBSYF4AaABAg,1617235200,Joshua Caleb,0,"Ohayo!
Normies: But its night
Me, an owl: Now this is a nice way to wake up"
UgzD2LMzqiJoPlnum5l4AaABAg,1617235200,白狐,0,おはよー！今日もかわいいなぁ
Ugy4uboFLlKYS5W1ZNd4AaABAg,1617235200,BaNanT,0,where chin
UgwUkbQLzsJneXayrTN4AaABAg,1617235200,Hazelleaf,1,"Wow, I really watched this after i washed my face."
UgxSBOIRB1Q68ROb9IR4AaABAg,1617235200,Yukisuna,0,Good morning rushia <3
Ugw3aLI-KLq3U4R_eSl4AaABAg,1617235200,Mysterion557,0,"that smile is just the most wonderful thing in my life right now, right next to Ayame's giggles"
Ugy2tCThlqC2PkEegwt4AaABAg,1617235200,LeWhiteFlash,0,Ohayoooo
UgxW2KmR_p_k6BZz7dZ4AaABAg,1617235200,ぶいちゃん,0,おはよう！
Ugy7d-A2xvF-RwN4kXt4AaABAg,1617235200,Hitokoroshi Dan,0,"Good morning,Rushia!!"
UgxgrFO8eQVGDPkUykt4AaABAg,1617235200,アンコウ-Ankō,0,るーちゃんおはよおおおおお！o((*^▽^*))o
Ugz-mUjp7nKP0AmJ6iR4AaABAg,1617235200,Sloppy Sop,1,I died to this
UgyYAeFz4QWJFwX0Kth4AaABAg,1617235200,Arisen九 —Winzki十四,0,Ohayo!
Ugygy3B_ZY6z4sm4WXV4AaABAg,1617235200,Yes My Dark,0,:33
Ugx-0RhajAJ5POnqqnl4AaABAg,1617235200,ezure,0,Yes it's 9:11 am
UgzjwhyeC0iXLa3bB654AaABAg,1617235200,Adib Ahmad,0,Ohayo
UgynbnhElrOz5FtQ37t4AaABAg,1617235200,とあるマンガ,0,おはよー
UgwAPww8ie-txqhclLx4AaABAg,1617235200,Al Cole-Holic,0,Perfection.
UgzJ3tM8yTCfDZBwdON4AaABAg,1617235200,Anson Anson,0,！
Ugw8Uw1eKrDF_AD6v454AaABAg,1617235200,Mitchellcomix Official,0,Hi!
Ugz3vANYFSsFH8OmyL94AaABAg,1617235200,ManiacM,0,4 hours ago was 6 AM. I was still sleeping. But ohayo!
Ugy5XECm-REb9wBMPWV4AaABAg,1617235200,まな板愛好家,0,おはよう～！今日もかわいい！
UgwCKlg5eNqTtNyd4uZ4AaABAg,1617235200,anhay,0,Oyasumi
UgztpGbBNug0T2weES94AaABAg,1617235200,DIO BRANDO,0,Kawaii ( ◜‿◝ )♡
UgykJknxCIfIHmm26y14AaABAg,1617235200,ひろとも!!,0,おはよう！るしあちゃんは今日もかわいい(^^)
Ugz2Qesg3KzdbLuv-Il4AaABAg,1617235200,TheFrog Man1808,0,"O,  Haiyo"
UgztvYmNGMF_Qj9-sCt4AaABAg,1617235200,YDWDWDHDaegor 鋤田「すきだ」剣,0,おはよー！
UgzwaXSMza2-QhcaLNV4AaABAg,1617235200,yaya a,0,おはよう🌞
Ugzywq3MVkZG5Y7CYax4AaABAg,1617235200,POTATOO,0,"Clip that, clip that!"
UgzayxVrBLnUkpA-jpx4AaABAg,1617235200,窩不知道,0,Ohayo
UgxPonFWZB7LRBYhijd4AaABAg,1617235200,T-kid,0,うん、おはよう
Ugw7UOe-vWv37M24MCN4AaABAg,1617235200,こしあん,0,可愛いだけなのにどこかメンヘラに見えたのは私だけ？
Ugz_m9Ox4tlz0p8EarJ4AaABAg,1617235200,テーキ,0,"るちゃんおはよー
元気になった!!"
UgxcRxTI9CgMp7K5Url4AaABAg,1617235200,Hrdnn,1,>///<
UgwFVnOXxklDa9Tf3KB4AaABAg,1617235200,超乾燥ささかまぼこ,0,おはよ！
UgyeDvOt6MVnROA2Xv14AaABAg,1617235200,Zack Ass3,0,"Here Malaysia is already morning, and this made my day. Thanks Rushia"
UgwitRO9cvLueBvZcmB4AaABAg,1617235200,ManlyPicnics,0,I just woke up. Morning indeed.
UgwKaltdMi8-rryavLR4AaABAg,1617235200,AlexKun777,0,Ahoy
Ugw5AMHdsuZkDVka-nd4AaABAg,1617235200,Michael Morrison,0,Leaked footage of a fandead being greeted from his cage
Ugy-brP4kObW-ouYCzR4AaABAg,1617235200,Oscar Lin,0,早安啊
UgwBgDdqd40ueZ-nIBl4AaABAg,1617235200,Lawrence Kan,0,"Sans:Kids like you...
Rushia:Ohio!
Sans:...should be sleeping peacefully."
UgzdJMyuJpWki20c8JB4AaABAg,1617235200,someone who is bored,0,Why hello there little angel
Ugwzpv-t7MXsuE3gD0V4AaABAg,1617235200,Owy's Gaming,0,Bad morning
Ugys7Ct4JKCD0JvXnu94AaABAg,1617235200,OJiculus,0,Ohayou~~~
UgyuyPEQwNr6wqgtENR4AaABAg,1617235200,Fareeda ファリダ,0,Oooo ha yo
Ugwvtg7dkOHSduH2Y6F4AaABAg,1617235200,Xanvira,0,"Good morning rushia, May both of us have a nice day.."
Ugx0LRBh_1kQlSy0AqF4AaABAg,1617235200,Aaron Tined RonZ15,2,Seeing this after waking up is pure bliss
UgxXnDXJOrTNV6zyDUN4AaABAg,1617235200,Atzin-kun #18 UmU,0,Buenas noches Rushia ☺️☺️🤭
UgzdFqOxy_mkoRHrry54AaABAg,1617235200,Ahmad Daffa Pratama,0,"Go Rushia!! 1million!!!
Edit: ohayo 😊❤️"
UgwMmFqMN7In3AF5HHd4AaABAg,1617235200,Classure,0,❤❤❤❤
UgyY6xeF3QRoemyWabd4AaABAg,1617235200,Krzysztof Suswał,0,"It's 2am.

Still, appreciated, thanks."
UgxLafAFcqxcxSoBcvJ4AaABAg,1617235200,Pixelchu,0,!
UgxLG5lxTtQ_sVPG9QJ4AaABAg,1617235200,VENTH85,0,"Ohayou, Rushia!! Stay cute as always ❤️❤️✨"
UgxACxwmilYn51PX-Cp4AaABAg,1617235200,Wa_yU66,0,おはよう~
UgzbiT46SDC-erT4tPN4AaABAg,1617235200,Ruku Ryukami,0,Ohayo super kawaii boing boing nekomancer rushia chan :_るんるん::_ハート::_ハート:
UgxjCgxgJuMl2CYxol14AaABAg,1617235200,メカマスター0083,0,るしあちゃんおはよう！！
Ugyx9Ju2xBkAOrEBR814AaABAg,1617235200,笙佑,0,ohayou~~
Ugw6aFXRBufR39lAEdZ4AaABAg,1617235200,User X,0,Ohayo~
UgzzqQFFSgVTAV1YSkR4AaABAg,1617235200,Jam the snitch,0,G'morning!
UgyPBJrOUdZHvd67CR94AaABAg,1617235200,Niu Nekonyan,0,Ohayo!~
UgzWoWEhKy8zHnp1rlx4AaABAg,1617235200,Webber,0,Ахае !
Ugw98ntRJp21SQgKFTF4AaABAg,1617235200,Xenon Akhiva,0,O-ohayo.. Rushia-san... ( ° /////// ° )
Ugz_VzrzaYhr2jyRoO54AaABAg,1617235200,Blitxaac,0,Ohayou
UgxuhnZJQQAvaw0Aqs14AaABAg,1617235200,モレナウエル,0,I see your Ohio and raise you a Nebraska!
UgxrZFSe2VehTW6jmjl4AaABAg,1617235200,Yanglao,0,ohaiyo！
Ugyj0cyKdwWQ_10ivB94AaABAg,1617235200,-_-,0,おはよう🥰
Ugwx5rHGXegbXixRTRF4AaABAg,1617235200,麻倉Tom,0,Ohayo to you mah queen
UgxjZBxtey-bfdD0wJp4AaABAg,1617235200,holololive,0,おぁよ！
UgwU8ljnrTkZ7XwFO5d4AaABAg,1617235200,ウキウキウッキー,0,おはようございます
UgxZKEcamvY2I9AmWSh4AaABAg,1617235200,そら,0,おはよーん！
UgwG1ypMK0IrN_L9-Zx4AaABAg,1617235200,yukitaka oni,0,what a way to start a new month...
UgwI4lNuMINAPjA3weB4AaABAg,1617235200,Ocean Man,0,ohayoo
UgzHZNWjQfwpl2MVtVF4AaABAg,1617235200,LongKelvin,0,Ohayo 👋
Ugy5KCIYf3ZboehCICF4AaABAg,1617235200,Un-No Name Ch.,0,Ohayou!!
Ugz8sdUFzAu6HrW7Mvp4AaABAg,1617235200,Dr. Whobert Ch.,0,P.O.V. You are a Marine that don't cheat
Ugzo-wPHiiBht12lA4Z4AaABAg,1617235200,Red Ai,0,AM AWOKE!
UgxbIStoOP4ftNiEaVZ4AaABAg,1617235200,Norad2,0,I was expecting her to yell at me
Ugw6lgenNcvS9eIuVTx4AaABAg,1617235200,Bureppu,0,Ohayooooo
UgzcV9UbDIgJLUl5OX54AaABAg,1617235200,Liz | リズちゃん〜,0,Konbanwa
UgxGQWEeal-qCiw8ivJ4AaABAg,1617235200,Ta Khanh,0,OHAYO !!!!!!!!!!!!!
UgwEWdguz_b9k1clfhV4AaABAg,1617235200,Subject_,0,good morning
Ugx2fDuVrzPRm2vx2fZ4AaABAg,1617235200,"tuka ,",1,ここは……天国か？？？😇
Ugzqn_cLpuVy8YZhur14AaABAg,1617235200,Big Bobby Butters,0,Good Morning Cute Boing Boing Girl! You're almost 1 million subs! Yeah!
UgwO9QDaojvQuap-Nqp4AaABAg,1617235200,REMONICS YT,0,Ohayo!
Ugw1VHMSVnppod7RZMB4AaABAg,1617235200,Lei Shervy Dela Cruz,0,"Asians: Morning 
Western: I guess it morning then"
UgwrLsWhbwB9xKexVf94AaABAg,1617235200,Adam Soszyński,0,Ohio! :3
UgyhbEO-_S3G3C2w_KF4AaABAg,1617235200,Porpoiseful,0,metal gear alert sound plays
UgxIS1DzZH0mFDWN5114AaABAg,1617235200,Nek,0,"Perfect way to start the morning, I am rdy."
UgzxVFSsg1SZHKN9a3V4AaABAg,1617235200,Random Voice ie. Ian Tan,0,おはよう♪
UgxvYt1hugoJvDcv8xh4AaABAg,1617235200,[Jaka]じゃん,0,O-ohayo..!
UgzeVXjNyk4jeknI6mB4AaABAg,1617235200,Sky winds,0,Merican state
UgwSXzpaj9MVBmvr3kR4AaABAg,1617235200,怠惰に身を堕としすぎた者,0,永久に寝てしまいそう
UgzpAPUUhD3xnv-5YvJ4AaABAg,1617235200,DEKKED,0,Ohio
UgwOOl2mPaMpZ8QzChh4AaABAg,1617235200,f1r3 hunt3rz,0,Faqing cute Ohayou
UgxCPyv224_66XH3vqd4AaABAg,1617235200,rand_username,0,Subarashii Rushia! Great video to wake up to.
Ugzp3wYjiMVbMyuWHaZ4AaABAg,1617235200,"Nightcore, Daycore, Anime Music",1,おはよございます :)
UgyeZK_fqDb9QMz7NtN4AaABAg,1617235200,あめ,0,おはよう。
UgwkFuFK0kWlUptpUR14AaABAg,1617235200,bun,0,ohayo~ to you too !!
UgxJBaLVlLR5ZPIISLx4AaABAg,1617235200,Nathoj,0,ohayo rushia-chan!
UgybC0lZC4ltzrkMF6Z4AaABAg,1617235200,迪奧布蘭度,0,鬧鐘確定
Ugz-pOnMx9s8A56FWf54AaABAg,1617235200,Oh ZaCool,0,Yabe.... My Heart...
UgxK5xg2EgpiX65AMNx4AaABAg,1617235200,bun,0,almost at 1M bois let's get it for our cute necromancer >:)
UgwKTZRIpXIIQBjwxnJ4AaABAg,1617235200,さなえちよ,0,おはよう！
UgywnbBT4IX0KWwh8YJ4AaABAg,1617235200,Neko Haru,0,Oha!!
UgzDkzBMmrneKuDM2l94AaABAg,1617235200,ベルキュー,0,おあよー！
UgwJ1ILRaz-xOzrW78t4AaABAg,1617235200,Diego,0,Wena
UgzvARtd2Tdxa3sgIjp4AaABAg,1617235200,Mathieu L,0,Bonjour Rushia.
UgyQ0WzuhVcTtj67ly14AaABAg,1617235200,- k。,1,ohayo＝good morning
Ugy3kDhwVCLFR5Est7d4AaABAg,1617235200,Corpse Parade,0,Why does she have a bird on her head
Ugw4Rh1KHd84UBj_wa14AaABAg,1617235200,Misyel Putra,0,Ohayouu Rushia
Ugw9JJIYfmrbkXrHj7J4AaABAg,1617235200,アガレスマグノリア,0,おはよう！朝から幸せ〜！
UgwZU4KOg7xZdxu0Izh4AaABAg,1617235200,ZeKat,0,?
UgwutxaxZKf3UAvGYSt4AaABAg,1617235200,Evil RudeAndHarsh,0,Good morning queen
Ugyl8OZxWjRZ_xpjokp4AaABAg,1617235200,鳴沢雷華,0,"おはようーー:_きゅん:
仕事休みだから無限に聴ける:_るんるん:
最高の朝になった👍"
Ugxj7T8mYk4Rmn6Brup4AaABAg,1617235200,KentChaos,0,"Rushia: ohayo!

Me watching this at 11 pm: ah, what a beautiful morning"
UgwNjsHfVFMdVlMJ7314AaABAg,1617235200,グレイ,0,おはよおぉぉおおおお！
UgzrimVrAPX4RLAYCNN4AaABAg,1617235200,Leo Kuang,0,Fml Rushia's just too freaking cute!
Ugxux4PQlTLcfD_DutR4AaABAg,1617235200,seeker,0,朝からいいものみーつけた(●´ω`●)
Ugx4v7YWwdq7KAf-mH14AaABAg,1617235200,まふの棉花糖,0,ohayo！
UgxmmNtiNCywPEsheGl4AaABAg,1617235200,2Cheesy,0,Oha-rushi!
UgznIKrAlG8t47k9XFJ4AaABAg,1617235200,agent -gh0216,0,おはよぉ〜~(˘▾˘~)
Ugw0RAwAYX0sJnc1OJB4AaABAg,1617235200,陳師寬 [まつりす] [座員] [Zomrade],0,ohayo owo
UgwTod1Ct7p3ZjOPSU94AaABAg,1617235200,Qki 「クキ」,0,おあよ！
Ugx2LIEWcxt0wZF_cf94AaABAg,1617235200,Lastlasagna,0,"Ohaiyo, Rushia!"
UgwfWVz150nXzMwSH6t4AaABAg,1617235200,ef1500,1,"That smile...
That damned smile..."
UgwHRiG9hEqBSPg3COB4AaABAg,1617235200,Shoog,0,O-H-
Ugz6AtUQtnMbLnCNR294AaABAg,1617235200,俺は悪くねぇ!,0,"おはよぉ！
よっしゃ！気合い一発！"
UgxWs0PiADt5zq1nq8l4AaABAg,1617235200,Heckin' Gremlin,0,Moshi Moshi!
Ugwos54sxkU2wbnmn4N4AaABAg,1617235200,My Dude,0,"Ah, yes, my daily dose of happyness"
UgwhhKe8oD2bl8KKhsV4AaABAg,1617235200,Fishuru,0,Ohayo!
UgxJkqZK1Kitq1O-yl94AaABAg,1617235200,M1NANO,0,Thank
Ugz1yaaMMT7QRm_gdIl4AaABAg,1617235200,Jay DuoStar,0,おはよう:_きゅん:
Ugx_hAVagYyGWXKBJx54AaABAg,1617235200,"Juan Manuel ""Shakerth""",0,Hola
UgxRfyrcDpQgY9jXEux4AaABAg,1617235200,daifukumochidango,0,First thing that happens to me in the morning is being greeted good morning by a cute necromancer. Blessed
Ugy9vJw0ZESNpl0azIF4AaABAg,1617235200,つくにゃ,0,おあよおおおお
Ugyurdm8wfCQ8J2Tuy54AaABAg,1617235200,Xarotaku,0,"Rushia: Ohayo!
Yo: Que necesita ojou-sama, por usted bajaria la luna y las estrellas UwU. :D"
UgwXRACJHh49TNCMq914AaABAg,1617235200,ヤマスキー,1,^_^
UgwLsoifBV-CgR8LrKV4AaABAg,1617235200,cunnibiyou,0,Time for classes.
UgwF99QCg3liEblZBdN4AaABAg,1617235200,mario,1,Ohayou Rushia Chan! Kawaii ne
UgxakruuqpZaEFNwZX54AaABAg,1617235200,ベルクレイ,0,"おはるし！
良い1日になりますように！"
Ugy4Ws3TZ8jBwdmiDIN4AaABAg,1617235200,Jon Baley,0,Who are you and what have you done with Rushia??
UgwVo5WLnpY3gcjNRJh4AaABAg,1617235200,しろな,0,おはよう！
UgwdbInmKDaYyRbk-T54AaABAg,1617235200,やっぱり腰が痛いマンは右腕骨折中,0,おはよう！！！！
Ugzcu2XTWkkAuu0MWAZ4AaABAg,1617235200,ひなみざわ,1,たった4秒なのにすごい破壊力だった！
Ugx_7iT6tbNa1C_ozRR4AaABAg,1617235200,Kuro Butler,0,"Feeling good 
Like i should 
🥰🥰🥰🥰"
UgxMIFRlbQM_YVny-aZ4AaABAg,1617235200,みづきゃっと,0,おはよ！！（あっこれ寝てないな）
UgzBrcdmLbacEUN4rFd4AaABAg,1617235200,Axel Netzahualcoyotl,0,"Good morning Rushia,even if in my country is almost night."
UgwYn4oxEpIbvzwDCRt4AaABAg,1617235200,Eternal Memeage,0,Hi :)
Ugwa8jlHAw7nDdzRyMF4AaABAg,1617235200,1891 PATRIOT,0,"0:01徹夜明けの眠気覚ましに連打してどうぞ。



なんと愛らしい生き物だ…"
Ugz8gafUnsnnFCFIErR4AaABAg,1617235200,Cannabis Dreams,0,Ohayo rushia-chan
Ugy9umTJG_mC8eahsKB4AaABAg,1617235200,アンハッピーリフレイン,0,"❀.(*´▽`*)❀.ｵﾊﾖｳるしあちゃん🦋
今日も可愛いﾊﾟｼｬｯ! Σp📸ω・´)"
UgwKfgH8w2OSd_0Rk354AaABAg,1617235200,星月パンドラ,0,cute!
UgyHoB-pPS7aY5RL8Xt4AaABAg,1617235200,raph heh,0,"I can imagine Rushia saying this to wake you up for the first time

But anything more its OI OKIRO"
UgwapJfTlbDR_JpWn-d4AaABAg,1617235200,如月タクト,0,おはよー！今日も一日がんばるしあ！
UgxKtKnW9s3Zv96b4ER4AaABAg,1617235200,カマチー,0,おはよおおあ
Ugx3uK2HiUMiYxkXSKF4AaABAg,1617235200,Munchee,0,So goddamn cute im blessed!
UgyHqDUJM3ukFdjH3R54AaABAg,1617235200,唯の旧垢,0,oharo!!!
UgxnbxW697Q6PEk-Uph4AaABAg,1617235200,Kentou,0,"I'm sorry, it's 2:18 am, i should continue sleep-
I mean yes, ohayou!"
UgzA8aHVz-S8RYCC9494AaABAg,1617235200,kuro /黒魂,0,Kawaiiiii <3
UgzJWhs_bD2cg1_p2lN4AaABAg,1617235200,ましろ,0,おはよーございます☺️
UgxixD8pPm8DTUqEvkt4AaABAg,1617235200,Joranimous The wizard,0,So cute 🥰
UgzShIeasB4JF08tJb14AaABAg,1617235200,a,0,Good morning Rushia 😁
UgyhUAbS_Ne7cGBt-yl4AaABAg,1617235200,Hoshi Jr,0,Made my morning:_るんるん::_きゅん:
UgzueaiehlouzTjiAhB4AaABAg,1617235200,蔡蔡 Tsai Tsai,0,おはよう～:_きゅん:
Ugy-VkV0ZWRLbt_AHe54AaABAg,1617235200,Flame Zamarul,1,"Ohayo Rushia-Chan...hehehe😁
rubbing head"
Ugz6lhE2KooiXMV_kHN4AaABAg,1617235200,sic,0,Nani
Ugy4M-wOiKQFTZmdZo14AaABAg,1617235200,イタ獅子,0,"あなたの挨拶でそのお声で毎日を頑張ることができます♪
可愛くて癒され元気も貰える素敵な動画をありがとう(^^)"
Ugy_vAOQxzaZg12povN4AaABAg,1617235200,伊達っち,0,るっ！
UgwYpnxOJZteXQ3bpOV4AaABAg,1617235200,梅宮煌々,0,おはようー
UgyYuuhwjuIbmO8Sn5d4AaABAg,1617235200,Hd,0,so cute!
Ugy0PqspTb6JbeqaOKp4AaABAg,1617235200,Belial,0,Ohayo
UgzENrU-4pT8APZsXmN4AaABAg,1617235200,Truck Kun,0,Oharushi!
UgwJmhd1V-p1ADBCRpx4AaABAg,1617235200,Yamato,0,Good morning Rushia
UgztmlJ-qITDWLpy_414AaABAg,1617235200,MPTK,0,Our cute necromancer is almost at 1M subs. This is exciting!
UgyEM86C6DiuuoHuoop4AaABAg,1617235200,YT C,0,"おはようるしあ, 今日もいい天気だな"
Ugw0UyDXC0iuzPHbqvB4AaABAg,1617235200,アビスchannel,1,4秒の中に可愛いが詰まりすぎてる(´˘`＊)
UgyNiZ8350HtVznzIjp4AaABAg,1617235200,Derek Wong,0,"Fuck coffee, who needs that when you have Rushia’s morning call."
Ugz5Wy08aupB0dnRJ3t4AaABAg,1617235200,Itsme ROTA,0,Time to back to sleep and dreaming for meeting rushia
UgxMLW68O0B0TyowqTN4AaABAg,1617235200,Rainwitz,0,I want her to say this to me every morning
UgwEwkarCPLgtrHl_JN4AaABAg,1617235200,ぴっぴどん,0,おはろ！
UgzbogwXxUcx9UIIcq94AaABAg,1617235200,Ruins,0,おはよう！！
Ugysx3z8Sh9fJEhHLkl4AaABAg,1617235200,oO Onaeko Oo,1,おはよ！
UgxkCnE2UTEtem28OE94AaABAg,1617235200,空碧[あくあ],0,可愛すぎる…！
UgxMxrIT5u6W3g4EDDR4AaABAg,1617235200,Dragond4rk,0,Ohayo!
UgyBPd5TMDqUMXB7u5V4AaABAg,1617235200,ライト104,0,るーちゃんおはよ〜！:_るんるん:
UgxqsItPGpyay9P6-tF4AaABAg,1617235200,夜痕的R3wing man[恭喜夜痕千訂],0,ohio
Ugx_jGmtp1COVQkQTyJ4AaABAg,1617235200,Mono no aware,0,Good morning Rushia.
UgxH_wh8e_CNs7bjvqp4AaABAg,1617235200,Wally,0,ohaiyo
UgxdgVDDwWyGIt2kXE54AaABAg,1617235200,Vyse,0,"Ohayo!
This is too adorably cute."
UgwgwAE_xD9iNlTSGJl4AaABAg,1617235200,EvaDwan,0,Doesn't it happen to them that nothing else when listening to it makes your life happy?
Ugwc8rd5Mg_UBTemEQN4AaABAg,1617235200,Sharky Gawrrr,63,What a perfect way to start a day off with our Cutest Nekomancer.
UgxP-4DxqyVR1KsLw5F4AaABAg,1617235200,brendan ireland,0,Ohayo to you as well
UgzidyRlIYSU60ziRCJ4AaABAg,1617235200,Marlis Hayati,0,ハイク、 おはようございます
UgwcdTMg13lo-immOiV4AaABAg,1617235200,オマール海老,0,るーちゃんおはよう！
UgyUDGJQOWta1C2xRdp4AaABAg,1617235200,LJ Albao,0,Ohayo
