id,timestamp,author,likeCount,text
Ugyx1OWkr24ELDrYYwd4AaABAg,1617235200,よしみ💍💭,2,"おつるし
元気出して、全ロスの重みは分かるよ、"
UgzsS0g6FMybucZp88J4AaABAg,1617235200,寝子,3,♥️
UgxGZwJBuvSNX_hm9WN4AaABAg,1617235200,WeebWithNoName /後輩,0,Nooo I’m late
UgzUOlAJK7EpT-SPPHZ4AaABAg,1617235200,佐藤砂糖,0,"3:24:59  
WTF?"
UgzkD7RGlYw-IYWDAP14AaABAg,1617235200,ろいろい,42,"全ロスは本当萎えるよな...
暫くマイクラやりたくなくなる...

またダイヤ掘りしよう！ゲリラでも何でも付き合うよ👍"
UgzuO1ZgTGDTCMN8CvV4AaABAg,1617235200,りゅーくんZZZ,36,"おつるしー。
嫌な事件だったね…"
Ugy7UiekxTMCf_ciQQN4AaABAg,1617235200,alice,28,"コメ欄ではアイテムロストは5分だけが有名になってるけど、正確に言うとチャンクの読み込み状態で5分です。アイテムの近くに誰もがいない場合5分のカウントダウンは開始しません。焦らずベッド、食料、最低限の武器防具をしっかり準備していくといいよ
本当に災難だったね…元気出してね"
Ugy7UiekxTMCf_ciQQN4AaABAg.9EDwGQQLs8e9EH9KEyKMwc,1617235200,あーるえす,3,あれ5分たってるのに消えてないぞってのはそういうことだったんだー
Ugy7UiekxTMCf_ciQQN4AaABAg.9EDwGQQLs8e9EWftGSGlM1,1617235200,Oyuの小部屋,1,"R S 
そうそう!!
だから、アイテムのあるチャンクに入った瞬間からカウントスタートってことだね！"
Ugy7UiekxTMCf_ciQQN4AaABAg.9EDwGQQLs8e9Hw4tpcuLYb,1617235200,komesin,0, @Oyuの小部屋  チャンクに入った瞬間じゃなくて、アイテムのあるチャンクが読み込まれる範囲に入った瞬間からだと思います
Ugwrw2sPXsDXm4vNUux4AaABAg,1617235200,katsuwen,1,Get better rushia
UgzTqWZphYkhwoaBUDR4AaABAg,1617235200,myu,3,2:33:18
UgxUCqCtLZIDQGNu7gF4AaABAg,1617235200,大天使,2,高評価不可避
UgyTE5Z88Y_uB-pmbxR4AaABAg,1617235200,"fire,",8,"おつるし～
ハチは捕まえれたけど失ったものが大き過ぎたね…
またダイヤ配信とかあったら絶対見に行くよ。いつもありがとう！"
UgyAxQ_-MukNtEiu-2d4AaABAg,1617235200,Morales モラレスCarlos カルロス,26,"素晴らしいライブショーだったと言わざるを得ません。 どれだけ楽しかったかを説明する言葉はありません！ それはマイクラでの素晴らしい冒険でした。あなたは多くのことを成し遂げ、多くのことを発見しました。 その世界のすべての家はとても美しいです。 その崖から落ちたとき、あなたはすべてのものを失ったのは残念です！ しかし、私はあなたがそれらを取り戻すことを知っています。 あなたが失ったすべてのものを取り戻すとき、私はあなたに幸運を祈ります。 とても楽しかったです。 良い一日を、休憩ルシアさん
それが私を怖がらせた場合、後者。 その泣き方は私を怖がらせたが、同時にそれは私の魂を壊した 😨😨😭😭"
UgwrP6VqESQxFA0D6D14AaABAg,1617235200,Mable,123,"3:24:59 
Thank me later 👍

Edit: Although all Rushia noises sound cute to me hence the timestamp, now I feel bad that she lost all of her stuff..."
UgwrP6VqESQxFA0D6D14AaABAg.9EDvylJF6H29EDx48Xyhxf,1617235200,Maicha Latté,11,"Why was she like that😢
I only watched the stream for like half an hour"
UgwrP6VqESQxFA0D6D14AaABAg.9EDvylJF6H29EDybE9tkfJ,1617235200,シルバー,20, @Maicha Latté  Rushia lost all her stuff in Minecraft. She fell down and died in Pekora's slime farm. What makes it even worse is she tried to get it back like 4 or 5 times but she kept dying...
UgwrP6VqESQxFA0D6D14AaABAg.9EDvylJF6H29EDykFcAN39,1617235200,Maicha Latté,2,I only watched until the bee part
UgwrP6VqESQxFA0D6D14AaABAg.9EDvylJF6H29EE-Gi8JcYo,1617235200,Mesugaki Cone Tall ฅʕ•̫•ʔฅ,5,"Sorry but no, i wont thanking hearing my Oshi crying.🙃"
UgwrP6VqESQxFA0D6D14AaABAg.9EDvylJF6H29EEBp4N6daB,1617235200,Mable,2," @Mesugaki Cone Tall ฅʕ•̫•ʔฅ  well yes, you got a point."
UgwrP6VqESQxFA0D6D14AaABAg.9EDvylJF6H29EGqjMvkeeA,1617235200,Rodrey 330g,1,"We’ve all had some of our most prized possessions lost in Minecraft but we’d usually replace it with a backup, I know that Rushia will get so,etching just as good."
UgyEzl2nD91W3z4KWt14AaABAg,1617235200,はあちゃまの ぼにゅう,287,"RIP DIAMOND
RIP DESK
RIP KEYBOARD
RIP RUSHIA'S SANITY



おつるし~
またね~
好き"
UgyEzl2nD91W3z4KWt14AaABAg.9EDvw85RSZW9EEUDe4ct0n,1617235200,Shadøw Phantøm,5,RIP My ears
