id,timestamp,author,likeCount,text
UgyDsSQAKB0RcmknxHl4AaABAg,1643673600,ジェシャン,33,"おつるし〜！汚部屋配信楽しかった〜みんなの部屋汚なすぎて面白かったw
汚部屋3の配信待ってるね！
今日もるしあちゃんに会えるの嬉しかった:_きゅん::_ハート:お仕事がんばるしあ！
またね*˙︶˙*)ﾉ"""
UgxJxnq8luQmSUAo2GF4AaABAg,1643673600,よしお,2,おつるし！！！汚部屋やばかったね、、、、、生誕祭ライブ開催おめでとう！！！楽しみすぎるねー
UgzU9sNMEsjLHiye81N4AaABAg,1643673600,バタモン╰ お兄ちゃん,1,"おつるしだよ〜
汚部屋猛者はレベルが高かったね〜
誕生日もカウントダウンも楽しみだぁ☺️"
UgzzH5N5cgmAAhsbs7p4AaABAg,1643673600,門,6,"本物の汚部屋は格が違う……
なんでもソムリエになるの草なんだ
誕生日LIVE無事に出来ますように、楽しみにしてるね:_きゅん:"
UgzF8yP-FBLW2L82gfZ4AaABAg,1643673600,しすこん,3,"高レベルの戦いだった…次までに研鑽を積まなければ
母性溢れるママるし無限に好きです"
Ugw2wW9mks8EqystUcd4AaABAg,1643673600,ねねね⚓🦋,9,"1:06:42 
紹介ありがとうございました！
最後のぶっちゅう最高でした👌笑
次の部屋も見て欲しかった！ちゃんとるーちゃんいるよ^^
るーちゃんの髪も切りたい！頑張ります"
Ugzf0jb1_HBxX4aj5PZ4AaABAg,1643673600,kazuto,1,"おつるし！
汚部屋配信楽しかったよ！
汚部屋ソムリエとしてのるしあ最高だったよ！生誕祭3Dライブも楽しみにしてるね！また明日会おうね！今日もありがとう〜！"
UgyZ0AAtSxsPf3iN4Gd4AaABAg,1643673600,mouns,2,"るしあが嬉しそうに部屋の中を細部まで見せてくれるから色々発見があって楽しかったよ！
汚部屋に母性を見出するしあがかわいかった！
お知らせもありがとう！
ライブ開催を願ってるよ！るしあの話を聞いて期待が膨らむ…楽しみにしてる！"
UgyvoGVU6zSjSG-pn7d4AaABAg,1643673600,天海紫音,2,"おつるし〜
アーカイブで見直します:_きゅん:"
UgwM8ROPyJYObVfafXZ4AaABAg,1643673600,エル・スカーレット,3,おつるし〜！自分の部屋はまだ大丈夫だと安心出来ました〜！
Ugz2kY0jYwcJFX5Ik354AaABAg,1643673600,DEF ABC,2,"おつるしー
今回の汚部屋も凄過ぎで面白いｗｗ
通知も出来て良かった、まだ変更の可能性あるけど無事でいいなー
どんな時だって一緒だよ"
Ugxlj8pEc8w4OiHRozt4AaABAg,1643673600,CARBON DIOXIDE FACTORY,3,"おつるしです！
拾ってくれてありがとうございます！"
UgyhHtpnR8nGzBq-Yx94AaABAg,1643673600,ゆり彦,5,1:55:35 何も問題は無いんだけど、ブクマ見えると見ちゃいけない物見てる気分になる　なんか良い
Ugy_Pu4GVgb8CTpYpnd4AaABAg,1643673600,キョロ,2,"おつるし～！今日も楽しかったよ！
汚部屋企画第2弾！今回も猛者揃いだ！
他の人の部屋を見るのってワクワクするよね！
明日はカウントダウン…そして明後日はついに…！今からめっちゃ楽しみだ！
会えて嬉しかったよ！お仕事がんばるしあ！"
UgzxQYheUULk_lPT8qV4AaABAg,1643673600,MONOくん,2,"韓国語で翻訳してるとこ面白かったw
個人的に汚部屋の中で1番良かったなのは、テントがある部屋でした！3月から一人暮らしだから、ボッチテント買おうかな！
生誕祭も楽しみにしてます！"
UgxTlu8hqjZbo4muH7J4AaABAg,1643673600,がぶりちゅう.,5,"汚部屋ソムリエが選ぶ猛者はやっぱりレベルが高かった…
見てる分には面白くて気持ち楽になるからまた色々と一緒にみたいっ！
綺麗な部屋でも、それぞれのライフスタイルが出てて魅力的なものも多かったね！
次回はどんな猛者が集うのか…"
UgyeeOY73Tb1HpJ0T4V4AaABAg,1643673600,ぜりー,0,"初っ端から汚部屋のレベル高すぎぃ！めっちゃおもろかった！厳選お疲れ様でしたー！
いつも楽しい配信をありがとうだよ～！！

誕生日の3DLIVE超楽しみ！無事に開催できるように全力で祈っております(๑•̀ㅁ•́๑)✧
明日のカウントダウンも楽しみにしとるね～！

おつるし！( 　'-' )╮-=ﾆ=一＝三🍵)`-' )"
UgzOzHaQHUkoAV5jqYx4AaABAg,1643673600,もるげんろーと,4,"おつるし！配信中にご飯食べるんじゃなかった…
刺激的な配信だったよ
お知らせもありがとう！とにかく色々楽しみ！"
Ugy480VbMNU0p8sGY1R4AaABAg,1643673600,たっぴぃ_Tappy,2,るーちゃんと一緒にいろんな人の部屋見るの楽しかった！また明日ね！おつるし:_きゅん:
UgzTX1gqRHeJG2woG5J4AaABAg,1643673600,ゆーすけ ふぁんでっど,4,"るしあソムリエの汚部屋紹介とっても楽しかったよ！！
汚部屋のレベルが高すぎて驚いたけど･･･。また見たいね☺️
それと！！誕生日ライブ決定おめでとう:_きゅん::_きゅん:
全部上手く行くことを願ってるよ！！"
Ugzt41qyfn_5gbv_sfV4AaABAg,1643673600,じゅん【ちゃま】,3,"汚部屋ソムリエが選んだ部屋がやっばいな:_あせり:第３段も待ってう！
明日明後日たのしみだぞ！:_るしあのる:！！
おつるし！お仕事がんばるしあだぞ！:_きゅん::_ハート::_るんるん:"
Ugxq8F5c5oQF9FLghtJ4AaABAg,1643673600,ボリサムSam★,64,"The announcement today is that Rushia is going to have a birthday 3D concert in the 22nd January 
But not all the parts are finished so she will official announce it tomorrow night 23:30 during the birthday countdown on further notice.
All the part of the concert will be prerecorded.
The concert will be full with love and she thanks everyone for helping her despite they’re even busier than her."
Ugw8vm4IqX6tTsfAvtN4AaABAg,1643673600,シル,2,"配信おつるし！！
前回のも見たけど今回のもやばいね、、笑
また次楽しみにしてます！"
Ugx-xth8k-w5iwmdPZB4AaABAg,1643673600,のんちゃん,0,こういう部屋を見るのが好きな方なんですか？
UgxlRkghiTMa_OBwyCt4AaABAg,1643673600,Timoshi Itsuka,3,The dirty room review is soo good!! :_るんるん: might participate in the next :_あせり:
UgyWtj_8eorQp27XG8N4AaABAg,1643673600,もるげんろーと,7,"1:44:30   お知らせ！

しゃあ！よっしゃあ！
よっしゃああああああああ！
まだ確定してないこともあるみたいだけどとにかくめっちゃめっちゃめっちゃ楽しみ！"
UgxVUFUENGIttcecN894AaABAg,1643673600,S.S,5,"おつるし〜:_きゅん:
汚部屋配信お疲れ様〜みんなレベル高くて驚いたよ〜次回の汚部屋配信楽しみにしてるね
いつも応援してるよ📣:_きゅん:"
UgyyIApZi7k2uZcYmaZ4AaABAg,1643673600,holoカプ,2,"おつるし～
今回も楽しい配信をありがとうございました！！
明日のカウントダウン配信も楽しみにしてますね:_きゅん:
るしあさん！！大大大好き～:_ハート::_ハート::_ハート:"
UgwX2z2nJHRHxunwRZh4AaABAg,1643673600,FAA,3,Thanks for the stream Rushia! ❤️ ❤️
UgycFBtXOzG1NYBMmDB4AaABAg,1643673600,わん太郎,6,汚部屋配信おつるし！今回も強者揃いですごい楽しかった！第三弾も待ってる！！
UgzyRkDf37LnsF7ZKCB4AaABAg,1643673600,"fire,",0,"汚部屋企画おつるし！
今回もヤバイのばっかりで面白かった！
採用はされなかったけどるしあちゃんの元気になれたなら嬉しいな
お誕生日楽しみにしてるね！！"
UgxcPPVutwCkxm6VSl94AaABAg,1643673600,彷徨う魂,2,"今日も楽しい配信ありがとうございます
明日から日曜日までは配信見れないのでアーカイブで見ます"
UgxxQCxl1MFk1upY_ZF4AaABAg,1643673600,さるたろ,7,長い時間お疲れ様！るーちゃんにいっぱい癒された！明日も楽しみにしてる:_きゅん:
UgzhybDLWVmYsGedBvF4AaABAg,1643673600,どんくささにほんチャンピオン,19,"配信おつるし〜！
汚部屋見るの楽しかった〜！将来一人暮らしした時絶対週に一回は掃除しよ……"
UgwaKbs5Mg9zIMyFWXV4AaABAg,1643673600,ゆっくりRubyルビー,2,配信おつるし！！丁度見れるようになったからアーカイブ見直すね！！たのしみ！
Ugy5J1J2foSsfi0bxN54AaABAg,1643673600,守名しづき,1,"レベルの高い汚部屋だった……さすがソムリエ！
お知らせも嬉しかった、ありがとう！"
UgyMbsvKlIeF55c3CWF4AaABAg,1643673600,くしきかくよー,1,"おつるし！
汚部屋猛者凄かったねw
でも目が慣れて後半、""この程度？""って思うようになってしまった自分が怖いw"
UgwwNTaVhAq5YxPitR94AaABAg,1643673600,とあるゲーマーの漢リルク,2,おつるしー
UgyNtHXEEMIgYh3EQOJ4AaABAg,1643673600,水無月Minazuki,1,Rushia daisuki:_ハート::_ハート::_ハート:
