id,timestamp,author,likeCount,text
Ugx9FdwVgCmtv1on9oV4AaABAg.9KPAJSW2lAV9LRE3W_I3fw,1617235200,celery,0,"me：
　はい
→YES"
UgyysNFlzxOUmxUWfrZ4AaABAg,1617235200,Zangor,0,I am really sad I couldnt be here for this
UgwQQgGPPH7O9PR2tMV4AaABAg,1617235200,角煮,0,"100万人おめでとう！
ずっと一緒にいられて嬉しいです。これからもよろしくね！"
UgztiXGNeEHPRQZW4fd4AaABAg,1617235200,Jake Kamiya,0,おめでとー！
UgwQGWKZWy9OWL62DAh4AaABAg,1617235200,T O J U,0,"100万人達成という奇跡の瞬間を見れて嬉しい ！
るしあおめでとう♥"
UgzoJ3VkAR5W6DSigH54AaABAg,1617235200,A2B,0,"今までずっと幸せを運んでくれてありがとう、これからも私たちの大好きなルシアでいてください。
1Mのサブスクリプションおめでとうございます！🎉🎉🎉
Thank you for bringing us happiness all this time, please keep being the Rushia that we love. 
1M subs congratulation!🎉🎉🎉"
UgwxkD5KRmER5l6NFnp4AaABAg,1617235200,花京院推しのジョジョラー,0,リアタイで見れなかった…るしあちゃんおめでとう！:_きゅん:
UgzVnb_BV6gaFSBq0wh4AaABAg,1617235200,はーと,0,おめでとうございます！
UgwM9OTWKZMr-v3zOI54AaABAg,1617235200,dirzy doo,0,Sorry I missed your 1 millionth milestone but you told me yo go home
Ugxmk2yarKcji2PToZ94AaABAg,1617235200,かなどめ とむか,0,"登録者100万人、本当におめでとう！
いつも一生懸命なるしあちゃんを、いつまでも応援しています！"
UgxF40_9b8K36dp7Gad4AaABAg,1617235200,OLEAKA,0,congratz 1M
UgxiyDqSBvoj0P0hrJ14AaABAg,1617235200,OLEAKA,0,no trance BGM anymore?
Ugxos5wfMrOY8fLAx4F4AaABAg,1617235200,Hrafn,0,"Our nekomancer raised over 1 million fandead ! We love you to death Rushia, congratulations"
UgwpFUhuNZt7-wd_BpR4AaABAg,1617235200,Taoutes,0,おめでとうるしあ！！！
Ugw7DKKrR7-UAf9qtI94AaABAg,1617235200,すごくねむいひと,0,るしあ100万人おめでとう🎊🎉
Ugw33449RwCobRKtsJl4AaABAg,1617235200,tarox,0,るしゃおめでとうー
Ugz69efwfrWm7T_gsXx4AaABAg,1617235200,ちゃっぴー,0,"ひゃくまぁんおめでとぉー
(好き)"
UgyY_d0kYXH3q_ThReF4AaABAg,1617235200,KovoN コーボン,0,"congrats on a mil, Ru!"
UgzS6sPY4TwEpiooM894AaABAg,1617235200,よしお,0,"100万人ほんとおめでとう！！！
これから応援してくからよろしく！"
UgzW_RbTnicI9OxOo2N4AaABAg,1617235200,Facu Benitez,0,Felicidades por el millon
Ugyx-U3P3d9SQ0Vh45J4AaABAg,1617235200,Deynyel Nyel,1,"CONGRATS RUSHIA!!! YOU'RE ONE OF MY FAVORITE JP VTUBER. DESPITE HAVING LANGUAGE BARRIERS, I GENUINELY LOVE YOUR CONTENT AND PERSONA! KEEP IT UP AND LET'S HIT 2M NEXT TIME!"
UgwSTMD_e2gmAgs8LwV4AaABAg,1617235200,Deynyel Nyel,12,"CONGRATS RUSHIA!!! YOU'RE ONE OF MY FAVORITE JP VTUBER. DESPITE HAVING LANGUAGE BARRIERS, I GENUINELY LOVE YOUR CONTENT AND PERSONA! KEEP IT UP AND LET'S HIT 2M NEXT TIME!"
Ugw73aIsnvepMr9tVk94AaABAg,1617235200,mituk1,0,るしあちゃん100万人おめでとうございます!!!!!!!🎉🎉🎉
Ugyphcgh07lnzfLSXVF4AaABAg,1617235200,Hikku Rikku,0,"Rushia I love you so much, Please continue to stream so I have a place I can hang out with everyone. Thank you so much."
UgzU9XzoieN-NG1P0UZ4AaABAg,1617235200,A Box of Luck,0,Congratulations Rushia!! Happy 1M subscribers~
UgySJt-GWORDhukFTz14AaABAg,1617235200,Diego Pez,1,i am proud to be in this  channel
UgysRuaXUfj87xVVglx4AaABAg,1617235200,Ryuran,4,"Rushia-hime, congratulations for your 1M subscribers. During this stream, so many emotions, I had smiled but I had also cried, cried with joy. You deserve these 1M subscribers, you are an exceptional idol! I am happy for you and I love you very much!
27:48 - 2:20:34 : You're welcome, a little SC to congratulate you more"
Ugw5U89AEKhrPE_x_Sh4AaABAg,1617235200,サイタマ,0,おめでとう！
UgxuVOSMSsTtfl9CARl4AaABAg,1617235200,煉夜,0,おめでとう‼️
Ugx8UYxrXAKDo44Hezd4AaABAg,1617235200,はや☆,0,100万人おめでとう！！！
Ugw8BSCNxUuNa6_oeD14AaABAg,1617235200,ぶるーめろん,0,るしあちゃんおめでとう！
UgyofSYglGqpSR9_dSh4AaABAg,1617235200,モリブ,0,"るしあちゃんと一緒に100万人見届けれたのが幸せです:_きゅん:
ほんとうにおめでとうーー！！"
UgzX4_ppfoVXHU2VGVR4AaABAg,1617235200,kẻmithedepression,1,"Congratulations and thank you for everythings you have done for all of us but above all thank you for being a Vtuber.We will always be here and support you till the very end.
Ps: From your skeleton friend: ""Well done, bud"""
Ugxen5_U7XgQ3SzxP3p4AaABAg,1617235200,Voitan,0,"Rushia Sanity +1,000,000 HP"
UgyU_2BtJ0BvLpYonpV4AaABAg,1617235200,ポスチャンネル,1,おめでとう
Ugzb1Gjr_eGmRKMja7l4AaABAg,1617235200,Hiromagi,0,CONGRATS
UgziAWwYJzYv8C-7r6x4AaABAg,1617235200,ボンドルド,0,100万人おめでとー、
Ugw3NoocHOXBFsrLWrV4AaABAg,1617235200,しろ,0,100万人おめでとうるしあ
UgzKWHH_WK7C40uFQPp4AaABAg,1617235200,Pi ck,0,"100万人おめでとう！ 🎉🎉
16:40"
Ugwq17r0meq9CtW3yKl4AaABAg,1617235200,うさユー,1,"100万人おめでとう！！！
浮気ばかりしますがふぁみーゆに俺はなる"
UgwpzbqoJg3nCBHQUTN4AaABAg,1617235200,パンダ2世,0,100万人達成おめでとう！！
UgxhMkH7zIZy1pxZRHF4AaABAg,1617235200,M axis - Coco's Apostle [1st of the Twelve],45,"1M, huh? ... It's been a long way, I still remember when quarantine started and I stumbled across a video of a certain VTuber saying ""Go home""... Thank goodness I clicked that video... Thanks for everything, Rushia!"
UgxhMkH7zIZy1pxZRHF4AaABAg.9KP4C6lgcO-9KPFo4BKynZ,1617235200,Nexcell Pride,6,She predicted the pandemic. We need to thank her. :_るんるん:
UgxhMkH7zIZy1pxZRHF4AaABAg.9KP4C6lgcO-9KPQzc7ThXA,1617235200,リブラリ Librari the Wizard,4,WELCOME! SO WELCOME!
UgxhMkH7zIZy1pxZRHF4AaABAg.9KP4C6lgcO-9KW8e-pumjQ,1617235200,Kaiyo,3,Hololive really helped me with the pandamic man
Ugx41zZGcLGy2xT5Z_d4AaABAg,1617235200,実家,0,100万人おめでとうるーちゃん！！！リアタイできなかったけど！！！ほんとーーーーにおめでとう！！これからもよろしくね！！ずっと一緒だよ！
UgwaRrz43n0acWS7kXR4AaABAg,1617235200,Rogue,5,"I missed the livestream but I’m really happy she got 1 million subs! She was always my favorite and I hope she gets even more subs, she really does deserve all the support!"
UgzB1RCW8nPFH3xHdb54AaABAg,1617235200,「Loru Apollo」,1,Congratulations on 1 million Rushia!!!! I'll keep supporting you in every way I can
UgxGZOxCc7ZM-jCGiG14AaABAg,1617235200,Pepe Peresosos,0,"RUSHIAAAA, congrats from México, felicidades linda Rushia te lo mereces"
Ugw3C-WPsva61cbBZbB4AaABAg,1617235200,TheSpeedyFire,1,Congratulations on 1 million Fandeads Rushia! I'm so happy for you!
Ugzm3OPXYkYNyQoX3bd4AaABAg,1617235200,Some Random Guy,0,Rushia do are be the best nekoromancer alive
UgySMvFkonvNFUFSmoJ4AaABAg,1617235200,Dan,0,Gratz. <3
UgwdNCEgtqOoDJIsWc94AaABAg,1617235200,藤丸。,0,"100万人おめでとう！
リアタイで全部は、見れなかったけどアーカイブでしっかり見とくね:_きゅん:"
Ugz1rRAYMZfOi54qhpB4AaABAg,1617235200,隙あらばたくおじ,38,"①10:51  夜行/yakou(ヨルシカ)
◎②16:50 金魚花火/kingyohanabi(大塚 愛)◎１００万人到達◎
➂1:01:34 アイロニ/aironi(すこっぷ feat. 初音ミク)
④1:15:00 怪物/kaibutu(YOASOBI)
⑤1:20:37  恋愛サーキュレーション/renai sa-kyure-syonn(花澤香菜)"
Ugz1rRAYMZfOi54qhpB4AaABAg.9KP3KuKUJFg9KP3gOi1E7h,1617235200,藤丸。,1,マジで助かる
Ugz1rRAYMZfOi54qhpB4AaABAg.9KP3KuKUJFg9KPAZHEhW6p,1617235200,沖沖,0,ありがとうございます
Ugyqczuv1cNwmNF8IS14AaABAg,1617235200,Bistro187,0,Congratulations on 1M you little psycho you!! You are super boing boing today!!
UgxgiqAOtDhWPDTHvAN4AaABAg,1617235200,jotarodopudim,5,"Parabéns pelo 1M rushia, melhor nekomancer"
UgzhFfoiiC3udil1nFN4AaABAg,1617235200,SADBOYfr,1,OMEDETO!
UgziYhshkza5sFFPWYZ4AaABAg,1617235200,青赤,8,鳩が迷惑でした、厳重注意をお願いします。
UgzMG6lq50tE64jfIQd4AaABAg,1617235200,Keeys,0,"Congratulations on 1mil Rushia.🎉🎉
Please continue doing your best."
UgxoKnPUKvKxm1nmuD14AaABAg,1617235200,S郎,0,"登録者100万人おめでとう!!
るしあちゃんの夢がひとつ叶ったことがすごく嬉しい!
これからも大好きなるしあちゃんを応援してるよ:_きゅん:"
UgwDzzDJzgAXQGQ-u5h4AaABAg,1617235200,ハントレス🪓,1,見れなかったけど100万人おめでとう㊗️
UgykcfxS1XlWp857T214AaABAg,1617235200,アーメン,2,"るしあおめでとうございます！！！🌟🎉🎊
あなたは本当にそれに値する、将来的にもっと達成できることを願っています!"
UgyrqmIEwnllGFR0x7d4AaABAg,1617235200,Lux el infernal,35,"She tried to do an endurance until reaching 1m subs, not even half an hour passed and she already made her goal, did an endurance anyway,.
Congratulations Rushia-chan, sleep well and enjoy this moment of glory later, our love to you will never fades."
UgxTkm2UFDp9tCvnQ1x4AaABAg,1617235200,Frank,1,"Congratulations on the 1M! Thank you for always being with us Rushia, all your fans will support you forever!"
Ugw5Ay6xX3p2xrigphN4AaABAg,1617235200,VIUKU,0,She worked so hard the past month she deserves it ♥️
UgyFoLTHc_jTsjlAaS94AaABAg,1617235200,Ben Henderson,0,"🥳🥳🥳
🦋🦋🦋
~1M~"
UgyUto4ZB7jwzXYgLqF4AaABAg,1617235200,Saintjohn2711,0,Congratulations Rushia-chan!!! 💐💐💐💖💖💖🎊🎊🎊
UgyV-8TYcIWmK2D_T_94AaABAg,1617235200,田中山田,0,100万人おめでとうございます🎉
UgwtO8uf5H7o92Q0jgR4AaABAg,1617235200,まな板布教者,4,"１００万人おめでとう🎉
学生だからメンバーには入れないけど
隅から応援しています🎉"
UgxTlDiE6Up6UaZYtaV4AaABAg,1617235200,lilith Lee,0,🥱
UgzVYD5980ET5vUcF5N4AaABAg,1617235200,Stuff,8,Congrats Rushia I wish I could’ve watched the stream but I had school
UgxVECkQMk-ez_geWsh4AaABAg,1617235200,Shadowplay 5,0,congratz Ru-chan
UgxFUHcUEQPMFCOIz1Z4AaABAg,1617235200,ドンポン,0,おはるし！るしあちゃん１００万人おめでとう！！！！！これからもずっと応援して行くね！大好き！！！！！愛してる！！！！！
UgyfZV1OZl29T3h3W7x4AaABAg,1617235200,_次男,0,おめでとー！！
UgwrfXqWYj5oCjliS1d4AaABAg,1617235200,読書大好き人,0,100万人おめでとう🎊
UgwkuLEIaGJRkhg3l9F4AaABAg,1617235200,Trust T,0,CONGRATS RUSHIA ON 1 MILLION
UgzGwjYoKDzvDX6OeBR4AaABAg,1617235200,いすゞ,52,"00:47:43 船長凸
01:08:30 ねねち凸"
Ugxn9gbaZXgaolG0nlB4AaABAg,1617235200,綠眼鏡Punk,158,おめでとう！るしあdayo
Ugxn9gbaZXgaolG0nlB4AaABAg.9KOzxJCzN-N9KP8wb6WCc-,1617235200,-T VENGE_兔沮,6,終於受不了跑來留言摟~~!  (るしあ主頻道)
Ugxn9gbaZXgaolG0nlB4AaABAg.9KOzxJCzN-N9KPCyJbdmA2,1617235200,シロスミ焼き  業餘烤肉,0,yo~
Ugxn9gbaZXgaolG0nlB4AaABAg.9KOzxJCzN-N9KPErrbxlXr,1617235200,-T VENGE_兔沮,1, @シロスミ焼き  業餘烤肉  Yo~
Ugxn9gbaZXgaolG0nlB4AaABAg.9KOzxJCzN-N9KPIHPYFxAJ,1617235200,瑾,0,yo~~
Ugxn9gbaZXgaolG0nlB4AaABAg.9KOzxJCzN-N9KPYNYn_LU0,1617235200,Adam Ch.,0,yo~~
Ugxn9gbaZXgaolG0nlB4AaABAg.9KOzxJCzN-N9KPZUWNoxB_,1617235200,OJOU GIGGLE 🌟,0,yo~~
Ugxn9gbaZXgaolG0nlB4AaABAg.9KOzxJCzN-N9KPpxCtJp37,1617235200,Yu Chen Taiwan,0,yo~
Ugxn9gbaZXgaolG0nlB4AaABAg.9KOzxJCzN-N9KQBDP-xkEL,1617235200,みたらし団子,0,yo~~
Ugxn9gbaZXgaolG0nlB4AaABAg.9KOzxJCzN-N9KQHX9hagXv,1617235200,**芋ちゃん,0,！？
Ugxn9gbaZXgaolG0nlB4AaABAg.9KOzxJCzN-N9KQJLroWakv,1617235200,幻月ヅ,0,Yo~
Ugxn9gbaZXgaolG0nlB4AaABAg.9KOzxJCzN-N9KQNj8l920z,1617235200,鬼月殺手,0,yo~~
Ugxn9gbaZXgaolG0nlB4AaABAg.9KOzxJCzN-N9KQSgkP6Pff,1617235200,MIT小瑋,0,yo~
Ugxn9gbaZXgaolG0nlB4AaABAg.9KOzxJCzN-N9KQTTGef4R_,1617235200,単推しΔ hololive,1,yo~~
Ugxn9gbaZXgaolG0nlB4AaABAg.9KOzxJCzN-N9KVlVQx04Qw,1617235200,YaMaDarkness,0,yo
Ugxn9gbaZXgaolG0nlB4AaABAg.9KOzxJCzN-N9KkNXLOYrou,1617235200,油炸蝦子,0,yo~yo~
Ugxn9gbaZXgaolG0nlB4AaABAg.9KOzxJCzN-N9LBm2xvcwCm,1617235200,KOMAkom,0,yo〜
UgyQeBUMn85biqeUde94AaABAg,1617235200,*Rolo-chan*,1,"Congrats on 1M! Please continue to work hard, entertaining all of us, making fun livestreams and we love you Rushia!"
UgxZy8kBHupPUyQE5P14AaABAg,1617235200,Retsu,0,"る一ちゃん 100万人おめでとう！㊗️
明日も素敵な配信期待するよう！"
UgzXOGLxnyk6LuROSYp4AaABAg,1617235200,Chin Mustache,16,Rushia deserves every one of her subscribers. Congratulations!
Ugya8hm0X_W41upfa314AaABAg,1617235200,うすみどり,0,"るしあちゃんの夢が叶う瞬間を一緒に見届けることができてすごく嬉しいよ！
これからも挑み続ける貴女を隣で応援させてね！
奇跡を起こそう、きっと一緒に:_るんるん::_きゅん:"
Ugw9IhM62oBpezeS-jN4AaABAg,1617235200,なの,2,"100万人おめでとう！！
起きれんくて見れんかったけど"
UgzDImSxdQ78avPmtbF4AaABAg,1617235200,maning04,0,Congrats to our cute necromancer Rushia for hitting 1 mill subs!
UgwM_QW6WpRP8Xpy7PF4AaABAg,1617235200,あいびー,1,おめでとう
UgzUfOZsOReUUUhjNj94AaABAg,1617235200,Just Some Guy with a Mustache,214,She was prepared to do this for a few hours. She reached one million within 15 minutes. And STILL streamed for hours! That's our Nekoromancer!
UgzUfOZsOReUUUhjNj94AaABAg.9KOzKxRS7vv9KPFcDGTVoe,1617235200,Tusk 2,3,Bruh it's you
UgzUfOZsOReUUUhjNj94AaABAg.9KOzKxRS7vv9KPFveIGpuA,1617235200,リブラリ Librari the Wizard,8,"Fandeads are such amazing supporters, I'm proud of all of you 🤗"
UgzUfOZsOReUUUhjNj94AaABAg.9KOzKxRS7vv9KQ9EuR_twK,1617235200,Hagox 104,2,Dude Where's your mask?
UgzUfOZsOReUUUhjNj94AaABAg.9KOzKxRS7vv9KTgE0_Nt5c,1617235200,Tusk 2,0, @Hagox 104  he doesn't need one he's too powerful
UgxezCG3CmTnMZFfqxp4AaABAg,1617235200,おーた,0,泣いた
UgxAoHyh2Bn8Uxy42d54AaABAg,1617235200,John Legarda,0,1 MILLION SUBS OMEDETTO RUSHIAAAAAAAAAAA!!!
UgxJtr7opuOfqnpgoLF4AaABAg,1617235200,☆Ｓｔａｒｒｙ,4,Congratulations on reaching 1M Rushia. And thank you for making my days a lot better. You deserve all the love from all the world rushia ❤.
UgyC7OZ_kGy0Eve8in94AaABAg,1617235200,うーる🦋兼エビがアルビオ,0,100万人おめでとう！これからも楽しませてね！
UgwnDrYUjb2Sz5__mG94AaABAg,1617235200,Rukh 397,3,"Congratulations Rushia, you actually are the one who dragged me deeper into this rabbit hole. I especially need to thank you for this amazing journey."
Ugy_2Ff3kkDRyDc_qVx4AaABAg,1617235200,Dylan Eddy,0,百万人!!! おめでとう、ルシアちゃん。 So happy for you!!!
UgyhvEDu7m9Q-6toAYd4AaABAg,1617235200,おたふく。,0,"100万人おめでとう！！！！
ひとつの夢が叶う瞬間を一緒に見届けることができて幸せです。るしあちゃんに出会ったのは最近のことだけど貴方のことが世界一好きです！自慢の推しです！愛しています！！"
UgxOfs_vPBgxIfAVQYd4AaABAg,1617235200,しば兄,0,100万人おめでとう！！
UgwUSf2PR7269mLiL2t4AaABAg,1617235200,Kian-Keneki,0,"3:55:40: Rushia "" Giggle Oyasumi Mina(Everyone) Thank you Arigatou (Arigathanks) Goodnight I LOVE YOU mmwaa (Chu) Daisuki""❤️"
UgwVMdRvejCzaNDCx7d4AaABAg,1617235200,Voidボイド,0,１００万人おめでとう！！！！
Ugyqln1sMl4t6kw2t5F4AaABAg,1617235200,Anupama Nag,0,"Omedetou Rushia-senpai for 1 M fandeads (including me). 
We will be sad when you are sad.
We will be happy when you are happy.
But most importantly, we will always be there for you, supporting you."
UgxyaNx3XXeDeH5O3CJ4AaABAg,1617235200,Andrae,0,Congrats on 1M my favorite necromancer!!!
UgxdCemaPM3tGShC6yR4AaABAg,1617235200,Larken Kuznetsov,0,"Congratulations on 1 million subscribers Rushia! You work so hard, you deserve it!"
UgzsFiQFQ3fjWHnRLB54AaABAg,1617235200,Kian-Keneki,0,Congratulations 1 Million Subscribers Rushia! 🥳🎂🎉🎊🎈👏❤️ Our BELOVED NECROMANCER/ NEKOMANCER/IDOL ❤️ See you Again Rushia
UgzI65H3bKze37JwRBN4AaABAg,1617235200,来城らい,0,"るしちゃん100万人おめでとう🎊
ほんとにすごい…尊敬する！これからも色んなるしあちゃんを見せてね(ง ˙˘˙ )วすき！！"
UgzivEfB1Tjl0JJGvxl4AaABAg,1617235200,ぽいまる,3,るしあちゃん100万人おめでとう！🎉本当に心からいちリスナーとして嬉しいです！これからも体に気をつけて配信楽しませてもらいます大好きだよるしあちゃん:_るんるん:
UgzUiW-RhbfXXDZhpPl4AaABAg,1617235200,Touch Me,0,100万 おめでとう
UgwhYxW1Jem6olE884l4AaABAg,1617235200,ダッシュ8,0,"るしあちゃん100万人おめでとう！！🎉
自分にとって1番だよ！！るしあちゃんを推していて本当に良かった！！( *´꒳`*)
これからもずっと応援してるよ！
愛してるよ！"
Ugw3TDkgh5XS6YKEFtN4AaABAg,1617235200,しま,0,"100万人おめでとうございます！
これからも微力ながら応援させてください:_おこなのです:"
UgzW0Q-BBcFr3zBpBIl4AaABAg,1617235200,Just Karl,0,Congrats ^-^
UgwdU7TCcYH0_eOyf614AaABAg,1617235200,まお,0,"100万人おめでとう🎉🎉🎉
るしあちゃんとの想い出は全てが宝物だよ。この先の景色もみんな笑顔で見ていこうね！"
Ugydln1bC2wdN8USOg54AaABAg,1617235200,ANDREW,513,"Fun fact: *update*,stream has been counted, Rushia is now the lead for all time most superchat earnings EVER. Love you Rushia!!!!"
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KOyrdHhMhh,1617235200,Leon Hassan,7,how much?
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KP0AIS7qqw,1617235200,Isaiah Danz,11,I wasn’t there to watch. But I am proud still. Rushia deserves it all.
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KP0B_HjtMl,1617235200,Atomic ジュース,83, @Leon Hassan  Rushia has made around 1.8 million US$ for all time earnings from superchats
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KP1apaPWo4,1617235200,Atomic ジュース,111,"Also, another fun fact: the top 5 most superchatted youtubers ever are all hololive members."
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KP3hD3PPkt,1617235200,Pepe Peresosos,8," @Atomic ジュース  Nice, very naisu, she is really cute and fun"
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KP5f1kOoyi,1617235200,Nene's Apostle [8th Apostle of the Twelve],9,That's insane! Overtaken Coco!
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPEh-HHp7E,1617235200,Alter,5,How i can search this information?
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPFaKspVfK,1617235200,Tako Bako,4, @Alter  playboard co
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPFvFyln4l,1617235200,Atomic ジュース,4," @Tako Bako  Yes, but playboard updates every previous day.
You'll have to remember that these are the stats for yesterday, so rushia's 1million stream is not counted until tommorow.
Playboard still shows coco as number 1"
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPH5bPc0ZA,1617235200,Atomic ジュース,7," @Alter  Also make sure to set country as world wide, and period as total."
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPKDSBDQWE,1617235200,YayPeacePeace,6,"That’s actually mind blowing, it’s great to see that Hololive is growing"
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPMeuOgAwK,1617235200,Alter,0, @Atomic ジュース  I can’t check it maybe because using a smartphone?
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPNWwzAAjg,1617235200,Atomic ジュース,1," @Alter  yeah, I'm not sure. If it's not working on your phone and you really want to see, just use a computer to check next chance you get."
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPPDkv65bb,1617235200,ANDREW,2,She was actually #1 during last month after her bday stream. But Coco is strong. Im almost certain after this stream is counted Rushia will be on top again
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPTmloGiJn,1617235200,Alter,1, @Atomic ジュース  thanks for the information bro
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPU-tAqmUd,1617235200,Atomic ジュース,1," @ANDREW  ​ Yeah, I have been keping track of their superchat Earnings for the past 6-ish months now. It interests me to see how they pull ahead when one has a big event vs. the other.
This has actually happened a few times, rushia will pull ahead then coco, but rushia would never last that long on top. probably because of those damned flush superchats lol."
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPU9xtF92V,1617235200,Atomic ジュース,0,"oh yeah and on the topic of flush superchats, coco has over double the amount of superchats than rushia, but similar revenue overall. 
that means ~50% of coco's superchats are flush superchats. thats alot of flushing."
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPUDFQ6UTu,1617235200,Atomic ジュース,0, @Alter  No problem!
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPWd5tJuHj,1617235200,ho lo,0, @Atomic ジュース  omagoodnessss
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPWgUKgKff,1617235200,ho lo,0, @Atomic ジュース  we did it boisss we really did it our support didnt go to waste
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPYx1_J4fX,1617235200,Kawaii Potatoes,0,It's really crazy how Japan spend on super chat yeah most of their super chat is actually from Japan maybe 80-90%. No wonder Yen is the safe haven among currencies.
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPbR0EZOhU,1617235200,Nash,0,"Coco would prolly overtake her again after a week or two. But, yeah. Fandeads are pretty crazy with their SC ($60k for this)"
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPd607xaKz,1617235200,Ahmad Daffa Pratama,0," @Atomic ジュース  Rushiaa T_T
She has became the most superchatted girl in total T_T
I'm proud of Hololive XD"
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPdjDMGIzH,1617235200,Atomic ジュース,1, @Ahmad Daffa Pratama  Most superchatted youtuber in total. She beats literally everyone else. It really is a sight to behold
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPeNfPIMaO,1617235200,Ahmad Daffa Pratama,1," @Atomic ジュース  Yesss X(
Look how she has grown into the top"
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPeRG2gA0N,1617235200,Ahmad Daffa Pratama,2, @Atomic ジュース  I'm glad i fell into this hole earlier
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPhU-rZhk4,1617235200,Tushe,0, @Atomic ジュース  OLV
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPlKR82bm0,1617235200,juldor93,1,it's not a first time. she had been there already. they switch with coco consistently now
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPmXqZfWMi,1617235200,Ahmad Daffa Pratama,1," @juldor93  Yeah, i just thought about that, Coco and Rushia, conquering the Youtube 😆"
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPvJGoUXBG,1617235200,Dokeo,0," @Atomic ジュース  that number is misleading since Youtube take like 60% out of all those money but still, congrats tons to Rushia. She deserved it."
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KPwR1oINud,1617235200,Atomic ジュース,2," @Dokeo  youtube only takes 30%.
although cover corp takes anywhere from 20-40%, so Rushia made a range of 30 - 50% of it. so yeah 60% is a pretty good estimate"
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KQAn6F1oZA,1617235200,Wyeth De leon,0, @Atomic ジュース  Yeah but still getting around 30-50% of her earnings and not quite sure if ad revenue will be her own. She is doing pretty well.
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KSM8RF114R,1617235200,Assault Hetz,0,NOICEE
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KSNxFjTizq,1617235200,kuze,0," @Atomic ジュース  I`m happy that rushia, coco, pekora, aqua and marine are the top 5 highest superchat earners in the world.
I think flare and korone are in the top 10 too."
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9KTTCHGKWlb,1617235200,Sakusei Huoshén,0," @Ahmad Daffa Pratama  She's become a wall that others must surpass.

Wait a sec, someone's knocking on my door"
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9M6Xkw9pL-w,1619827200,Ame,0, @Nene's Apostle [8th Apostle of the Twelve]  yea before coco its rushia vs aqua on top 1
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9NdNnL48hEP,1622505600,sphynx,0,"Fun fact: this stream is the second most superchat earning EVER. (apparently marine's 1 MIL celebrating stream is the most earning by superchat, and was published before rushia's stream)"
Ugydln1bC2wdN8USOg54AaABAg.9KOw9sX0M7U9SKMFJW7ItB,1633046400,柴犬先輩,0,た、た
UgwHvBOmrI21VPCz_vh4AaABAg,1617235200,Chinooko,2,"100万人登録おめでとう！！
何時でもわたしたち付き合いでくれほんとにありがと
だいすきです:_ハート::_ハート:"
Ugz_HolLLO05JIVpF-14AaABAg,1617235200,carlin89 z,0,1 M yei
Ugw43QPFU7WEfgMsL2B4AaABAg,1617235200,Hari,2,"Thank you Rushia, and Congratulations on 1M!"
UgzqBRjybIHgvZH9YUt4AaABAg,1617235200,ぷに3[5],0,"るしあちゃん本当に100万人おめでとおおおおお！
いつもありがとうね！
そして、これからもよろしくね！✨"
