id,timestamp,author,likeCount,text
UgxXlBk6ntU7QYGOztF4AaABAg,1633046400,THEDARKKNIGHT 846,0,Sorry but..no cute...no boing...shes creppy and me voy alv! :v
Ugy0xS5n_4a5zcOxibt4AaABAg,1633046400,ひよこ(｢･ω･)｢ﾎｲ🐣,0,ハイライト無い目が良き
UgyVMLKkCd6ST2j5tYx4AaABAg,1633046400,Pantouch,1,Song name?
UgyVMLKkCd6ST2j5tYx4AaABAg.9RudlD3h0U79Ruep3NEkvZ,1633046400,hyoka,0,space age hustle
UgzLEb-Yupw5bvhv6ih4AaABAg,1633046400,cöcoon,0,おお、イヤホンで聴くと脳が震える...
UgxLgm6e7JlZNWkP0w94AaABAg,1633046400,YUウ,0,"超かわいい 😍😍
かわいいよぉ るーちゃん！！！"
UgwRBfo2bcfoQ-DxfvV4AaABAg,1633046400,潤羽春巻き,0,"はぁ〜かわいい！！
光のない目がほんとに好き！
いつもの笑ってるるしあちゃんも可愛いから好きだけどこういう顔も可愛いから好き！"
UgxKhKVpAdzIwBYqL614AaABAg,1633046400,4-kun,0,Gangsta Rushia be comin' for your life when she caught you watching other girls.
UgwJcaVPgvK-VIPLN7x4AaABAg,1633046400,右手,0,かわいい
Ugy40azsZDOUEDFedK14AaABAg,1633046400,ユウーカ　ユウカ,0,怖い
Ugz7xiERH-E2T4i8_514AaABAg,1633046400,Guardian of the sky [7th apostle of the twelve],0,"Rushia facing sideways

Me, an intellectual: Oh, she does have a boing boing"
UgyIH5WkWYs4YIDLGyJ4AaABAg,1633046400,YUKI,0,いいえ、潤羽るしあはもっと平らでなければなりません。
UgySciruFz7RbPh0-z14AaABAg,1633046400,智缺人,0,-w-~
UgxIQyjtXIgtVT4qqHV4AaABAg,1633046400,공원예준,1,"Kowai < Kawaii
Pettanko🤔 boing boing ✅"
Ugxk6I9Gnd7GJQ_Yhit4AaABAg,1633046400,すたすた,0,有り得んほどの低音のBGMでさらに恐怖を感じた。
UgzsYg_jU-WmIQzq3XN4AaABAg,1633046400,イブ,0,可愛い
Ugz1HS1INRrTLAJNQnN4AaABAg,1633046400,Steph Curry worshipper,0,SHEEEESHH
UgyNkT9nHk237TBRb8t4AaABAg,1633046400,usop Sontorian,0,怖い
UgzrFDNsPp0zLyv6wl94AaABAg,1633046400,kusalebady,0,rushia boutta fire a rap with that beat
Ugy8Ldtm8Djr5H6XO5J4AaABAg,1633046400,さるたろ,0,喋ろうが喋らなかろうがるーちゃんはるーちゃんだし可愛いことに変わりはない
UgwAPRZJ2wTZVEZE85R4AaABAg,1633046400,ZΣЦƧ,0,Name of the song?
UgwAPRZJ2wTZVEZE85R4AaABAg.9RuYaz78P4E9Rueq3Z3QGJ,1633046400,hyoka,0,space age hustle
UgwAPRZJ2wTZVEZE85R4AaABAg.9RuYaz78P4E9RugLt806-j,1633046400,ZΣЦƧ,0, @hyoka  thanks mate
UgydTM_d33kec6kgfH94AaABAg,1633046400,Loucif Soufiane,0,I thought she about to rap
UgwkCcc3oVGLF0rNfTF4AaABAg,1633046400,Ken_zie Kitten,0,Still cute 😍
UgwQzVDiUAN9DvMVEe54AaABAg,1633046400,🌙赤月雪人⛄️,0,ヤンデレかね？
UgxGh_ytnn11hB06DYR4AaABAg,1633046400,𝑲𝒂𝒍𝒎𝒊𝒂,0,ｖａｐｏｒｗａｖｅ！！？
UgyG3a9uGD0xvaMMdQx4AaABAg,1633046400,ωнιтє [NotABot],1,Pov: Rushia knows that you have another women dating
UgyqYhbwS_grb0-1Z9V4AaABAg,1633046400,「Aless」,0,rushia seems a little more boing than usual
Ugy68NwsMLTD3fVFNFh4AaABAg,1633046400,k1pak,0,dripin rushia
UgxTa5Rf-ySA6eGHeA94AaABAg,1633046400,き あらあら~♡,0,やべ:_やんでれ::_やんでれ::_やんでれ:
UgyU1fBQeHMPIoJnZUl4AaABAg,1633046400,toemato122,0,"""yes I'm flat as a board, got a problem?"""
UgzNslcR8rOdx6-CuLl4AaABAg,1633046400,グルカルマ,0,可愛い
UgzslzBtRGV5jxR2eb94AaABAg,1633046400,バーニングバーマン,0,日本人の方いますか？
UgxRUGLtLUOhVTsBsjt4AaABAg,1633046400,Vintage,0,swag 100 real 😎 😎
UgzjAmjd3IJdt6q6A_94AaABAg,1633046400,Skibidoop,0,Did rushia go to a club?
Ugy-S5IxloqLo8nXXrx4AaABAg,1633046400,B-187_M87,0,:_ハート:
UgyXSF8iJmmPvnBvQQd4AaABAg,1633046400,Daniel Amaral,0,I need a rap song with Rushia on 808s
UgyiTSTUvD4c4WbFVvV4AaABAg,1633046400,人類,1,ワーオペッタンデース
UgxteGGNkXj4FYrtDvd4AaABAg,1633046400,日本文化防衛線(一般職員),0,はい可愛い。
UgxlIOUZ_3ZLuoh7med4AaABAg,1633046400,BMHater12,0,RUSHIA TYPE BEAT
UgxemChNrIdw6sUuwYh4AaABAg,1633046400,Capitano Araym,0,"I'm sorry, Rushia-sama!!!
I didn't say that you are petta-... AAAARGH!!!"
Ugy_sPYoPoo9-rIcF3V4AaABAg,1633046400,草超えて森超えて砂漠,0,るしあちょっとだけある？(何がとは言わん察してくれ
UgzMfjHxYPbBsruXASN4AaABAg,1633046400,Asafe de Paula,0,Cute
Ugwu8FES_keoku9f-wF4AaABAg,1633046400,オムそば （大盛り）180円,0,天使だわ
UgzSgiDVPEiUDq5wUMl4AaABAg,1633046400,Snippet,0,D-did we do something bad?
UgyC8bhbkzXKUurTZpN4AaABAg,1633046400,ボカロっていいよね,0,机割られそう
UgyxVFoVVG3WOR8ZRVl4AaABAg,1633046400,OReO,0,ウーファーで聞いたら家が二重跳びしました！
UgyQZHkYafM3h_BDTat4AaABAg,1633046400,Phu Dao,0,混合物Xは、2つの連続した同族アルコールで構成されています。 Xを濃H2SO4で加熱し、H2Oと2つのアルコールと3つのエステルからなる有機物質Yの混合物を生成します。 Yを完全に燃焼させるには、7.56リットルのO2（標準に相当）を使用するだけで、5.04リットルのCO2（標準に相当）が生成されます。一方、（過剰な）CuOを使用してmgXをチューブに通します。反応が完了すると、2つの有機化合物と水蒸気からなるZの混合物が得られます。 Zを加熱したNH3中の過剰なAgNO3溶液と完全に反応させ、16.2グラムのAgを生成します。 Xのモル質量が大きいアルコールの別名は次のとおりです。
UgyOJZig33ca-zSnmJl4AaABAg,1633046400,木製iPhone,1,よく見たらある
UgwrnrfUSgfeFhnWCHp4AaABAg,1633046400,犬,1,やんでるの？
UgyNqU3RqnEeBgk368h4AaABAg,1633046400,Phu Dao,0,17.6グラムの開鎖有機化合物Xを完全に燃焼させ、16.8リットルのO2ガス（ptcなど）を十分に使用する必要があり、それぞれのモル比7：6でCO2とH2Oを生成します。 Xが最も単純なものと同じ分子式を持っていることを知っていると、Xは過剰のNaOH溶液と完全に反応して、飽和酸の塩、開鎖、および分子式C3H7OHのアルコールのみを生成します。上記の条件を満たすXの構造式の数は次のとおりです。
UgxNR7ib9SMm72kGxTd4AaABAg,1633046400,Phu Dao,1,0.03molのCuと0.09molのMgの混合物を0.07molのKNO3と0.16molのH2SO4を含む溶液に完全に溶解すると、中性硫酸塩と1.12 lit（dktc）の混合物Xのみを含む溶液が得られます。 x overH2。 xの値は何ですか
UgxJ8FqMaIb7Sb6yLIB4AaABAg,1633046400,ai.1012🦋,1,かわいー
UgxagrQ1jbnvWRKM9KN4AaABAg,1633046400,Mars Not A Doggo,0,the bass is killing me
UgwhufesqWsb8Kman1B4AaABAg,1633046400,Cool Guys,0,Rushia just stand there... Menacingly!!!! 😱😱😱
UgzrSbzfWMxLKQT0iVd4AaABAg,1633046400,HúTáo  胡桃,0,please-
UgzjlTAPnooNDVFDGjF4AaABAg,1633046400,Profile black,1,Cute rushia!!!!
UgwmXbeItyMhmZOZxIV4AaABAg,1633046400,マオくん,0,まだっ、生きたかった､､､
Ugx8SbPLNceg-IiFp4x4AaABAg,1633046400,Sawcon,0,yeah
UgzDU3g9OKFMPNk9eaN4AaABAg,1633046400,よっしー,0,kawai:_きゅん:
Ugxek6jY4NEYJKd4x1B4AaABAg,1633046400,Deceptibots,2,Rushia bout to drop the hottest album this year.
UgxIxvpDrWh-5Hb6Tzx4AaABAg,1633046400,freaksmart,0,you can take my soul rushia san... :>
UgwkikBl45uE_GvtvCV4AaABAg,1633046400,JairV,0,HERMOSA :_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_るんるん::_るんるん::_るんるん::_るんるん::_るんるん::_るんるん::_るんるん::_るんるん:
UgykHU3G0wFGpq1LPiF4AaABAg,1633046400,Sweet Brother,0,Rushia swaggg let's gooooo
Ugx09831xkptL6ze1mt4AaABAg,1633046400,華心夢幻,0,怖いより可愛いが勝ってまう……
UgyuKBBUbfoKwUi9jFB4AaABAg,1633046400,こーちゃん,0,"エラーというより・・

なんかこう・・サキュバス的な感じがした"
Ugx3o26aGoSzKWcWFap4AaABAg,1633046400,Ortagonation,0,"wooooow, boing boing rushia!!!!!"
Ugxx-IayVWPoPkZfvKV4AaABAg,1633046400,Piccuz,0,yes
UgziifguHEQ7WK9rTU14AaABAg,1633046400,ひんにゅう大好き丸,0,かわいい！３Dまた見たいな～
Ugw7MgP597JpC8t87cJ4AaABAg,1633046400,Takato,0,その目が1番好きです///
Ugw7cz66-8UmQfwecyR4AaABAg,1633046400,SHUBA SHUBA,0,(◐∇◐*)hey that's pretty good~~
UgxG2AcN4RFd1bgEa3t4AaABAg,1633046400,LemonLimeLine,0,Yandere gang rise up ✊
UgzQ_53BYz2eQ4m-Fl94AaABAg,1633046400,あじ卵,0,赤背景も良く似合う👍
Ugx5oWky3d2AU9hteaJ4AaABAg,1633046400,しらす,0,僕を監禁してくれー
UgxcBJmijSius9-yrlx4AaABAg,1633046400,KING FUBU,0,「」
UgwyKa_p-cj4UgzSOrJ4AaABAg,1633046400,⟬OVERSEAS FAN⟭,0,I feel like those letters mean something on a JP keyboard
UgyRbMVFOMc3Ze737DJ4AaABAg,1633046400,きみたけ,0,BASSの音？重低音が強く雰囲気がすごくいい
UgzpcPYHqbAITF55I4Z4AaABAg,1633046400,RëD 'ٮ'४,0,ハイライトないのすき🥰🥰🥰
UgzB_YTqbAEyv-z8vPJ4AaABAg,1633046400,だいきろりん【Daiki】,0,これは人類滅亡のシーン。
UgzduYgK_3Lcc5BNbnF4AaABAg,1633046400,倉田与一,0,深夜の水族館にいそう
Ugyd6UICQMHX5BR9hRJ4AaABAg,1633046400,Adhd,0,Rushia drip
Ugy81d18vYcv_fTHnPh4AaABAg,1633046400,phucneet61,0,another pov of u telling her flat
UgxXr0m8HK_mFztnqah4AaABAg,1633046400,Cuevas,0,"R...Rushia??? I'm sorry! I don't know what i did, but I'm so sorry."
Ugzi5b46b_XE6BvRROd4AaABAg,1633046400,BLUE LIGHT CORPURATION,0,"Dayum
The beat is sick"
UgxImxLRThWfAGhd6pF4AaABAg,1633046400,草原を走り回る わんこドリル,0,目のハイライトも消えて不思議な雰囲気だけど、アイドル衣装も動きもめっちゃ可愛くてドキドキする！！何度も再生しちゃう！好き:_きゅん::_ハート:
Ugw2klJx8goNC6Lr63p4AaABAg,1633046400,yae-saa,0,I'm honestly guessing think the title is scrambled. I'm sure she's trying to say something.
UgycVEbWMyozaLzCuDp4AaABAg,1633046400,Namekian Jedi,0,Yuh
Ugwzw9Oa6ohGmom5JjR4AaABAg,1633046400,魔物,0,音圧がすごい
Ugz310PWnGN7A2WwV954AaABAg,1633046400,Nightmareblooder ,0,rushia best vtuber
UgyMwwlqpc4lkhzZgYF4AaABAg,1633046400,Nitsuji,1,It'd be dope if Rushia suddenly covers Takayan's Cheating Is A Crime ahahaha
UgwBp7PnChMSWnoszad4AaABAg,1633046400,隠神 このは,0,かわいすぎるんだが！
UgyjYbn8knUYsQDhixZ4AaABAg,1633046400,シラサギくん。,0,"タイトルと概要欄の意味
↓
特に意味は無い
ホームポジションに置いて叩くとこうなる"
UgyOYFkX7H5JMo7e9Bp4AaABAg,1633046400,ビタミンB,0,"可愛い:_ハート::_ハート:
ミステリアスな雰囲気のるーちゃんも
最高！:_きゅん::_きゅん:"
UgxmKr-XUhCfFJn4uFl4AaABAg,1633046400,[ 韓-Han ]本頻道暫時休更,0,:D
UgxpHnmVw6PCS3UTqcN4AaABAg,1633046400,うーる🦋兼エビがアルビオ,0,可愛いなぁ、、
UgyENktXRl4L_kKU3ip4AaABAg,1633046400,pres,0,?
UgxPl1D5o5PqI21RSod4AaABAg,1633046400,my profile pict is waifu,0,nice title and very inspiring description
Ugy3Z7rXhn9gnyNU7AV4AaABAg,1633046400,nahimboolin,0,thought she was raising her fist at me
Ugw2HIJUouXF8A-0ztZ4AaABAg,1633046400,Rushia is boing boing dayo,0,我知道 手裡肯定有一把刀🔪
UgwSHWud7kFWmisAiGZ4AaABAg,1633046400,MRAA Ch.,0,YABE
UgyAmVKxHe7wAveAmgt4AaABAg,1633046400,YUUYAのちゃんねる,0,るしゃやっぱり赤も似合うなぁ:_きゅん:
UgzHSwkE3hKwANsCzOh4AaABAg,1633046400,yfyfsfd shdsd,0,cute
UgwOY-5pLnPPsCeaXPp4AaABAg,1633046400,momo,0,is cute
Ugx2u4KrgtOYuQf-vup4AaABAg,1633046400,Adha Bayu S,0,You just flexin your cuteness right?!
Ugwq1qG-ObUNSxBObdJ4AaABAg,1633046400,グリぺん,0,"ばぶ、、ばぶぅ。。。:_きゅん:
（↑メッセージの意味を考えても分からなかったから、何てコメントしようか考えたけどすでに可愛さに悶えすぎて思考停止してたので、このありさま。なんてこった:_きゅん:。るーちゃんのこのシチュエーション大好きです:_るんるん:）"
UgzzXfaearELDoGkOzl4AaABAg,1633046400,しょぼイヌ（86）,0,"なんだか怪しげなムード漂わせてますね…
結局、何しても可愛いんだけどね:_きゅん:"
UgwYjmr4iYOw6DRlwm54AaABAg,1633046400,Irbis,0,Nani mitendayo pettanko
UgzxodKNSL9DOV4Kwvl4AaABAg,1633046400,V村の長老A,0,かわいいし、ボードじゃない！
UgwJMCrfSbX6BEwhwwB4AaABAg,1633046400,REI ZAKI,0,Dsng
UgxbpSUuyKBM9prqU1V4AaABAg,1633046400,アイス抹茶,0,ポーンハブのBGMに似てね?
UgzHDVSiP8r3UK66-_l4AaABAg,1633046400,5577 DYA,0,"るしあちゃん何があったの！？:_きゅん::_きゅん:
ごめんだけど可愛すぎて:_ハート::_ハート::_ハート::_猫耳るしあちゅう::_猫耳るしあちゅう:"
Ugx5CRDubM4vLdOXGix4AaABAg,1633046400,寿司太郎,0,えへへ
Ugw_5txxbNwOPrxq-tl4AaABAg,1633046400,h S,0,"ジト目いいな(*´∀｀*)
久々にヤンデレるしあ見れた:_やんでれ:"
UgziSCRaBW1OrSN0dhp4AaABAg,1633046400,Smol,0,I just realised this is the main channel
UgwykzH3dG4GyoVvDGd4AaABAg,1633046400,Eiquenix,0,👀
UgzpmtqZi7hkkBK6b_54AaABAg,1633046400,Anh Tran,24,"Normie: ""Woa this girl is cute, is she going to kill someone?""
Fandead: ""SOMEONE JUST CALLED HER PETTAN AND THANK YOU FOR THE FAN SERVICE"""
UgyNvgu_5i1ZHC2YmKt4AaABAg,1633046400,れっさー,0,！ｉｈｓｕｒｎｏｋ
Ugz_psY5akAp_To7GTd4AaABAg,1633046400,れん1158,0,重低音で頭揺れた
UgyoaDzGiWlprEyRT0F4AaABAg,1633046400,rennie,0,Groove Street Rushia 😎👍
Ugxt18PgnkqzbzzCP_F4AaABAg,1633046400,うるはヴァジラ,0,"何か言ってるのと、暗号がわからないけどその表情もかわいくて好きだな:_猫耳るしあちゅう::_ハート:
ショート動画で逢に来てくれてありがと:_きゅん:公式頑張ってな！"
Ugwd83V28ABQUZdaA0h4AaABAg,1633046400,trickくろう,0,ヤン可愛い
UgznuBaA90jn2JHZAIh4AaABAg,1633046400,アンコウ-Ankō,0,:_きゅん:
UgzXI_MvEbsfrCCA4ox4AaABAg,1633046400,文乃,0,怖い怖い
Ugz4oDGEROFXdCfB55J4AaABAg,1633046400,Altair 💎,0,"What's up with the title???
Feels like KidRyS died
Did Rushia killed and revive hope childhood?"
Ugy7LoZI6moW73LPMNR4AaABAg,1633046400,CD5300 -,0,I was not aware that this was posted on her actual channel at first
UgxvhJUxn_JwdIB42jl4AaABAg,1633046400,Kanayama Groover,0,YaBe
UgySlK-IUY5hdS3z3IN4AaABAg,1633046400,그리몰,0,Yandere Rushia
Ugzo8bRM-gDty1Tg0654AaABAg,1633046400,Ry Raxford,1,I swear Rushia. I wasn't watching another girl's strea--
UgzbF7grqreKpoHcyqd4AaABAg,1633046400,Gama Putri,0,Ouhhh cool
UgyyntooE5grtnxkfsZ4AaABAg,1633046400,Riml,0,YABE
UgxbJi5PyYtlZW-BhZ54AaABAg,1633046400,夜桜,0,ヒェッ
UgwjiOcZklLd_9OuxOp4AaABAg,1633046400,luckdriver,1,"Oh no, I'm about to die....



By this FIRE mixtape Rushia's about to drop! LAY IT ON ME, peace be with my soul!"
UgwHQ1wr2GbhbislpiB4AaABAg,1633046400,You Ai,0,おかわわわ:_きゅん:
Ugy3Kltlhoqw9swBoNl4AaABAg,1633046400,れんれん,0,かわいい:_きゅん::_ハート:
Ugzt0oa_uNw3WAN_mmB4AaABAg,1633046400,Kenzaki Takeru,0,Cute but deadly
Ugy44H0gDoKPiSPPJ6d4AaABAg,1633046400,QXM,0,Yo COOL rushia
Ugw392n1Q22j1cIP7XN4AaABAg,1633046400,★ゐノヤ（いのや）★,0,むにぬさむれめむさる
UgySWwT_CyghjnuX5jd4AaABAg,1633046400,紫冀/シキ,0,"るしあ…
お前…






まな板やないやんけ。"
UgzdMBb6WAkpe3O-fXt4AaABAg,1633046400,J MIKEY,0,Deymmmm this is so cool TBH!
UgyB4CANAgo0tuCGQwp4AaABAg,1633046400,Noa’s happiness,0,閃いた
UgwIXTF8m16D0zymHpx4AaABAg,1633046400,ナユちゃん,0,かわいい
UgzUODNfXkOfIgP3xMp4AaABAg,1633046400,抹茶,0,kawaiiiiiiiiii
UgwS2_-h2rhTECkJm4Z4AaABAg,1633046400,パンドラ,0,こういう目で見られたい
UgzxymT3N5kGs9QNDo14AaABAg,1633046400,Aisha,0,"k l d r y s = killed irys
That's why there's no hope for her ches–"
Ugw7ixirUx4l8QEi1vx4AaABAg,1633046400,Raising125,0,"Rushia: makes a video 6 seconds long looking at the camera.
Everyone: ""The only joke I can make is the pov joke.""

Very original guys! you really got me there with that funny joke!"
UgxsCb4l49Goy6DiBTR4AaABAg,1633046400,ゼルビッシュ,0,"[タイトル]れのりしすんとれしん
[本文]せれらすのりとり

キーボードのひらがなかと思ったら違った"
UgwxZ9bL0FCRpxLRBdp4AaABAg,1633046400,れどかしえる,0,たまらん
UgxPlplvwdDHifD09eZ4AaABAg,1633046400,Xalkey Sahadaz,0,Oke ITS scary really
Ugy7np28LIIjaU31Xd54AaABAg,1633046400,ut iris,0,ま　な　い　た
UgzqWpvn1FIZykE8CCN4AaABAg,1633046400,ok,0,The swag beats. The swag tone. The swag stares. She's absolutely swag necromancer.
Ugxer5gIQF5VGGvJmFl4AaABAg,1633046400,ラーメン,0,うん…………………………………………………………………………………………………………
UgzC9jDTmaCZ-Z62-sx4AaABAg,1633046400,アポリア,0,((((；ﾟДﾟ))))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ
UgzT9pudRTdccOTEXwN4AaABAg,1633046400,you fell right into my trap you fool!,0,hey!that’s pretty good!
UgzGLiLSoPSlqMeQYFB4AaABAg,1633046400,co0kiez,0,"she went sideview to show us all shes not pettan.





but we know its tissues."
UgxsgfORQnn9k3r9hx14AaABAg,1633046400,Ace,0,is this from a stream?
UgyE5GHwc9_cdIku6SF4AaABAg,1633046400,Demoed ,0,yabe
Ugxq7IgnrHnNVriTUKl4AaABAg,1633046400,ライト104,0,かわいいなのです
UgyNd-T02TaFFAbZOOp4AaABAg,1633046400,あいすらふる,0,アイドル衣装助かる:_きゅん:
Ugw5NZwehbygNdcxvMZ4AaABAg,1633046400,リート,0,"どんなルシアちゃんとかわゆいんよー
さいこ"
Ugw_ZDWPd-wLSGStou94AaABAg,1633046400,李老豆,0,:_やんでれ::_やんでれ::_やんでれ:
Ugy2ZXSA1SPIBfj_6h14AaABAg,1633046400,Karma,11,This video goes hard. Feel free to screen record.
Ugw68TwY6CTmlYUYXq94AaABAg,1633046400,Kaigainiki,0,"In the rhythm of Billie Eillish's Bad Guy

I like this necro, man...
I'm just a big dead fan
That she's pett—"
UgwKTTjXGCGxFZPurWd4AaABAg,1633046400,Abyssionknight,15,For a moment I thought the title was 'killdrys' and I was really worried for IRyS.  Watching the video and seeing Rushia in a red stage with eyes devoid of any emotion... I'm still scared for IRyS.
UgzbslPhN8ucWco_Hxx4AaABAg,1633046400,けんけん,0,バ、、、バレた、、、⁉️
UgwdnJxduPYJUxp-zCN4AaABAg,1633046400,なすんす,0,ラップ始めるんかとおもった
UgyvCfupGf04NMA0wYd4AaABAg,1633046400,はんく！(はーくん伯爵),0,可愛い〜
UgybMe1doIbb14Gcgll4AaABAg,1633046400,a,0,こういうのが癒やしになってから今日で1年。やべーなー。
UgzhMWUxEzsOibZBya54AaABAg,1633046400,。 keiya,0,謎の満足感
Ugx5IBwjmihwPGHYwqd4AaABAg,1633046400,k d,0,やべえ、ＯＧるしあちゃん！すき！
UgyXXQVz5fSSHv_Pxjl4AaABAg,1633046400,CheeseOh,0,She slammed her keyboard when making the title and just uploaded it
Ugz6sIR6jIARxptX41J4AaABAg,1633046400,魔王龍神,0,ヤンデレ要素強めでも良き良き
Ugyj3NAaz3dogxPwLNx4AaABAg,1633046400,Jugemu Jugemu Gokō-no surikire Kaijarisuigyo-no...,0,???
UgyFX0HP7xDY1CbnVdN4AaABAg,1633046400,nabilz,0,rushia in the hood
UgxF0GLiSMK2ix4GGeZ4AaABAg,1633046400,雪花勇次郎,0,その(るしあ)の世界に呑まれた。
UgwvNu9IeUKYe16rBfd4AaABAg,1633046400,_tw Benwu,0,Yabi
Ugzax1QAcAncjFn_JYF4AaABAg,1633046400,ArtistaFrustrado - KFP Noon Shift,0,👀
UgyDinDQrR0cBR5z0Kx4AaABAg,1633046400,Journal Jonathan,0,Pov: you can't recognize where Rushia's back
UgyZF9I7btkzifStw7h4AaABAg,1633046400,Kimiko ♥️♣️,0,"Omg, Boing Boing"
Ugz4HcYTlDH5D5KqS7l4AaABAg,1633046400,Ken,0,I hope it's a trailer of Rushia's rap
UgyQsZxMkWLIDElqSMR4AaABAg,1633046400,タッカ*,0,かわいい
UgxsZpR442SASrqU1vV4AaABAg,1633046400,Naszt,0,the beat kinda fire tho
UgyhGD2Go-1HKmC78s14AaABAg,1633046400,King Of Bel,0,Did Rushia spend the day with Mori or something?
UgzS5c_34sneJbkZrWN4AaABAg,1633046400,grey hood,0,Kawaii
UgzZsfAB5LhCF_xwm1N4AaABAg,1633046400,八坂,0,かわいさがかつ。
UgxqEEkBFyDVq03x1GB4AaABAg,1633046400,Ta Ko,0,これは…胸盛ってますね
UgzJmnRG1CWTOCZm7Z14AaABAg,1633046400,Sya Asy,0,I killed irys?
UgwclW4NrqAdiSVE8EB4AaABAg,1633046400,バナナ,0,重低音よきよき
Ugx4aWF9B1Qa8J-EzIR4AaABAg,1633046400,Edgar Garcia,0,Rushia becoming a rap artist Less Goooooo.
Ugx5nQ8SqTmozXB0r2h4AaABAg,1633046400,iPhoneです,0,少しある
Ugzxav-cFr82GSXZ6N94AaABAg,1633046400,Ringo Ch.,1,"i'm playing this on loop
because the beat soo good & rushia stare is perfecto"
UgxGJhl0GJErje4kuEZ4AaABAg,1633046400,Ken,0,"Rushia is cute but,
I don't expect that FIRE beat. We need to drop some bars on it!!"
UgxkDbhX1KRMaCpLODp4AaABAg,1633046400,Jorge Alfonso Canales Gutiérrez,0,"No entendí 
Pasen contexto"
UgxJkEoWSYJDBpIEOQV4AaABAg,1633046400,GiofrancoPlays,0,Rushia is looking for a person who cheated on her...
Ugzh3ceOOH2GXTRfLTB4AaABAg,1633046400,Xshino,0,"動画のタイトルと概要欄翻訳すると「けのりしすんとれしん」「せれおすのりとす」になるだよね…ここからわかることは…








ルシアのムネは崖"
Ugxh1PDdYU8Tku901bF4AaABAg,1633046400,Pui.x,0,Rushia drip
Ugy4CWzImNZ9JGoM4dx4AaABAg,1633046400,マスゴン,0,こわいい
UgyEbZ9FrXrZQ0KWWC54AaABAg,1633046400,TNT Gamer,0,YE BE 🥰🥰🥰
UgwvYtJ3kvNMhXQmvnd4AaABAg,1633046400,RialyAx9,0,"：ｋｌｄｒｙｓ；ｄｙ
ｐ；おｒｋｌｓｌ"
Ugwe7bt8KMTXufOGsHJ4AaABAg,1633046400,Shadow WSK,0,whats this about
UgzUYm_9xP2oGJk3o9R4AaABAg,1633046400,NEWししゃもー,0,ERROR?
Ugyd5q4L2Yk6iliJocJ4AaABAg,1633046400,SHINRIN.(Ô₩Ô),1,"(>0<)
/[♡]\
   |  |"
Ugxk9nAPoqbknKTE67V4AaABAg,1633046400,Mark Renomeron,2,"I don't know what kind of atmosphere I'm feeling but one thing's for sure....




















she's beautiful"
Ugw-N93PNM6oYpAYLXN4AaABAg,1633046400,三日月 Zero V専用Ch,0,えっ
UgwE531Fyn6ykW_PtCp4AaABAg,1633046400,たつみ,0,確かな山がッッ…
UgwAmrbRoqv1nqUy99B4AaABAg,1633046400,昆布教徒,0,:_おこなのです::_おこなのです::_おこなのです:
Ugy0n5Gca8WKcuHX7yJ4AaABAg,1633046400,ジャスミンJasmine,0,:_やんでれ::_やんでれ::_やんでれ:
UgwD97EdG9Hj8xt6CjV4AaABAg,1633046400,Chii Desuuu,0,she gave up the title and the description
UgyJ0tb1__mkrhA8zEF4AaABAg,1633046400,ユキナさん,0,え、好き
Ugy3aV7z4nn6uarRuY94AaABAg,1633046400,Pon 07,0,Lil Rushia
UgylKCRLLwUoUEqF-hR4AaABAg,1633046400,Justin Bever,0,Yooo
UgzjjsFD7kkM1Ojj2Nh4AaABAg,1633046400,ヴェルとか璃狐[りこ]。,0,"動画投稿ありがとうー！:_きゅん:
なんだか画面が赤いけど、るしあちゃんかわいいから大丈夫だよね！°˖✧◝(⁰▿⁰)◜✧˖°"
UgwBn7et72jW6mtIoYB4AaABAg,1633046400,Wen-Hsing Ting,0,I saw boing boing
UgyWBcvVWuUmW9VceOl4AaABAg,1633046400,Kabsです,0,Sheesh
UgwNts4qWx5dd3btsSx4AaABAg,1633046400,しゅじお,0,胸が…ある…！？
UgwZq6sIim2q_2MFioZ4AaABAg,1633046400,SOU,0,なんか、ぺったんこじゃない気が….
UgzKlmKumy7Y5ciC8vJ4AaABAg,1633046400,Micanica,0,"Rushia: *looking at you like a trash

Fandeads: Yes more! Rushia more!"
UgyJz9K2csaUWWpOH4d4AaABAg,1633046400,ミスるな！ひっきー,0,好き…
UgzR4ekIzeXBqK_mGhp4AaABAg,1633046400,豆腐バード,0,ぺったん
Ugz6jdPh5mE4J2CAGYN4AaABAg,1633046400,【L I X U S】🔹,0,That stare doe...
UgyETccQnETz_Nzcvst4AaABAg,1633046400,Plain Water,0,I'm sorry Rushia. I really am. But I need to work to pay for superchats
UgyzIAQrptgWC4qi5hR4AaABAg,1633046400,Ouji Mandias,0,I can already feel the tension
UgxBiDnMYYTMoFBGSiN4AaABAg,1633046400,🦋ゆきんこ🦋,0,あ〜これが最後の景色、真紅に包まれる、貴方も美しい❤❤
UgwLwp-kD4tzSzXhP9J4AaABAg,1633046400,黃子懿,0,saiako…
UgzDNr7wH8SJINH4nUd4AaABAg,1633046400,がぶりちゅう.,0,"カッコいい雰囲気があってなんだかエモい…！
るしあはどんな姿でも素敵だねぇ:_猫耳るしあちゅう:"
