id,timestamp,author,likeCount,text
UgzLElZOxJQu4pcMCcV4AaABAg,1622505600,Gojira Destructicus,0,Someone forgot to finish Rushia.
UgxIp5OmzPWyEmrTbjF4AaABAg,1622505600,Y o n n i e `,0,When rushia find out your cheating and got stab 😂
Ugz9W3q3DB4bRajwDKd4AaABAg,1622505600,Art R00kie,0,This is a physical representation of what anxiety feels like
UgzC7e0EbVcHHawCDmh4AaABAg,1622505600,U.K. Orange,0,"かわいい
ただただかわいい
それだけで、十分












かわいい(尊死)"
UgwQxI6KGnwQO4QAfHh4AaABAg,1622505600,Zirus,0,Awesome and Cute
UgxJ7taCK6DypcW0bhZ4AaABAg,1622505600,Arts 527,0,かわいい
Ugx7kfoRAm-Btrw0m754AaABAg,1622505600,Harry Lin,0,なんて？
Ugyxp5TdKgZtnhoKjp54AaABAg,1622505600,Martín Irala,0,I really like the part where she said
UgzwWPVgUcFImn3xhml4AaABAg,1622505600,Ry Raxford,0,Fun Fact: That health bar is yours and you're already dead since you're watching another girl's stream
UgxrWPYTlrHQXyZ3XRB4AaABAg,1622505600,Hutch,0,"Oh I’m die, thank you forever"
UgzOjG73LTYx9tQ7NaB4AaABAg,1622505600,Staynight,0,Rushia i still love you...
Ugz4kP7Q5-P5YCTCQtZ4AaABAg,1622505600,CSFiction,0,Rushia cover of Take On Me confirmed
UgwoqihSlOEYnGsLID54AaABAg,1622505600,リョウイチ,0,"無音だから怖いんだけど
喋っても聞こえないのはただのバグだよね？"
UgzTwUwRANY4QSwbe1d4AaABAg,1622505600,JF,1,New Outfit..
UgywYuhJKn3cWYcaKft4AaABAg,1622505600,ダマ,0,色素無くなってるの草
UgysAd03nR2-8dYawQt4AaABAg,1622505600,ハルチ,10,"強く生きろ…泣いたっていいんだ……
何かあったら支えるからさ"
Ugy46Kidw6fop44GByR4AaABAg,1622505600,Chrome Firefox,0,White chopping board
Ugy46Kidw6fop44GByR4AaABAg.9Mu6tcDGfQR9MuAF2AI-ER,1622505600,Itz Ashham,0,the council will decide your fate
UgyWJ5PgWJAJ0PzDOUd4AaABAg,1622505600,Markford Λ,0,何があった
UgzTkAIexXn78xwDbUJ4AaABAg,1622505600,ホワイト,0,「、」¿?¿
Ugzad5utSQ2LyaUoPxN4AaABAg,1622505600,とらまめ部長,166,"＿人人人人人人人人人＿
＞ 　音　量　注　意　 ＜
￣Y^Y^Y^Y^Y^Y^Y^Y^Y^￣"
Ugzad5utSQ2LyaUoPxN4AaABAg.9Mu6iOh_3d49Mv67FjH-ev,1622505600,jumonji,4,オソカッタ...
Ugzad5utSQ2LyaUoPxN4AaABAg.9Mu6iOh_3d49MvtfUPjzMI,1622505600,ゆくも,3,音ねぇじゃん
Ugzad5utSQ2LyaUoPxN4AaABAg.9Mu6iOh_3d49MvwFE8dD2J,1622505600,れる。,9, @ゆくも  この動画で音を聞こうとして音上げて他の動画言った時の音量を注意してくれてるんだと思った(語彙力)
Ugzad5utSQ2LyaUoPxN4AaABAg.9Mu6iOh_3d49MwXn6uu-3b,1622505600,jumonji,6, @ゆくも  いや、これはるしあの咆哮ですでに鼓膜が破れてしまったんだ
Ugzad5utSQ2LyaUoPxN4AaABAg.9Mu6iOh_3d49N-QhSPkiOu,1622505600,ゆくも,0, @コメパン  アンタは分かったん？w教えてみぃーやw
Ugzad5utSQ2LyaUoPxN4AaABAg.9Mu6iOh_3d49NFjoOg9TaW,1622505600,提督の改修工廠,1, @れる。  この解釈好き
Ugzad5utSQ2LyaUoPxN4AaABAg.9Mu6iOh_3d49NHJ-MYF7F8,1622505600,れる。,1, @提督の改修工廠  あいがと
Ugy6AywOvfaYhyVIMbx4AaABAg,1622505600,Spyduck,434,I can't believe this is the first thing I saw after being hit by a truck
Ugy6AywOvfaYhyVIMbx4AaABAg.9Mu6YnHESij9MvOJqTvNNk,1622505600,くらまくま,10,Wait what srsly??  Are you good now?? Please be well soon!!
Ugy6AywOvfaYhyVIMbx4AaABAg.9Mu6YnHESij9MvWZnfPKpM,1622505600,希望之花オルガ・イツ花,20,Hmm you got isekai’d? I hope you could be a protagonist and build some harems…
Ugy6AywOvfaYhyVIMbx4AaABAg.9Mu6YnHESij9N-VJl2Deix,1622505600,Samsgaming,7,"You just saw a wall after you got hit by a truck
Wait why is my wall shaking"
Ugy6AywOvfaYhyVIMbx4AaABAg.9Mu6YnHESij9N-aw8LBFBa,1622505600,Kurt Liand,2,You good?
Ugy6AywOvfaYhyVIMbx4AaABAg.9Mu6YnHESij9N1hzXrYrl0,1622505600,Iqbal Maulana,3,A plank?
Ugy6AywOvfaYhyVIMbx4AaABAg.9Mu6YnHESij9N1oEnFB7Yz,1622505600,K&lel Gabel,4,truck kun hits again
Ugy6AywOvfaYhyVIMbx4AaABAg.9Mu6YnHESij9NGscWoK94g,1622505600,AOXGAM3R,1,Basically death thenciseka iscthen then isekai
UgwV9ZgVaWlqwUkmVCR4AaABAg,1622505600,やでーっ!ぅっつ,0,きたぁ！
Ugw-Ldd8omPaeC9GwbR4AaABAg,1622505600,Sheep Jesus,0,R-Rushia...?!
UgxGmz3XXo76hNgGsr14AaABAg,1622505600,Evi Susanti,0,Pettan :V
UgxGmz3XXo76hNgGsr14AaABAg.9Mu67Dus8Sv9MuAJpOInrA,1622505600,Itz Ashham,0,the council will decide your fate
UgzTKFZ7NX1pc1ggtlZ4AaABAg,1622505600,Shun _2S,0,One Last Kissのジャケットみたいやん
UgwMXLFKld7zirazv4V4AaABAg,1622505600,jack,0,フレーミー感
UgxNLAU5lPFwq0xH0Z54AaABAg,1622505600,ジャッチメントですの,0,"どこが良いのか分からんが
なんか良い"
Ugw1kd9QZxdM7If33f94AaABAg,1622505600,Master Fish,0,Finally. Inner Peace
UgzddRp06OxVwtnBqIF4AaABAg,1622505600,satuooon,0,低負荷版るしあ
Ugx2yQPXqbM0v9B0Qvl4AaABAg,1622505600,O H,1,POV: you turned down the volume on the Take on me music video
Ugw2YMVc2etWIrf7ycZ4AaABAg,1622505600,餡藻茄ゐと,0,あ、今の笑顔の所でスクショを撮って塗り絵をしtwitterで上げろということか！
UgyKxXWf4LGmL0NCzHB4AaABAg,1622505600,nuzhmi zafidi,0,"Everyone: Visible confused

Artist/ Painter: Who turned the saturation to 100%?"
UgwT5ZTBVfM22PP8k8h4AaABAg,1622505600,コメントだけで登録者を稼ぐ男XZQ『エグゼキュー』,0,"こういう時は読唇術をつかうんだ！









なんの成果も得られませんでしたー！"
UgxxMApMGNLZzZNSGvJ4AaABAg,1622505600,no 1 James,0,I can only hear take on me playing in the background
UgxchyiEnpmZi3GN0tF4AaABAg,1622505600,君達の神主,0,やはり格差を身に宿す者こそ、資格があるのだ…！？…！！…！！…？
UgxEVEy0GmySk2Wrz3N4AaABAg,1622505600,薄紫すいか,0,"白黒なのに本当にそこに居て、色が見える気がした。
みんな、元気かな…？
そう話している気がした。
ありがとう。
るしあちゃんも一緒にのんびり行こうね。"
Ugx5In4sUvPbzDF1Rpt4AaABAg,1622505600,Durake no,69,POV: You just recieved Rushia's raw unfiltered scream and now your senses and dibilitated from being overwhelmed
UgyKIeqXM1mL2I50hJB4AaABAg,1622505600,pico,0,コメント1919になってて草
UgzdWKVCT-65sqG7I114AaABAg,1622505600,Stem Nekuro Ch.,1,"Why did I imagine rushia saying "" if you cheat on me.. you'll know what will happen to you"""
Ugw2_TI2A2Onogdgbcl4AaABAg,1622505600,John Laws,0,•
UgwduAZV1MfOplGFZsN4AaABAg,1622505600,no body,0,Ghost rushia
Ugz2ndT_zeL9K5nxGRN4AaABAg,1622505600,miru Miru,0,Am i dead?
UgySUvXwmbdwbDB9Q1Z4AaABAg,1622505600,Nan猫,0,体調悪いことと関係しないよね？
Ugz75OccBaRiQSL1pSN4AaABAg,1622505600,Ilenyu,0,Become one with the wall. Don't hurt me please.
UgwqpeLCJWaWBJPMZPR4AaABAg,1622505600,Delicious Potato ✓,0,POV: you called her flat
UgwWU_deXGrv7NbPy3Z4AaABAg,1622505600,Kuhaku Sora Ch. | 白い空,0,"Everyone: saying about dying and stuff cuz rushia is doing this
Meanwhile
Me: trying to figure out what she's saying through her mouth movements...
=.="
UgwbFJw-uhQdKewhJaF4AaABAg,1622505600,TheOldD G,0,pov: you're bleeding out
Ugyt2Ekl_7Jw2S05lGl4AaABAg,1622505600,キリリ,0,お前…消えるのか…?
UgwfW-T5Gc5Ze4G03xV4AaABAg,1622505600,なるはるな,0,nannyanenn!
UgwxxdRGrOXmXTBY7zh4AaABAg,1622505600,やぶれかぶれあぶりカルビ。,0,"不安になるような事はやめてくれ（ ;  ; ）
こういうのリスナー求めてないって・・・・。"
UgwFnf8Lc4oPuRnqy5h4AaABAg,1622505600,El ODST S.,0,Rushia is making her own black and white movie? When is the premiere? I want to be one of the first to see it
UgwxtAbkJeonicPsZfR4AaABAg,1622505600,Victor Ong,0,Take on meeee
UgyoM42QGjVlA_dwlG14AaABAg,1622505600,キュアブラック佐藤,0,"燃え尽きたぜ、真っ白にな..........

↑これしか思いつかなかった"
UgzeZndQtPG_AYZYzVF4AaABAg,1622505600,Homaru Tengen,0,The light at the end of the tunnel....it’s beautiful
UgzWJOEIzqVaCLdKqLF4AaABAg,1622505600,Hi I'm APOP,3,Ngl this is cool but somewhat terrifying at the same time.
UgyUx2rkyMP1Qzl6JRR4AaABAg,1622505600,f1r3 hunt3rz,0,POV: You're being reanimated
UgyzZzj8eCCBdcFWoMp4AaABAg,1622505600,Banjo Fries,0,"Oh no, someone destroyed the sammer kingdom again."
UgyizHMANG9sFEJZQU94AaABAg,1622505600,newo,0,She finally became a petan 2d character.
UgznsjRmYG4oH-WX5454AaABAg,1622505600,歩く伝説アルク,0,(゜◇゜)
UgxQqV9M4WRBI6zyNIx4AaABAg,1622505600,shiroiro.exe[えぐぜ],0,Me too とだけ言っておこう。
UgzW1dzYCGtUeNs9KOp4AaABAg,1622505600,Techn0taku,0,What sorcery is this?!
Ugz9JnLJMyYl2nw6rGp4AaABAg,1622505600,Him,0,:_きゅん:
UgwpebHIXpSeghZ1UbJ4AaABAg,1622505600,ayy lmao,0,blends into the... background
Ugzku5u3zZp8FNGf8K14AaABAg,1622505600,親BOON!爆睡feat.,0,最初音聞こえなくてワイヤレスイヤホンずっと探してたww
UgypzkE9tvLjy1-W4yp4AaABAg,1622505600,ネコルパ怨霊,0,ついに存在まで薄····あれ？部屋のドアあi
UgxHeMtmlpXUeQsGV-x4AaABAg,1622505600,邱弘宇,0,Is my eardrum finally ruptured...?
Ugygw-cDrOkwq3RaKJl4AaABAg,1622505600,Kenrich Gumanid,0,☠️
UgywgvUdodp1NQt4nHd4AaABAg,1622505600,gigaswardblade,0,weve finally gone deaf
Ugy5jHwNQcEZKrm6xq94AaABAg,1622505600,Joel Contreras,0,❤❤❤❤😍😍😍
UgxK7oaxaRE85hkhSRF4AaABAg,1622505600,Onion Chan,0,ngl i have to click  to another video just to see if i broke my headset again
UgzGqOTenZH9NbcdWrx4AaABAg,1622505600,風景好可愛,0,♥️♥️
UgwpgGvCOkAbousZxo94AaABAg,1622505600,刹那,0,とりまかわいい
Ugymdrv0sTyErLfaK_l4AaABAg,1622505600,Yukishiroねこ,0,POV: you just woke up in heaven(i think)
UgxYarEYrRy0dW7UWJV4AaABAg,1622505600,久明,0,体調悪いって言ってたし、心配だなぁ
UgyDw8A74gjBfmlQSBB4AaABAg,1622505600,カッキー,1,"俺のこと大好きって言い過ぎだろ！

なんでもないです。"
UgyIqXZqXBJqd5BHZ_54AaABAg,1622505600,Aydan Mariano,0,There's a Rushia in the walls
UgyNokHUY7sahSstoXx4AaABAg,1622505600,ｍｏｍｏｎａ,0,POV: WALL BOSS
UgxZjR97c_jMo0Bz8gZ4AaABAg,1622505600,ヘラライド,0,線だけになってもあいしてる。ずっとずっと一緒にいようね。
UgwubRpwOu0LQB17VAB4AaABAg,1622505600,Yoshida Saki,0,MOM THE PAINTING ON THE WALL START MOVI-
UgwSezPHpQhV5fxHtwd4AaABAg,1622505600,Kal Cranel,0,Cute!
UgzneZTPO2oHHyPkkRx4AaABAg,1622505600,ロミオ,1,Watashi wa Nipponjin desu.
UgxU1kCqXN_VE2o3jwV4AaABAg,1622505600,バイセプス,0,"一周目:音無くね？あ、Bluetooth接続しっぱなしだった。

二周目:ん？やっぱり無音だ。バグかな？

三周目:無音動画じゃねーか"
UgwhOBdq9glNUhbhXDp4AaABAg,1622505600,23Ice,0,","
UgwF4_YYsbrpYzw8MpN4AaABAg,1622505600,SirMuffins。,0,I’ll miss my Minecraft dog man
UgyBgJDFHjKU_It-qOt4AaABAg,1622505600,味噌蟹,0,"お勧めに入ってだけど、色と声が無いとただの動く絵だなw
棒人間が動いてる昔の動画思い出したよ、良く分からないけど無理せず頑張ってねー"
UgyBV42jTbCAnL1OgeJ4AaABAg,1622505600,見た動画に草を生やす,0,ww
UgzFTcE1srxxZp-Ie-p4AaABAg,1622505600,るの足置きJONATHAN,0,かわいい(*σ´ｪ｀)σ
Ugxie7L226bnS3hcpF54AaABAg,1622505600,けーてぃー,0,なんかすげぇ〜(ﾟｰﾟ)
UgzUe5HSEJiqUFtpJAV4AaABAg,1622505600,Alfred Hernandez,2,When the protagonist is about to lose:
UgwDmsFjpuYyWnYTYsN4AaABAg,1622505600,Alfred Hernandez,0,When the protagonist is about to lose:
Ugx9W5z76HJcLVrtkmJ4AaABAg,1622505600,Tokisa.,0,Don’t worry Rushia I won’t ever leave you.
UgyHInJoB3RD6vNcgeJ4AaABAg,1622505600,Vtuberを推している人＠ ZONE依存症,0,裁判で有罪になった時のるしあ
UgwMqxyIqPDfqfyi7FN4AaABAg,1622505600,Nel Baybayan,1,"We kept calling her flat, look what happened."
UgwqiInRqhRpVEB-fTx4AaABAg,1622505600,まきちゃん,0,どうされたのですすすすすす？
UgxdEwp8deq-pn8zr5B4AaABAg,1622505600,Alexander Okky,0,何
Ugweu-2B2LHeuWw6Fqx4AaABAg,1622505600,risunokairu,0,Take me on
UgzDq5-ELnBWtfj-PiR4AaABAg,1622505600,Matrix-San,0,There is no Color
UgwgDThvN40TY_lJVOF4AaABAg,1622505600,Shenn.申鹤,0,Is this real life? or is this fantasy?
UgwzIVuWUxx2ZO-LJV94AaABAg,1622505600,RBZ ART,0,?
Ugx0PGwBtGH1mg1ynPZ4AaABAg,1622505600,羊,0,ぶるーず的な事したかったんかなとふと思った
UgyVR6_z5wOHHkvYHo14AaABAg,1622505600,Andree,0,`
UgzcPax1NCHmQItrOa54AaABAg,1622505600,わたわた,0,白黒るしゃちゃん！
UgyNlOg8_sTQCJVmL0t4AaABAg,1622505600,McPanitoy Ch. サマース・マクパニトイ,0,"well just like freddie mercury said, is this the real life? is this just fantasy?"
Ugwf88z8ve0dPPH_GUt4AaABAg,1622505600,Kusanagix,0,"This must be a sign for a future Take on me cover, I'm sure of it"
UgwNt4gCpRdzXtQoigJ4AaABAg,1622505600,[影·分身術]小昂,0,hmm
UgxKqlVYjZYEbm77CwN4AaABAg,1622505600,GO !!,1,何処にも行かないでください
UgzntVSDsbV7Ac6OB4h4AaABAg,1622505600,GloriousTigerEye,0,Rushia is returning to manga.
Ugyne1VbXoPVQNvXOCF4AaABAg,1622505600,Maru Jyu,1,やばい…最近見てなかったからどういう状況なのかわからない…
UgzNi3YosU0KxnL9BCd4AaABAg,1622505600,Redan Kenneth Uy,0,イェーイ。新しい形。ゴーストるしあはかわいい。Yay. New form. Ghost Rushia is cute.
UgwrGGNH4ZDjtYnIV-x4AaABAg,1622505600,ベック-,0,"声聞こえないの俺だけ？
鼓膜ないなった？"
Ugz9rVloNyv1Km5WN_h4AaABAg,1622505600,高坂小鳩,0,白黒無音助かる
UgywoG6dvIGe8rJa6t54AaABAg,1622505600,OEMGA,0,"無音で白黒やけど
なぜこんなにも可愛いのか…"
UgwrbDRwuvH80DqR5014AaABAg,1622505600,さんさん,0,最後の目をつむるところが切ない…
Ugy9wCwYrCdgI89jgex4AaABAg,1622505600,Rururori,0,When you recover old photos from a corrupted hard drive.
UgyyZIePLFupXxLsaXd4AaABAg,1622505600,朱月 澪's【夢魔】,0,"コレがシン・るしあか…
さよなら、全てのるしあ
絶賛公開中
今ならるしあ初号機の咆哮が聞けるボイスメモが貰える"
UgwfOvXexfqtXrnBuYx4AaABAg,1622505600,ユイックCh.,0,"原画るしあ
潤羽るしあ
あ、もしかして原画るしあが本名ですか！？（）"
UgwFbw_BuIW-Guh1UON4AaABAg,1622505600,ばくはつみかん,0,さよなら全てのエヴァンゲリオンへ
UgzxA9nG_SgZ_NAn8Ft4AaABAg,1622505600,Not A Good Guy,0,"いつものようにかわいい
るーちゃん……消えないで！いやだ！るしあ依存症を生きるてのはるしあちゃんが必要だ！るしあちゃんかいないのは生きられない！"
UgwfFgUnvyjB-FNTVax4AaABAg,1622505600,スカ＝ブクラ,0,うわぁ･･･悲しそうな表情が･･･嗚呼
UgwMj3uXKsvY6xSRXDJ4AaABAg,1622505600,Tyrone,0,POV: you're using discord light theme mode
UgwagSHnx7p8TTnOgmx4AaABAg,1622505600,夜桜八重,0,元々2次元的なぼでーが2次元に
UgxOAjP61PScpbx4JMB4AaABAg,1622505600,RagingKnight,0,"In our final moment, before passing on, she saves us...
...but...



...now...we do her bidding."
UgyR14Th_94VcHsckY14AaABAg,1622505600,Chong Andy,0,るしあ大好き
UgzBOn_x2Lfo_F_efMJ4AaABAg,1622505600,superdog,0,咆哮を警戒して音量下げたら何もなかった
UgxGCH3yQgg2Q7ljtCh4AaABAg,1622505600,EX IT,0,いや、iPhone特有の下のバーw
UgzLnqHVQbE8O4uRnqp4AaABAg,1622505600,Ouacho Lo,0,"Me: starts sketching for a while, then getting bored and moving on to something else

The sketch:"
UgwNE-GJ3mHROKAd3yB4AaABAg,1622505600,Luciano89,0,Rushia manga versión?
UgyUhe3DvnpGdY3a11V4AaABAg,1622505600,UJI,1,どっかのう○はちゃんみたいなことに
UgzHj7iNlirA6oLDeLd4AaABAg,1622505600,Daemonseele,0,"This is Rushia when she picks up the Invulnerability Sphere in Doom.

But then again, does Rushia really have anything to fear about the undead?"
Ugy56hhv5wAPisBdZu14AaABAg,1622505600,TheFrog Man1808,1,POV: You have survived Rushia's strongest sonic wave attack
UgzIXzgsip-KoxinX794AaABAg,1622505600,Danar Dwi Prayoga,3,This is what i called scary inside
Ugy-0I-85Gt7k4usqgl4AaABAg,1622505600,Guide Guide Guide Guide Guide Guide,0,❤
UgzyajPeFkIi3c96ceZ4AaABAg,1622505600,常に金欠☆スパチャ学生!!!,0,これめっちゃすこw
UgyQNMe2xGyM0lq-gvB4AaABAg,1622505600,J G,0,help im scared
Ugz0txB-HFSiz47pz3J4AaABAg,1622505600,Anonymous Off-Brand,0,"cute. also, i think this might be the first time i've seen so many english comments on a holo-jp ch video."
UgzsqqPC_895ikRoryx4AaABAg,1622505600,Mad Joram,0,怖い
UgzBsmLAgzoZeZ0TNQR4AaABAg,1622505600,エクレート,0,なんか切なくなってきた
UgyThwn84D0QUtEOWBN4AaABAg,1622505600,147,0,無色でも ちゃんとかわいい 俺の推し
UgwAGSAlRbtDr40icMF4AaABAg,1622505600,花村楓,0,しろくろでもかわいい
UgwWq2ck7nc1aRNma4t4AaABAg,1622505600,御犬さん,0,………おろ?
Ugz7BFHS7LpZpiuhwh14AaABAg,1622505600,ハルポン,0,"ショート動画でもミュート芸を
決め込んでくるとは、最高だろ"
UgwCVPw3RDwIUN-QeoF4AaABAg,1622505600,Arisen九 —Winzki十四,0,Interesting
UgwZyikeKD3rBET5P294AaABAg,1622505600,Mikage Demi,0,"Oh am die, thank you forever :D"
Ugxj-RHqVGtoXd7QMxl4AaABAg,1622505600,Reiji-kun,0,Am I already deaf? Oh sheeeeeeeeeeet! Thanks Rushia!!
UgzFvAq9xTXJJtJWE2F4AaABAg,1622505600,Alex Vtuber,0,??????
UgwYRVHznFHLo4u9iB94AaABAg,1622505600,Not the Protagonist - Michael🔞,0,Live colouring book? Challenge accepted
UgzHfH5TI3CyvvCWgsp4AaABAg,1622505600,里夢リム,2,"るしあ覚醒して白くなってるの草

周りの光よりも強い光を出して白くなってるんだよね"
UgzHfH5TI3CyvvCWgsp4AaABAg.9Mtyt1tBaqe9Mu-BmXnwv6,1622505600,ネギ脱穀,0,"＿人人人人人人人人＿
＞シンプルな丸刈り＜
￣Y^Y^Y^Y^Y^Y^Y^Y￣"
Ugymm71u9VfO6_d3Ojp4AaABAg,1622505600,アユの塩焼き,0,︎︎                                                                             ︎︎
Ugyg1_8XanHh5CPyBrJ4AaABAg,1622505600,Mr. Smith,0,どことは言わないけど真っ白で草
UgzPLJVw36Y4hN9xfJN4AaABAg,1622505600,HAKU（ハク）,0,"るしあちゃんはかわいいなぁ！
大好きだよ！！"
Ugw1sL80Z0PbyyGVU914AaABAg,1622505600,カフェオレ,0,"るしあはどこか悲しげな表情でこちらを見ている、どうする？
・慰める
・口説く"
Ugza8QY4vxowhf9DEvJ4AaABAg,1622505600,LASCKHA,0,what
Ugw5qRt9y2sSGZhfYtZ4AaABAg,1622505600,J. M.,0,?
UgxYvhh-qujGCkzcaMl4AaABAg,1622505600,一兵卒,0,"るしあ……ちゃん？

るしあちゃん、かわいいよ☺️
よしよし"
Ugwv6675lvSgCNTmyqd4AaABAg,1622505600,Light Knight,0,This is what I see in my dream.....
Ugy4caSBT3eRGC3zyAF4AaABAg,1622505600,Gary X,0,Have my ear finally  broken?
UgxweeWMg7K6DgZwSkt4AaABAg,1622505600,ゆうなぎ,0,声がなくてもかわいいな～るしあの歌声でも聴くかな、あれっ聞こえないな
Ugw3-8HbgzD82_mMN414AaABAg,1622505600,Ryan Christian,0,"Didn't hear anything, maybe I need a Gaming Headset?"
UgyxtZDRPPwcdEzKzZl4AaABAg,1622505600,Chicken Pox,0,okay.. what's happening now
UgyYfgvDTZjYARSffqN4AaABAg,1622505600,Junpei,0,色素が…笑
Ugzahest7uJKDskCj7F4AaABAg,1622505600,Red Ai,0,POV: You got flash banged
UgxzjflKKg8ttMgbNg14AaABAg,1622505600,ロバ,0,"言葉にしたくても言えない
伝えたくても伝えてはいけない想い、かい？"
UgywTjd89eMgsoCf2914AaABAg,1622505600,ひろちゃん,0,鼓膜破れて聴こえなくなってるのかと思った💦
Ugw_BAAuAkpngR8QT194AaABAg,1622505600,哈哈我是免費仔,0,I love it
UgxZ9ghYjipfSB5GgSp4AaABAg,1622505600,kawaii comrade,0,Evangeline 5.0 : You will (Never) Comprehend ~
UgxzoFCNA2LWkRAuYpJ4AaABAg,1622505600,朱音,0,これを線画にしてみんなで色塗りしてねって事か！
Ugz8tEUGGxbt4fjyGu14AaABAg,1622505600,TaiganTV Life,0,"最後ににっこりとか映画の別れシーンやん
悲しいのか可愛いのかわからなくなっちゃう"
UgzLejGbEgiSNnsC-sp4AaABAg,1622505600,Sad Potato,0,......are we in danger?
UgzPn00wjmvmg4BA5DB4AaABAg,1622505600,robiN 。,0,"色も音もない世界…
どこにいるの？？(。・ω・。)"
UgyXd1dK5DT_GZ5lPLp4AaABAg,1622505600,野獣の子種,0,何かを語りかけてる？
UgxrDODAoJV5iP6E2SZ4AaABAg,1622505600,絶壁担当るしあ・オムネペッタン,0,鼓膜破れてんのかなんも聞こえない件について
UgxM9OFtekV0ogGHSLF4AaABAg,1622505600,伊織,1,なんだろう。少し心配になってしまった。杞憂だといいな
UgwiPn9WpeX4PQtJXCh4AaABAg,1622505600,えいてるGTR,0,。
UgyuCutJZilwI2Aevtx4AaABAg,1622505600,RayZhaTV,0,15 seconds of maximum anxiety over my volume
UgyepB9dIby0axdubyV4AaABAg,1622505600,JetTrooperJP,0,Is she spitting fax????
UgygdYwug_DMFVFV0nx4AaABAg,1622505600,DELA ROSA PAULO,1,You know what imma just agree with it
Ugzcj5SfhlXmV-xiHqF4AaABAg,1622505600,tax'uhtg,0,、
UgwGpN-vMlcjAehhOnV4AaABAg,1622505600,random onlinestranger,0,I'm sorry Rushia. I don't know why I'm asking sorry but please forgive me.
UgzjJ8difqGZBG-UQg14AaABAg,1622505600,DINGDONG777【白狐会】,0,??????
UgwCRWO9nk-dUIYpM2x4AaABAg,1622505600,Jade Catapang,0,yes
Ugy0vKMJCopg6kAaW7p4AaABAg,1622505600,紳士/野ジュ先,0,"エヴァの""あの""シーンがﾖﾐｶﾞｴﾙ..."
UgyDOHrxFoAVyLtsqIt4AaABAg,1622505600,黒涅『くろね』暇人,0,"It's not so thin.

なんか、薄くない？"
UgzU0tSinPJR2HdlvgJ4AaABAg,1622505600,SHIGURE /Luck,0,すけすk…すっかすかだ…
UgxX9M9uGnFCzXJTsZx4AaABAg,1622505600,reezwave,1,POV: You made a joke about pett-
Ugxcr2sAJ3kc1wYuQdt4AaABAg,1622505600,Tradv1,0,what
UgzOvH2jjxTdtOzFHX14AaABAg,1622505600,TheCloverLord,0,Taaaaake ooooon meeeee...
UgzYx3UK2EKL4J3RMu54AaABAg,1622505600,トムトン・あぺチャン,0,Muneganaikotodakewakarimasita!!!
UgyShUEZiBaZZGHhS4t4AaABAg,1622505600,たいどです。,0,これは紙のように平r...神のように可愛いってことだよね！
UgyR3ATC3454nrp25MZ4AaABAg,1622505600,Magnus -8M,0,I'll .... be ... gone.... in a day or.... TWOOOOO
UgyndgKNxe3JNJUblBB4AaABAg,1622505600,🦋ゆきんこ🦋,0,なに…これ…
UgzNvsgGWtUvyrnlHB54AaABAg,1622505600,やすおか。,2,"るしあちゃんが消えてしまいそうですごく不安になった……
消えないでほしい、ずっと一緒にいるって約束したんだから、、、

杞憂民なのかな………"
Ugxg41alQ7gdV5hVW7p4AaABAg,1622505600,ベンジャミン,0,これ見て人生悟っている海外ニキいて草
UgyHf4fdxducLjb9UfR4AaABAg,1622505600,いちご野郎,0,なんだこの意味深そうで意味のなさそうな動画は
UgzuZJNmpHdlsGqUGod4AaABAg,1622505600,ダッシュ8,0,"これが、死後の世界か？！:_ドクロ:
るしあちゃんは白黒でも可愛いな！:_きゅん:"
UgwNnSc_E_ZR3XV8Zs14AaABAg,1622505600,rainn achylle omila,0,POV: You died because you called Rushia petta-
UgzUWJhZ7OqOd2oec394AaABAg,1622505600,成瀬しらは,0,あれ？叫ばないの？
Ugz3V4H3KfwILd2FUiR4AaABAg,1622505600,Bruh,0,Understandable have a great day
UgzXUXCF-9CMqw59gEt4AaABAg,1622505600,ねぎ,0,"好きが無性に言いたくなった…
るしあちゃん大好きだよ。"
UgyBjr13bz6xLxfSeYV4AaABAg,1622505600,えんちょう尻太鼓の達人,0,たまには発狂、欲しいなっ♪
Ugy-8NN4R1XoDN2YMQF4AaABAg,1622505600,古舘愛羅,0,何がどうしたんだ
Ugx2UulyebJLsagbfoF4AaABAg,1622505600,daiimu,0,Rrrrrrrrrrrr
UgzC1b7RBiWq7Pa5HwN4AaABAg,1622505600,AFRIAN CH,0,Rushia??
Ugy80u95bppxVYvKPpx4AaABAg,1622505600,3 38,0,るしあちゃんはもともと天使だったけど今回は本当の天使になれたんだね…あれ？でもそれだと天使枠が2人に…
UgxS_KaNSvPIqWlO8sR4AaABAg,1622505600,MIO - Comunidad Lou (Cafebcs),0,"?

Gambate Rushia chan 😎🐥"
UgyYiQiwjb6SsLCCgMZ4AaABAg,1622505600,うぉるふらむ,2,燃え尽きた説
Ugyj76cbM7xb5gOO0id4AaABAg,1622505600,_Mass_,0,So... this is what it feels like to be colourblind huh. Pretty cool
UgziG_1sk4MpNnstbll4AaABAg,1622505600,_ MODbox123 _,0,Ok
UgwI-ksilwyWd3zGk3R4AaABAg,1622505600,Sanada Biege,0,"Talking away
I don't know what I'm to say"
UgydyPRRoR_xYr96eZh4AaABAg,1622505600,鼓,0,なんの動画だこれ
